x,y,x_pa1,x_pa2,y_pa1
1.1340044662597264,-1.4820004824518849,-2.2751643284251526,0.2092665290714879,-2.5951851323606525
3.1751864320926275,-1.308846548103333,-2.2000940151065764,-2.73986477768584,-2.2123111862654086
2.117047132903753,4.884625292602126,0.3619121249847752,2.6255544716146755,1.7173209902015278
2.4380851494521094,0.6645783641464426,0.16372033091799543,0.6315445338563908,-1.1078235448627871
0.8692662597417401,3.342291028009077,-2.2611691596488965,-0.7702680647894938,0.34918939307570207
4.922388775908152,2.415808072498321,1.4401439046133941,-2.6131588070030527,0.3222211819016399
5.134332994150802,-2.9290670394664358,2.3550570534215987,-1.6291405942262607,-3.1412073336899766
3.322723373555156,0.6879044245497286,-0.11795301539353906,-1.5489955714679768,-1.1623702129073399
2.5913402561057626,3.085417772976877,-3.183055656299657,-1.745862480239791,0.4600152921518242
0.8276504994425424,0.26859550567158597,-2.5280105977414635,0.29054147960323284,-1.6336386465896604
2.092692797319352,1.562942473271296,-2.8004712952727817,-2.3606135757526188,-0.5285281941636899
1.354925868629285,2.5587772861772877,-0.9544492685651628,2.1008190767041244,0.10728874241319526
3.6539158178420963,2.707494385256084,1.368506326655132,0.4077080903823096,0.43227169147897626
0.9918227852390907,2.694243452413805,-1.6665689358051183,3.048985194554707,0.34321228163104156
1.4753884734989318,2.4091614890889304,-0.7228602855652836,2.5429069722152273,0.07897497137223775
3.470825845920967,-1.1717367635162643,0.04588136582913772,-2.8668162407470175,-2.371380716209786
0.9543467390025654,3.618736459203844,-2.014886941969926,1.8918823735658505,0.8523953510870121
3.5849507471843203,1.3728792378120698,0.4424438276498426,-0.5400821822498688,-0.2907698926407505
2.191329818566379,1.024947276464311,-0.14476607764886062,0.5385641804691491,-0.8183629939679193
2.332526195658655,2.6975666282402333,-0.6681654757087909,-0.7850501333243132,0.008460294934010126
1.2580083378848401,1.7783059171975397,-1.0392406862773536,2.535828982577115,-0.38106341436252544
2.9538177236123135,5.250139028849663,-0.9486361710765148,-2.4459501946412376,1.8693798627007705
3.173374379807814,5.929419913646368,1.0808179623323102,0.3825327562326331,2.50076493713269
3.3837425291472756,3.778853872998631,1.541613493837193,-1.882824116985007,0.23788066096483446
3.9782564201535906,2.071702092310642,2.137185329149907,-1.0342530182915195,-0.2477874182787061
3.442859753618128,4.094215351432284,0.007056625898826573,-2.1211703813684872,0.8631960848434557
