x,y,x_pa1,x_pa2,y_pa1
-0.24768561323598745,-1.3213740744895337,2.1017448892015933,1.865448853989286,-1.8812616136877012
5.279131186445425,-1.2831373363050498,0.34558848500073225,-1.9769927255107018,-1.5342878518519927
10.347876423669254,-1.586395554869337,2.8616896576242796,-2.8493497158187866,-0.026726248441881206
-1.3927826905962455,-1.2575202545415811,-0.08804984141157446,1.2218880847258522,-1.7972294420644839
6.860341286164816,-1.26064130023852,0.5450483203730093,-2.4830114354309423,-0.7744867323562687
3.854037781944001,-1.9520336427981497,-0.1783769447669591,-1.0222791652828915,1.0184399536915043
-0.8276213180361299,-0.8628230635510603,-0.9320295093163204,0.24066299583829587,-2.1498902616231566
1.274530283378442,-1.6896644375636503,-2.7787601153852663,-1.3738354733209406,0.8820246997643264
-0.554914814596401,-1.277491505705148,-0.5466839968229651,0.6906044682864796,-2.1888982585911414
2.46708152781687,-2.295487850584591,-0.4943468257841155,-0.005111033707040136,2.455500406697038
1.8944625133542616,-1.462862625999669,-1.429945811568167,-0.8275262718587526,-0.19149211768417912
2.189251320975814,-2.176956315915578,0.4972257868804715,0.3271592404682887,1.790168035420506
-2.0806286767397033,-1.5176560801171786,0.46435493649123416,2.0346118647994107,1.363507327066583
4.913653339797244,-1.4283464057208963,-1.8206067019310341,-2.649787742363897,-1.1505187891242807
4.629575737102782,-1.3137128105762381,-1.8104932024277713,-2.662534060657897,-1.1209472592099516
5.12462698700996,-1.361757660327526,3.3099019842117903,-0.17871116346765548,-0.2498721113269231
-3.0474408205909818,-0.6887276995581666,-2.318370314178592,0.7118320216648542,-3.3153962382815982
5.560469568369367,-1.9330681669953145,0.7723325031278007,-1.2865954449599348,1.43736424407026
1.2579401503841663,-1.4789165443458316,-2.8243150908667998,-1.2462194017476733,-0.9763082487970822
4.0509337254521,-2.109096937045961,2.211467512229347,0.4227946130788647,1.46890414339931
3.105185158591897,-2.2879034278777732,-0.5767037247761285,-0.4491107456745292,2.001836898591315
4.59591492069614,-1.7536527636833146,2.849531601401068,0.020612142719662066,1.2684884630112132
-4.583936880251508,-1.157191216485969,0.23625625870230071,2.8014583617434057,-0.609725221933987
5.1142608525953515,-1.135530263815962,-0.9624610479111987,-2.602467667898269,-2.0287186045311314
-2.2302682011541646,-1.6524584691665944,-0.3514146984749069,1.8610868183739988,0.6498723898856558
-2.6809856392486577,-1.7577777950371185,-0.9875443705560281,1.6796660531762106,1.4515266120388395
5.786828889687623,-2.07361805766544,-1.3332258071463894,-2.622625823698543,0.5463000311498928
7.089228050489592,-2.2052077833473214,1.4810995597269285,-1.5527435615252863,2.3683746014180658
2.8591276155665617,-1.0909580278681839,-0.7774320718433907,-1.3976726822090582,-2.7298834918538093
-5.592713610563614,-1.3632064738356777,-1.0716155148536903,2.8134208809838177,-1.0540906972417186
-5.475227238761608,-1.1722398429225418,-2.3542781685979333,1.9857655833321217,-0.7013736465938312
2.066317593376617,-1.2006909715826461,0.47335635829075073,-0.06818378343494513,-0.9475848470090931
-0.1534194952584349,-1.505436160813293,1.8781259502786793,1.679294022670332,-0.6168661818115773
-4.2278070280510445,-1.0168071848787983,-1.3153422137433333,1.9117373123027526,-2.8884881489551035
8.440231315945761,-1.621145381141662,2.2383176390933857,-2.3241245273691584,-1.0391591121519446
-4.69593520514228,-1.8701671162605606,0.5123038984291203,3.614715173974727,2.457950092743621
6.856510103771753,-1.7695406175668253,1.211089446209328,-1.7482875224134522,0.17417306922987763
-1.9649407432496266,-2.1106154680655522,-3.0114047223344316,0.5204355602921711,3.0175743939378683
5.481078680720476,-1.4473863103998188,0.12953638516027255,-1.9295904996600808,-1.5444946541990054
-3.9550288151145354,-1.6085906583870575,-1.5838471842028592,1.917001982572703,0.24648656124994317
-2.543693937623964,-1.582483854664235,-1.3377196978620725,1.2649507367422952,0.8939933748921405
0.2617781668843675,-1.3413751725972842,-0.07107599838783804,0.5491802569657166,-1.6133557025522425
-0.5945913448522822,-1.445502764118271,0.13020812899346004,0.9682987394214417,-0.7389942533845908
5.415085337554123,-1.7835007904675089,-0.26729698070856855,-1.9556014400090953,-1.2153560770198262
-6.735830143682425,-1.2747218747313824,-1.4597408703598724,3.250306097785982,-0.9461846363377733
-1.5077914023936416,-1.8927906177167049,-1.5335287300923819,1.0290123088161733,2.2907355174860546
0.8995665878690573,-1.3445773354529884,2.407464855740024,1.4705874379107198,-1.2671002789800443
0.011537350518505372,-1.6440674275648428,-2.7567362870072083,-0.6211647905859106,0.765176488415231
3.9350067391847214,-1.537637517589136,-0.9494378134145538,-1.5384967104010658,-0.6010916924358455
2.4288620188774614,-2.0483214386909774,-1.2651760975656767,-0.7529016187694343,1.2657214661052578
-4.055071059805691,-1.0333197898160333,0.1275810788683276,2.539310513217703,-2.458713264053891
-4.072895800275117,-1.5144140235870764,0.2982178217821335,3.1081014063959227,0.15400624833913268
2.601005567944275,-1.2121072323549595,1.1984914201257642,-0.04830699469468927,-2.097592772496351
-1.1920088306858019,-1.744975799732646,0.7600356805524341,1.9879014385335012,0.5751497098589227
-0.045509599078574076,-2.147280424107399,0.34493130350077483,1.4275711100789374,2.2566509577779654
5.578940879259238,-1.2644369094955608,-1.5281010477764179,-2.873636137845174,-2.3645763036478513
-3.2152872908446333,-1.1734295804831132,-0.37657875312841566,2.179986185526716,-2.5330961650241095
6.125961199973104,-1.8355056205476956,-0.4398410378471844,-2.3991331321181892,0.4530792560127659
-5.230611989765888,-1.6524993638987326,-2.1144878624763304,2.409190137784453,-0.40699884003992
2.9585711213147228,-1.9003747694736548,-0.6085079063123001,-0.8930987051743278,0.9639766706182729
-2.3332982254456374,-2.2849408954981234,-0.015863087429492717,2.6060293852017873,1.853508499249912
6.4988137202215075,-1.7341892259430844,-1.2069637870391514,-3.1258917000013833,-0.36344432649806857
2.773170468380839,-2.004563752141481,-0.985250535840362,-1.012355680903779,2.2851993579921546
7.41147957332621,-1.3641951713930534,0.3111941489152098,-2.879716395078959,0.4103389240445834
10.615655267607364,-1.4780033450709158,3.620529458102987,-2.7365412846580766,-0.8929381038458604
12.069513240715212,-1.5490427169404875,3.423667093319037,-3.4816222418793004,1.2648271217502798
0.9742563450018793,-0.8840443288132961,1.0451723734698506,0.43241913458837367,-2.844015225185987
9.658298353870805,-1.8438875442406364,2.1310060783733156,-2.7800158846324954,1.7155882371600408
4.18860619182532,-1.525832869998188,-0.19231663578123248,-1.2540136400187,-0.9721939233237241
