x,y,x_pa1,x_pa2,y_pa1
-11.65852216812432,-7.051678610341119,3.0293749904076277,2.3750979078772234,-1.2742109759454099
-4.873137890599408,3.7660913028473684,1.3324024820181584,1.9299203062618429,2.9477433669616255
1.713332980564354,4.508701408423251,2.6054536936010226,-2.108048567644303,2.1104265514923597
-3.067819348604323,-0.4216337885018318,0.9845893149934883,0.656042735565218,0.8227555250130494
-1.5868558984936239,-2.011442925564513,2.2730505505070875,1.7314504769323498,-1.9383719666813477
0.6132743599773688,1.7628235670717196,-2.814008675994836,1.6676309450652136,1.7006570005524158
-2.040638218825171,0.23225322803600468,-1.1447402266938111,-0.204537572997748,2.197996662775634
-4.184554867484185,2.483366602622436,1.0659891852208117,1.5941959952747253,2.345683672535505
5.553440617407702,2.9243990507668083,-1.7718711981459683,-1.1388864695708167,1.4175154433931507
-1.840192469543776,0.521320765975908,2.4631798259647115,0.234828194383084,0.10089748589584874
0.5087565060891209,-6.223029424499069,2.0023128607840053,-1.9648694441311239,-2.8796097049064513
2.0816027046117327,-2.7494613430443207,-2.164595530119969,-1.3682400075185612,-0.06211687457227616
-6.156313670043947,-5.750068636154532,-1.9760683230806528,2.8726798237162825,-0.6805062787715004
4.007981395553724,4.6204847915940555,-0.1568133470640765,-0.16974217163903405,1.3582141997804964
-0.9812288594984919,0.5585717606117316,-1.7739862834773699,1.4811298850181567,1.2514137709230713
1.787118954116064,5.838316998271116,2.432372765169325,-0.533637574874142,1.9549846046465684
-3.6910899513335824,-8.6388712475552,-2.4995710036254972,1.3004786673926338,-2.207935763595418
-8.989454690992963,-1.5158232146419202,3.140682586142204,-0.31516741445814966,1.975213604284527
-8.870810861480466,-4.403827978852136,2.2181116464735116,1.1847224250372352,-0.051573255436524065
2.655618844175224,-5.069695953458258,-1.442041186253354,-0.34721855552794,-2.3036210778499617
-8.156841684080863,-2.614903076097564,0.4800066345041798,2.8174034367377008,0.8123780634016754
5.187220749095719,-0.7717597169894266,-1.2850785944315863,-2.557482274693497,-0.015202449816566155
1.8232102382929756,-1.4292617857067802,2.6251447546852225,-1.3948117159798659,-1.4491186748083864
-6.617058066751619,-2.012687025509859,1.7821061725412197,1.55445297632787,0.36793124676192784
-1.8527002726045714,-3.048745033592687,1.1105712189762875,2.708905508249776,-2.2728750815633454
-0.17434151058915356,1.3921629396116786,0.19309666790228575,-2.4483388248470326,2.5072531737796426
0.7965877850348642,-1.3716571468706418,-1.1102699643514704,-1.3898574363321154,1.0352482652089414
-3.65674762561589,-6.966863455081632,-0.5826525459991561,1.2117785601910345,-2.014773251022391
1.181989685151158,5.144728086821273,1.4221626269966987,-2.3745546292509694,3.134295928563031
1.8093396803018051,-6.346525664993117,-0.9237035309111504,-1.2616461518891864,-2.282395579728174
0.04114396834010356,-0.7693961247957017,-0.9291775291941702,-1.5116777388153653,1.6022949356367142
1.41172559362212,5.629065104762709,3.1229296737216488,-2.064046177389829,2.242787484414831
-2.8345625936048338,-3.8192206249619662,-0.39551934857961446,-1.7750169005707515,0.9281036988796286
5.720391553124555,1.470618208629426,-1.2778110715802307,-1.071383971256409,0.14159271893681372
2.83809708971505,4.876437705678218,-1.1717002823269291,1.0486511014305537,1.9360791588433954
-0.6200617677689486,-1.023464163325262,0.5381905480023075,-0.7995592773933149,0.31820362925094686
-5.703265619361829,0.9349711926618436,2.3607586479107647,1.4605528163954093,1.3705154146868015
-2.8847845613385497,6.892022595669696,1.1873201710043206,3.2912016847373664,3.242342087010253
7.256088431468664,5.505674908961144,-3.1657215709398434,-1.720547857692382,3.0456187692854284
-0.9801257844824363,-8.92066393295644,-2.141576960715968,-0.09883488966814566,-2.8368554608447876
4.288321072775915,-4.125114964242579,0.6067902299722204,-1.7387213441394531,-2.890681374216279
-0.3376840361349542,-1.1951903694844637,-0.9663012583838275,-2.1978620897080567,1.6384483555585305
4.395811736686036,7.049755419621402,0.2672403379084566,-2.1128469295469503,3.343170125910375
-6.1860087285156755,0.72930966162392,3.4049265063488243,-0.40464117767041524,1.8625937684970542
-1.796537837260447,-1.160651302565092,0.7786465793443609,2.924782734729881,-1.4458319796211208
-1.8081153810334745,-9.881699447820564,0.4271989494978214,-2.5473171420349203,-2.915090132583154
-9.291818980696165,-7.3209439354711945,3.4096969146221277,2.269155780381942,-2.6072323784963167
-0.8778083677137307,-4.2811465755939295,-0.27264854748968287,1.4082540354693662,-1.852509413399523
6.601804579959013,1.9146518137494952,0.20007015528777786,-2.1552719287568323,-0.19727890492345534
-2.3838613085422713,1.1047119158179206,0.7291787257521735,-1.4253479220015952,2.350237368914205
0.5968585876398587,-5.940149947822278,-2.520402546005966,-0.5209053789709136,-1.2328529061154914
2.8702458296821374,1.8967385262101133,-2.546779155467028,-2.0491524306959157,2.9538184224739554
-2.721829419807497,-3.193928196785125,-0.40143855294166836,1.7718170196880056,-0.9156980261266539
