x,y,x_pa1,x_pa2,y_pa1
0.959476278774471,-2.782322770141728,0.31171428063463275,-0.2699192280268342,0.6426364268278117
3.7746951819064885,-7.4901874299506295,1.9596318587861754,-0.5575033921136389,1.148185722636183
-8.108122394327694,14.144306234355534,-1.9939255367305035,-3.4857272707446736,-1.2973398475897229
-0.6788916828867096,-2.0032589571038706,-1.5596419804267558,1.1630511246648072,3.4174608107697004
0.1140095700849951,0.32163798576299696,-2.0343263306881534,2.132911302629685,-1.1400808871336412
4.161744708398512,-8.713800797986655,3.0414521494530837,-1.7610387343781684,1.2013456966263607
-2.4678154992384296,3.19939919503318,-1.266566765631938,-0.7627388064627048,0.6071358830646888
-6.608349716840953,10.134032647486173,-1.6812243578599275,-2.7554792807442006,0.4653558291194002
-5.800942417266666,10.144131042878676,-1.0771486912273824,-3.0378520255468953,-1.3226862336095764
-2.2198535721365675,2.5124315407224524,-2.254412988042808,0.9069845856487755,0.8085463549263385
0.7622797991876062,-0.9049851356002313,0.9981812819431066,-1.534378277706614,-1.4460632342634248
-5.767046398758505,8.814910153610937,-3.318672333507492,-0.023327660386585625,0.44924506014517795
1.8891147677370819,-3.148384159007401,2.3235838370803608,-2.39879065518699,-1.1877176652666082
-4.709139143586484,9.005019557646646,-3.066147541846719,0.10078220114257636,-2.486653039875803
8.63567076369809,-13.07291675956569,2.261398949970215,2.5710630859642745,-2.830212402204816
1.515364086846427,-3.504661751776822,1.8467914263773288,-1.720758914155649,-0.112945455598646
1.2644633401773346,-0.7134349693620505,0.43744630174514415,-0.029990371192002763,-3.0224270360323873
-5.4443308035574365,7.287306672981634,-0.595969716547938,-3.4272225395473717,1.3493640308868646
6.329980270309922,-9.98345542046653,0.7255352752144539,2.8628691753766695,-1.5820679921831162
1.736601933336173,-2.682106573605321,-1.765817006405226,3.1167534912873953,-1.131376644324692
-2.820255624937471,3.9860562867569134,-0.902020338291488,-1.2119272208600003,-0.10550313146807588
-4.1544521525954865,9.03801670735282,-2.2433701559953443,-0.6006293458955858,-3.055663926490804
-3.544698691348294,5.667722216677457,-2.2114746993007945,-0.18287269624391106,-0.6232480578170857
9.7841304585697,-18.137064972342163,3.3160250134086064,1.7792174874948785,1.0541237622200006
6.273083221795771,-11.8609875945957,0.44093824518784974,3.1681508452220366,1.0220641130420884
4.859548516835604,-9.10077820901507,1.7634610359159593,0.4334547899885813,0.22571582549404523
5.929641747505243,-10.662165278955657,0.23041203778695485,3.114636287880266,0.18171391305763612
-1.64075081925422,3.7715796222033093,-2.7840758933037,1.8221831187421762,-1.7845334065606941
4.624602252088166,-9.70960370190548,2.2805987771285823,-0.3010971785216997,1.8000342344007891
2.903122401444199,-7.13238174260016,1.6966148071414935,-0.78856143661317,2.365309619047609
-1.93967807322081,1.9711369144877167,-2.7780734868956296,1.8041804564765935,0.6534706260986626
2.495487350886463,-4.621664485989432,-0.3762675769682745,1.6833369292039255,-0.04999935575508686
0.010493738128189711,0.653077148188842,1.9332288213957842,-2.877534202060405,-1.2911553631809938
-0.30730323300346646,-1.7571086547329446,-2.2113532400903955,2.331886603528968,2.1681443992087606
-5.620583722771059,8.536980941368089,-3.022011203586923,-0.6151371600961717,0.5778211255598896
-3.115864883687013,3.555627955420643,-0.8843506085583952,-1.5466042415783672,1.143897874685345
-0.971338163694654,2.5834209286343346,-1.9957093867180131,1.665310697059777,-1.8426321591077919
-5.086506960330383,9.321364827498499,-2.3108748485546267,-1.1078498455891643,-1.6109655805154361
1.4344954308953457,-3.767155328134631,-1.1628125300408305,2.110833098359053,1.1410459997088327
-0.6268561569113604,2.1796615433587325,-0.1780399368057529,-0.9865809884447729,-2.666897655403167
4.006836350165239,-5.716082124795797,1.9086877830837699,-0.36802175421447014,-1.8658148279673046
3.9324278157479933,-9.38369239757554,0.09289439871184435,1.9855288987489936,2.9030806200818615
4.72584066742934,-7.66211811434087,1.529287427849929,0.4397403817686435,-1.5090672692431981
4.388377487061756,-6.673578621148564,2.286233008111432,-0.5580839918832982,-1.8194731659576973
-3.0203796259038143,5.765559678675608,-0.2679851006254037,-2.4863006283741718,-1.5351386368824413
4.671013111646411,-6.98998197087393,1.2450454481071023,0.9304958697195708,-1.6749510448415517
0.010458424017258966,-0.7502375844529601,0.3384051989458939,-1.1925095629239517,0.08386988306435095
