x,y,x_pa1,x_pa2,y_pa1
1.9588677165011885,-3.0609505077256425,-0.23444111850613641,-2.564144876843194,-2.4616662371622384
5.142833913775491,-3.3082856670211735,-1.4497561161473675,-0.10780001592596906,-2.77575976770377
5.309039340234225,1.7140640763206827,-1.0981968676301748,1.0463742066459412,2.8481750315194523
0.7327373828261501,0.7570231729305341,0.176672260904146,-3.7102959025821343,2.245418736652242
1.2336517248672496,-2.2040843625970736,1.2317478669077309,0.28126927728101836,-1.7670089164048681
4.673857280492989,-0.3659783311201624,-0.35202670363412025,2.0335234603627583,0.8750468284170106
8.027834801669647,-2.635635781118374,-2.2301840203289505,2.775424355518823,-2.4080263172980616
2.370227456248309,-1.1815798491555805,0.3218085631033509,0.06181559146723187,-0.24415249245305123
7.869964803426631,0.25687378354308876,-1.9755956397047774,2.8790059967671877,1.529224887292611
-4.399841497791244,-2.398111587815382,4.209866581295994,-0.5437330495911605,-1.7309868651012101
4.270464461064385,-0.20490456498821974,-0.5268797717418825,0.6245113564278556,0.8148529378223236
1.868098526079876,-0.0284446966095378,0.747552104023856,-0.02424767687545637,1.4074451848166707
2.202166282041835,-0.08863473398660193,0.6642187011351076,0.8530956748021945,1.4745739467508931
-0.9863239346367374,-1.9631723660047808,1.4165676476177904,-2.6036955038533476,-1.0234231404037937
1.4784489377617076,-2.4199813009491518,-0.02823552495855422,-2.2373249713561556,-1.588179313151173
-2.179742161875048,1.2900476350618475,2.583875728210256,-1.4766716186120776,2.883665063138225
2.072627133814486,-0.8218625962992572,0.219973796401161,-1.0243562639360388,0.3512524991606497
2.127081820441647,-0.3444619575721001,1.2605982243050584,2.040822813678438,0.5661242434026953
-0.7479435450504668,-3.7387646428478396,1.312587598496035,-3.2746562145731337,-3.254603138647284
4.627333158482772,0.7735655125450605,-0.548129747918962,1.4777988482027216,2.321618100949558
3.307284582619659,-3.274819285558716,-1.2677166695721662,-2.9719312505119784,-2.571559409837777
1.1789147853400122,-0.3568723272033443,0.37709502407566764,-2.3465882706733376,0.8638343664578992
2.3215691135545504,-2.4361358215768414,1.1946122803133274,1.861544106197139,-1.1810751975382767
5.712485487549253,0.8207756329620772,-0.7080125051059905,2.3390480975989787,2.4304101473464064
-0.45397677620133,-3.85782548010508,2.117931215949196,0.25508749135681785,-3.7342392337870485
-0.5456233338049699,-1.515807873250218,2.522936441900459,1.9643815689284603,-1.1252189854661534
-1.8465873582700303,-2.8433535649433668,2.861713558944457,0.10147749474762505,-2.141531753632107
2.5608257939533843,-0.383435136084724,-0.7765347885988407,-3.5246110928159844,0.9230241297869064
2.2323826831151563,-1.1360820353259158,-0.4594406777189336,-2.73976925436026,-0.15062078012987473
6.49972908666518,-0.27174580411380767,-1.4624862987720664,2.3006381968005063,0.6340246135116608
6.904788995102429,0.5328358679839549,-2.160059670060318,0.5450172198073449,2.0369319673160353
-2.483168026083527,-0.5344842687486675,2.5969291602218645,-1.5884715283212705,0.24059809722358783
2.1082357190687704,-2.169208444367172,1.379414096339813,3.127411724734899,-1.7587510052918829
3.250473714130254,-3.705645226506117,0.31778776276162857,0.9671976853528809,-3.0412048186268956
-1.2860114995859484,1.411789984880992,1.9596177295493402,-1.9702385361457548,3.201652048498534
-1.3436678436842557,-3.0496836053344367,2.748213978640401,-0.018281821362354567,-2.0951916819673686
4.857944031038643,0.4728543737880302,-0.9743247671653681,0.7645990493693309,1.441912375821945
1.6867526973708256,-1.6688234535520008,0.5979062664845544,-0.20451801648558682,-0.7400308337293537
-1.9179265375480303,-1.12004466582467,2.1298242953345508,-1.896242379641378,0.04418124331963058
-1.0090291731978,-1.7223831178217428,2.942882292100602,1.697704258788093,-0.315661520727584
4.885368740545671,-0.8098561318429599,-0.816313066592262,0.024733630609904994,0.15276997827629168
2.33799451350214,-4.00442814735662,0.2534028837395452,-0.703652354628217,-3.2915985156241625
-1.5167043284742714,-2.4131726400992575,1.782531823035277,-2.819855916449308,-1.5088784524686272
4.330110532446749,0.6855029991364735,-0.5070063394816011,0.8904225396183026,2.060573030750392
