x,y,x_pa1,x_pa2,y_pa1
-6.261663451544159,-0.9024949070252365,-2.6197583456047004,1.6837262202705234,-0.9877925546002757
-2.3113654826204093,-4.086627505660223,-0.47884605349247455,2.2073357966698337,-3.0407495867358794
-4.8280255350761525,3.198052859171543,-1.6332405611324985,0.6786430479797794,1.5253105934916316
-1.5202436385565405,0.5049180432393142,0.20508708919317262,-0.22825833495627634,-0.17965062314634458
-5.642401375650193,-2.2474872409607105,-1.746853897158265,-2.661326552982751,-1.7904671851666254
-6.580755679556084,-0.7047423106257571,-2.449999707191483,-0.665909577392948,-0.9420481298196692
-4.051599697045317,4.365804809186465,-0.827408693567838,-1.4245450816114449,2.3040892823289094
-5.097340579853763,-0.5288073218709239,-2.022662806662364,0.8315105728594351,-0.7180378838773254
-4.694241927162842,-3.771113941375737,-1.7054877831397068,1.3237734295693404,-2.8380044939907823
2.0223449199439347,5.669776201574859,1.6513803936893234,2.671782020186552,3.0007162020948264
1.407415630709967,1.9492199832056847,1.8529452089173388,-2.2018620021030073,0.820993265575205
-0.9154450105890748,-4.286118853275009,0.2171320375854055,2.8813682839015664,-3.227382790308948
5.910536771822449,-2.50968208437813,3.298857693513127,3.8170123431006306,-1.9918003795565076
0.8848405743473018,-4.479600450245851,1.1853539077137367,0.5675826866500603,-3.012091915715447
-2.83021197037762,0.4747954419355948,-0.8394490563206817,1.1094580291215865,-0.20112100011014322
-3.000125541897975,-1.9597934226279417,-0.45758770809016835,-1.8106467993763489,-1.631487262030543
0.8448402207248343,2.5834891555872135,1.2124050027655486,1.6359640264754134,1.1432096613739546
1.8674937585409017,-1.4415318703880955,1.913261528986476,-0.8507883419432383,-1.4760764191840072
-0.7274585155777863,4.812849879294685,1.0588836736251899,-3.146776208342461,2.5451782467922905
1.690189690136051,-0.37939965764149153,1.9774462488716145,-1.073372388146605,-0.7394763493252566
-1.1470868598934514,0.7021362085752636,0.38673058584780484,-1.1013011283365843,0.02733434491726948
-1.7405726641968324,1.171553289367177,-0.051779728930950925,1.3201870957454869,0.24645267492527156
2.084242191551397,1.9540723630299843,1.846811858502909,1.220160692258708,0.618049231082637
2.096948380518566,3.324004292359733,1.961396035640527,-0.1011647805030319,1.5172940858123773
-3.5300846558839143,2.0952233509344795,-0.5730214365938835,-2.103793350437804,0.8889385655376414
-7.1313532497154135,2.978264413631739,-2.844666258751075,-0.19433137502285702,1.353591542988126
0.4285257965959698,2.232870621057664,0.9292199886941752,0.7394272720915354,0.733420384525342
-2.9697038077309545,-0.062255183695261965,-0.2803624328102206,-2.796701622016879,-0.46825743965356426
-1.4810719606885339,4.038826648452037,0.4065456892394266,-1.1440821862269144,2.2101231182557166
2.908347205143392,4.4864605697079405,2.6951244780014947,-1.3529821769879158,2.067427040314815
-4.461047518259806,-2.471546247191167,-1.713465742938306,0.9031761133820491,-1.83046218764345
-4.778167669524944,-0.39529257617585556,-1.9754884473684706,2.9244111179535133,-0.5912941169973942
3.633542589059575,-0.5047378062387605,3.096459864281234,-2.421943132349995,-0.7296747666385754
-3.1285720612218837,-2.2310801798428814,-0.3291051711952462,-3.050403841280827,-1.8292082332621522
-0.24125944082281683,5.325885117679731,0.8405413461547228,-0.1341763423608867,2.915862614768082
-2.039777041234698,-3.077805792885374,-0.1368777866095104,-0.6240911487441969,-2.2048554980268387
-1.124245323883579,2.41416949541336,0.5937671257114914,-3.102423990001763,1.1161001555512384
3.3164666027391116,3.2042044654320097,2.4656806380704444,-0.03737963748950558,1.658254769244719
0.8675998879969875,2.0744140561332216,1.2398271337545568,1.211254098627259,0.8369902385694834
-4.415477122087672,-3.168967690382842,-0.9654492299968278,-2.468198901283369,-2.160527334864616
0.11410610378226982,-1.7706939101206007,0.9883335032973949,-1.52321983539808,-1.5488894135930955
