x,y,x_pa1,x_pa2,y_pa1
0.42964030077432147,1.0378562456982587,0.95689721350006,-1.7516385162990042,-1.399650155447401
-0.5737440859513323,-0.11901730351944642,0.6802743752503522,-1.617340940390081,-1.8195899097642751
-6.1808201144858055,-15.760985056106328,-0.0614967097264022,1.8571852731732497,1.299840347154478
-8.80621564592768,-23.566181218903942,-1.4081973167475024,2.605390412584355,3.0086511315624502
-6.111400145977482,-11.771697712018476,1.7694522328418827,3.806090657730865,-1.5768963590028822
-2.5665732486987016,-3.302171975294241,-2.4575153648876547,-2.8056155674359116,-2.195130011090552
-6.2590676866346495,-14.1934598478622,-0.8867298904151408,1.1093392926602283,0.14356241043923018
-2.875450341020197,-5.562039168553214,0.5358451063625264,0.015827252148794685,-0.8983576908349432
-4.483037729322655,-12.447016963531139,0.9348560085933987,1.7116995369363706,1.2904309946760704
-6.587264146580558,-16.89749220532466,-3.130373206823733,-0.8990340976728545,1.445697012573846
-4.155584588045769,-15.34306892979905,-2.018616178123109,-1.569321261048985,3.8662827295040962
-2.359785001143015,-8.040717702648664,-0.5359842063248074,-1.6284573248710816,0.9940983366135061
1.1068692924993475,0.09438984409368788,-0.5287294833484186,-3.720027797145142,0.35167044821158566
-7.800992787311249,-20.641784968409812,-1.8493596014978535,1.4879941605581735,2.265223555681978
-7.813943673470386,-14.06824933261794,-3.6575388624097522,-0.6244201841893183,-2.35154583156299
-2.9506469153375376,-9.069598017608497,-2.552239690680931,-2.9662662375583935,1.1960945760166044
-3.527595134282406,-5.304826470987242,-0.0006411587440440375,-0.09080158077855227,-2.4167270872159268
-0.9895253188374202,-0.08469713982156202,1.1830182440955503,-0.5054617952392733,-2.570940542212571
-1.8571310577362967,-6.745388887502013,-1.3746322295638236,-2.7308824188834238,0.9932247990223944
-10.399972864283137,-26.567263842972704,-2.5650178404349506,2.434251443726406,2.932627535129588
-1.9090702565129352,-3.151149312267721,1.3985194505192537,0.18988974439572553,-1.503361131691003
-1.501346236342578,-7.590356769189353,3.583794442412305,2.375766568439664,1.8022206031901322
-4.22447337565954,-7.567473401515156,-0.9466878615975967,-0.39865586465874336,-1.6498125607942085
2.2634644379267095,-1.3931407012864352,2.5937444422551414,-1.8677655774661859,2.9456540010545993
-4.478624740293352,-13.630911064077692,0.27086028896284475,0.8296986750917175,2.2233571891680337
-5.304171239945899,-16.968867942537226,-3.2204359296324077,-2.268987899117354,3.0733728965495724
-4.5795602662142745,-9.987405530330735,-2.495037973702783,-1.7122502900450731,-0.5415447169045119
-4.277757213556268,-10.227315940050088,1.5414392687268554,2.444119807374146,-0.08184261347573552
-3.6263332777839166,-9.875552527395325,1.5268205442325082,1.9645414060157391,0.5026430641816283
0.08371351624030388,-3.2018644383728767,1.0825207521337785,-1.5917939846827476,1.0601867175889503
3.5024744974294713,5.219471928181012,2.8519934957621587,-2.0434914274501623,0.14533273132273572
-5.791817751319575,-11.976853753139531,-0.20022956343298276,1.603792810568914,-0.720845960613905
0.368112294329342,1.7356561266197288,0.9825447142493422,-1.8126918181072869,-2.055847814024406
-5.235613449824617,-8.388413397989876,0.6585923392167534,2.0665733109333595,-2.6731234681582197
-8.124044173444476,-17.221904549293452,-1.999673331056735,1.5970332393024484,-0.4027934761229387
1.3554686706991617,2.4249979793105934,1.738460017081239,-1.5651616399386048,-1.001676069426399
-4.023904043880578,-7.432052620755457,1.0188681042023395,1.2262415437572063,-1.6542623976013908
-6.718175260932038,-14.055956540177142,-1.9434241609954577,0.2144255577085098,-0.6898140773249835
-6.945273108958242,-17.686897024640324,-0.6610427009217714,1.7394404283659544,1.5686683154191763
-7.4137114975042,-16.335318799980875,-3.1026228551849426,-0.2391562925621477,-0.050015494003300964
-7.099892870144412,-16.254408895686634,-0.3410884010657589,2.4009155057944587,0.4053724417640413
-3.9495316199007835,-8.993394515236943,-0.3008281922282532,0.008776540898347673,-0.30940981328883566
-1.3735918520800943,-5.299016316561521,2.543672406631296,1.19756823136293,0.6397948842647779
-0.9761900884950274,-2.2658890076228766,2.4820429384504816,0.9003791879674041,-0.858521648278809
-2.98825058980965,-12.241712854865085,1.4106443447734787,1.3373305177815826,3.2698266567025374
-2.648904601793426,-10.733589755996842,-0.10078631594615223,-0.6309699905522012,2.6552498394610895
2.1866772623611386,-1.7709406961204692,2.202463814892495,-1.8490547908142905,2.761578450914185
-1.6958383711844833,-8.574428260006368,-0.4707263774914534,-1.9621884365923794,2.2511191380212883
-4.723384089131205,-9.9269003533425,-1.113408807303937,-0.11861689629759786,-0.5909533166804848
-1.5034606114214648,-6.3581175595668915,3.5583412893148907,2.4709130954859804,1.5418509416480481
-1.6733271594612515,-4.48934577725132,1.2267694040831887,-0.05753607342206302,-0.3421060080313815
-5.0062219366257406,-10.102787717211285,-1.9443927122746696,-0.848926925938129,-1.0259512259036383
2.296302740620498,2.2773099923924174,1.8681740938601739,-2.460346393825205,0.3481466434579359
-7.396206534600888,-11.747181868802897,-1.6886081473164798,1.1147481189780941,-3.0128110835227044
-2.4801147801434045,-10.111529344947465,0.0391948884963067,-0.7581686183133223,2.569471367990605
-8.044074251877904,-19.069623972973023,-2.5558903570084586,1.0391915689352937,1.2950001884337585
-0.12374266486135271,-4.9323730470650755,2.999879223656541,0.43195044582019804,1.9076731131300992
-6.129555542498153,-13.587036223583151,-2.592082135280285,-0.6117186686429954,-0.2311669533036487
-0.7793818014563557,-2.6696588841055524,2.1819673823128136,0.10646095691442126,-0.34640353529730306
2.6583219980729167,5.6105029570598655,2.5963856215744125,-1.679202101453385,-1.4633605223310453
-7.6648060676134415,-12.406887259064593,-1.865638641707465,1.0986563339194588,-2.842461963188716
-7.980196947214835,-18.006265692087215,-0.433845684370632,2.8954918368700753,0.32616354569300876
-3.8160122722118683,-10.85300360281905,0.6748916153927181,1.1138546044254145,0.9929187700845634
-0.6235048216432708,-3.428412399137396,2.0183314427904318,-0.14844030041168876,0.5079668422598655
-6.125038924060912,-9.961633498308347,-2.953970351989525,-1.2328237806218647,-2.7135581320587105
2.781363914094837,6.099889128259358,1.274571257004708,-3.27304048072287,-1.8639893434482762
-1.5750794594278557,-1.2472928491422368,-0.529964670546592,-1.9648321948585865,-2.2262160889994873
-10.391660099879903,-20.723371431331028,-2.4467749937804246,2.759126759380076,-1.087288006648038
-3.693526800079387,-8.477789347446008,1.3015417752554366,1.6207444455183169,-0.4697071304053413
-1.2895556087518583,-2.9165506947716855,2.040135976123964,0.5995452084110438,-1.1351443902428138
-7.748451289446344,-17.44248878149321,-0.24795257105829688,2.96600304458987,0.10737031097596417
-4.623021847326286,-8.332617561601841,2.1833229086155335,2.9164316634324647,-1.8664848853265648
-7.235846553235579,-16.548946967425945,-1.912441553241716,0.8310504760516597,0.3645573836442717
-7.10328639867273,-17.751894453412614,-2.5012950747955065,0.255324227266295,1.040393084444097
1.1298355842407024,-0.46456820027334417,1.9177863835893874,-1.4065648959062842,0.6025351115969424
-9.414147892143726,-20.899237689313612,-1.9094390012341176,2.356830796225622,0.2611821654977583
-1.1228376668215707,0.6733742864707146,3.031910858523279,1.2732328205263892,-3.3119425941085887
-5.412455937691547,-8.81773451694007,-0.21417738191362828,1.2472311876891338,-2.5522621646368018
0.576123979116544,-0.4073265105287691,1.3958868978458787,-1.4622414607295389,-0.19965379074319878
-3.0509711352249416,-12.148457812224242,-0.47298086324973615,-0.6465009916377874,2.7624080478000774
-4.675843279352048,-12.88796618867873,1.1503872994744118,1.9867216777024213,0.9972250878127624
-10.623209082114968,-22.235313438335865,-2.5409021194469577,2.8178535919442007,-0.12415388962219032
0.9326732764222296,-2.5639347783011224,-0.21728232215491156,-3.5048372065219557,1.854424709644208
-4.667241922519781,-7.060550688532067,-0.8178922636132453,0.10528380601725143,-2.805316037416025
1.0472888854216489,1.8101557224465878,0.3655776122281956,-2.955238577443192,-1.0766350555622923
-10.034358503912939,-24.683531773381137,-2.7894244827443244,2.2618009125258127,2.031413759885681
-2.0363875534218487,-3.254282139865752,-0.11986906164444112,-1.1185418262089686,-1.4241124726804617
-2.686556406641855,-4.044751610418569,-1.1723399675593433,-1.712783144841533,-1.8948188928581073
-8.886816448163643,-22.514917581868065,-2.7581809522101897,1.168415305926453,1.94197318205907
-8.972896679168732,-20.01063068623063,-1.4062599730101046,2.6187037209173845,0.4496041638668753
-3.486410568967062,-13.547672233636058,1.8729151735487255,2.017568092695623,3.6067170826005492
-8.899030138980644,-19.23811677739708,-1.1682690614492957,2.960376208805434,-0.04727954168378509
-4.76858417908978,-9.093558458305086,-2.1656830938370746,-1.4972572863131965,-1.5803421544953342
-4.835911813659681,-7.466912049660686,-2.8991571256190194,-2.201727955686327,-2.415909680985365
0.03872164622384108,-3.1310414334894867,0.6065643094987632,-2.040393252687578,0.8649571712483148
-2.3703881337579604,-3.57671159861961,2.2062896345596,1.428636930876515,-1.8485441713119868
-1.4104693383142137,-5.963739809886743,0.2501876561862124,-1.2026705661862374,1.3091253495339363
-5.397692036526805,-12.433897034625259,0.9359126224163934,2.4843260229045416,-0.06347507567219263
1.0375764141754709,5.59417916999152,2.0855166639712004,-1.000975382480116,-3.545616239465707
-3.103884501183844,-10.442089026034223,-1.2421004368974566,-1.6438826252198584,1.6799933936373028
-1.8640552739307261,-1.5812189875659957,1.658563611947472,0.6492431126285599,-2.2863221030966963
-6.141889686563869,-13.555944503587556,0.7624750061196125,2.93877827752286,-0.22278161301049643
1.0554748568031684,-0.9070374629428286,0.9156461206952887,-2.356588566548111,1.0507823660782123
-7.077231029219127,-17.100963131186365,-1.9072486864675378,0.6842414563054044,0.8691899037313329
-6.580889556976956,-11.064336627599758,-2.180214915354271,0.12399137749899758,-2.4322738593201794
3.789444732515659,7.3421087719204765,3.555616576382743,-2.0576955644187347,-1.3156632439312252
-4.519779984345723,-13.054862438504438,1.3756928876111933,2.4308593150917153,2.0202234487796282
-2.38821603012802,-10.39775733081931,1.882345985711246,1.3030796473878876,2.6098560541284974
-1.0115451875825985,-5.950540742664602,0.7743876866424944,-0.8981689633929274,1.7003080405324127
0.48355248783770816,1.8005109994201207,1.1855353622631712,-1.794251315054292,-1.8439664290611044
-3.6882378530466444,-9.261173328510031,0.014650119658218733,0.41712706981323167,0.12185884108102418
-8.124316575603785,-19.6986411030885,-1.813751433762363,1.5592516401500578,1.2787960001571104
0.8557946098924997,0.8739438201798172,3.7244745748369925,0.6963125435223376,-0.45402095196786574
-1.2815797783626544,-0.06860250632379267,-1.076435174492094,-2.4903123061147023,-3.062275726573595
-2.5212843997913303,-10.660389952076986,-0.9301111932916055,-1.7859761547881465,2.441047845974817
-1.8395076986582037,-6.012837740106923,1.8089955610896689,0.6249730341305879,0.47495389664669185
-4.0376355371711785,-6.450121131876015,0.9871502671149502,1.6044042884087346,-2.212673427789203
-7.632149656345908,-11.823446521018019,-2.099492490860931,0.9170297532891045,-3.5586687738715983
-2.6399975633572197,-11.518800295023041,-1.227674764990354,-1.929695796678466,3.1737528885635795
-8.339187846954232,-18.299327018193033,-1.9236885460583344,1.4233971952899105,-0.062116613187004344
-10.392788615469692,-21.42209160483312,-3.1136048854781695,1.9988964893998904,-0.5568766711107747
-0.8660743252833849,-6.385865826120522,2.420870966974773,0.5222124926976004,1.8489775777253818
-9.659663238169493,-19.955047137501914,-1.7872564856998503,2.763078626115413,-0.5613942907691155
-9.874285767048095,-26.32480757603148,-2.7802001095489475,1.7503053340969428,3.2877736622221363
-6.070371566751224,-14.864694413168117,-1.272342003228361,0.6873028788440965,0.7707344549839317
-3.4431836471294175,-7.208650889759815,-2.6634266385630094,-2.7646762776306346,-1.0483393656326716
-2.212892487506576,-7.358895036227965,-1.3454474376606134,-2.2468243985828606,0.8732472550961197
-0.7051809374695541,-1.1170340782107773,0.570552191056935,-1.3182998166982653,-1.51224524696373
-3.2793804303291965,-9.535001457676001,-0.5223351801065438,-0.5863389901839425,0.6712625248929257
-9.043122981422748,-15.84470939375585,-1.8886912482809655,2.0232145676209767,-2.4638575778624885
2.2553838197274487,4.803081779076947,2.101574054651055,-2.1088490249750516,-0.9911550634329324
-1.7937031435903514,-0.17436138516378807,3.282873183698101,1.9429485579570598,-3.2838561422117123
-9.31328911868154,-16.31347648774865,-1.1974516802198774,3.0817909564652535,-2.7114262937923646
-7.909124499057027,-18.819749378811686,-1.8799015477743581,1.6968299066275194,1.005964554767949
2.064750436920028,3.8893013455501526,3.1805781072663653,-0.654264112283042,-1.0148672243351824
-0.8577827954634569,-0.7292326574068618,-0.4383263539656678,-2.1363812105011273,-1.703175332312761
-3.193445331847424,-6.432576760492858,2.129311532773624,2.048329379337954,-1.1697394315168574
-4.853746221991463,-13.924616736304468,0.32499555617412845,1.6798902790221633,1.864037747082817
-0.24453096824739803,-1.3086513702700031,1.4089449240937224,-0.7519197403428991,-0.5456581669506938
-2.8905899618646056,-4.676750593913745,1.3075897135826677,1.1323254842726787,-1.8942688004309278
-5.250831479001634,-13.569311029506745,0.6474487735240017,1.7215244666076688,0.9583570557455088
1.4430274877405764,4.073914730773934,1.2033163700915326,-2.37167443363152,-2.021519776267983
-6.088739029761214,-14.765072790172413,-0.29684562925334684,1.4533233873956666,0.947625690856576
-9.129419016895248,-23.592024343984356,-1.3289527698650392,2.686970174486568,2.448914217289474
-5.326562796228289,-9.254517457645575,-0.37230075688297365,0.9477529068954762,-2.03463746289277
1.1139082154156756,2.864163236200131,0.199578056759405,-3.243221165094708,-1.4361153024604187
-11.085828204041839,-20.01193286115815,-2.205787373040998,3.3168907511597525,-2.2321073473461728
-5.140627253891281,-8.695714657900176,1.073143544736331,2.4277733127196868,-2.103588737483268
3.59862199142819,5.033077859446629,2.00915142791783,-3.1078935771760703,0.4109650160827837
-6.22478286177924,-15.461054155073464,-0.8977221246999006,1.166056395954578,0.9192131055923946
-5.3691389484252,-9.562216269724537,0.8118617724381706,2.311654404086544,-1.7242850714260574
-0.6318857838865951,-6.732678548200558,1.4683352569434913,-0.5525384189504662,2.4727737079364602
-6.743937871134636,-14.107844160756118,0.1658567621605675,2.7612326500584574,-0.6983109548298719
-1.8622716784613897,-9.503884403312993,0.5121162429902181,-0.7116797946373907,2.5644392740182047
-3.1723666368783037,-7.604632029435278,-1.6384362002120898,-1.9396830287424236,-0.36503776471113525
-3.453811027982345,-13.13658474978736,-0.0197112028845461,0.11077510739448376,3.1330991156808263
0.1748403528909856,0.8858716372148155,2.959689118538396,0.3706388450493048,-1.522576569219106
-1.979923994992765,-8.25778236595009,1.8347318856128119,0.55452006209957,1.8204858293930557
3.1566604129190665,6.235615205404006,2.7071061972869064,-1.9795297379779602,-1.120778707552945
-3.251083307909908,-9.059006357879367,1.0667976866294124,1.0988927750098667,0.9543714976870314
0.9301558229349762,1.387980422329336,0.7258761850925967,-2.8007881716355185,-1.1035825071673029
-5.789339786489208,-15.821434758123598,0.018774085491130132,1.784094695078674,1.6312662550414387
-3.551289344230648,-7.480136160358833,-2.207435210376528,-2.1529372797790507,-0.7090371800932461
-6.438717705691024,-11.929300934080382,-1.1525531500941635,1.1586553243858453,-1.5178941256500398
-2.117962766574819,-4.595346863889216,2.6843511126064055,1.9345237495038443,-0.8235337481620177
-9.043810909493832,-24.61791882498778,-2.436487121424944,1.5090845802631994,3.359415043950426
0.13740540192374748,0.08971874368365164,2.70105760162207,0.12514183543469198,-1.0448151804562067
-0.4776487940092338,-3.25502687332688,2.1987728279692544,-0.09068372884688786,0.4867587583311596
-3.9253295509957176,-10.745526636585138,2.9467193960103857,3.614330001052284,0.7540890322451502
-4.276155086983638,-8.715617315012645,-1.3212177153672477,-0.7970856458204234,-1.1875925069863915
-7.374227791461793,-13.411492067103758,-0.2854192277839377,2.4322376355210737,-1.9799299668446966
-1.488509653393968,-2.395647251140269,-0.39655778304802974,-1.9850190599263535,-1.422587756040543
-0.7082821403391364,-4.4455246133922195,1.7510472617779056,-0.3498016913751937,1.00460667885348
-5.583277849747639,-8.289339346142784,-0.3633286741988798,1.440165790906508,-3.349951886175706
1.2807789677005754,1.0059759066097957,1.6149530277473216,-1.590540176000737,0.010787255526629236
-2.1595001560229825,-4.43437123332589,1.159067054292679,0.1664369394258685,-0.9968912120445339
-2.236580305070718,-7.593030710197313,-0.6219487573699294,-1.9809414195841817,1.0573655208774086
0.9074115365976411,-1.6716146411298194,2.156816147411463,-0.8142291080753692,1.246027157464027
-3.969416241910099,-12.895618421802194,-2.9748370083623903,-2.622643815538575,2.278733218977157
-4.405130435105118,-9.24191256117264,-2.277004679302275,-1.6550805572810292,-0.8864026008710025
-4.873418365861613,-6.846229547811705,1.7760795778725726,3.0421485068534144,-3.039790540541527
1.7680717174405705,3.9476952935849727,2.6135926667963862,-1.0258889520849428,-1.430316124096969
-1.0240582614478562,-3.6539521719713517,2.5519473495435863,0.9767151642638137,-0.2505407067481311
3.230390706103418,7.002831866977565,2.258547642947836,-2.644425046743594,-1.3689746218240464
-7.2076276545880535,-15.729136763381153,-0.3814450277467894,2.340028802225782,0.0007749898704358382
-5.934864902417511,-11.519762318424869,-0.023258402509099496,1.9456064578530077,-1.1584048242592895
-0.0520173156975596,0.9511737194805563,1.6813711809686087,-0.7580524279996321,-1.9390617040847635
-3.8444281418127164,-5.061078780475384,-2.804762675304034,-2.532239604807146,-2.81998935624654
-10.25653268656683,-26.218906947393837,-2.149975981860632,2.906054863497218,3.026285483503003
-4.904298590949165,-14.370069461212037,-2.534449989304275,-1.633373087652351,2.2082315461108166
-2.372823134568686,-8.96877602170074,0.661778868009598,-0.1882152218831395,1.7378527529421532
-3.3993138916121834,-5.306716707472774,2.1081712513479935,2.3121696762171817,-2.107288014051781
0.1536599025035835,-2.2744171819599224,0.2669552649284598,-2.364538832605373,0.6705337984368147
-3.991871873086021,-11.08932844129707,-0.29166782126856683,-0.3141802824581318,0.9944096425765863
-3.8734448403775152,-5.3658652608565705,2.379743235808211,2.726935545859317,-2.692379265742071
-4.348333034707101,-7.910943316892936,0.46786545020993275,1.10974785021526,-1.558632542368244
-4.745264204553338,-11.207878897958624,-0.5087760890185468,0.5878477654984636,0.12130306590192902
-6.549963552092765,-15.125468043037372,-1.0174814838352644,1.4750119733677236,0.2925140497800932
-3.852409671208723,-4.642210485887988,0.8427081052218491,1.0751572272844911,-3.214977220176366
2.434333138791647,-0.7057554523201363,2.332758919891386,-2.1491816813681894,2.9571875668635563
