x,y,x_pa1,x_pa2,y_pa1
-6.391887905010439,4.453103820827089,1.6999230488319201,-1.2524274163172977,1.9038710641956527
-2.3521921979980753,1.2361424892403312,2.09927094642516,0.8778853903368183,-0.30649764248373434
-2.8154648346974365,4.08170957883082,0.12872577788065678,3.3804359701035116,1.8414606687253827
-3.8887995276679175,3.6676406467138287,-0.27321129541401556,-3.15280277966265,1.3412751180377147
0.7539552489187211,1.205763387013739,-0.36710484833785595,0.23150525415262613,-0.35544315331970544
6.044565831841532,-1.731524415069484,-2.253424906698911,-2.291923987589394,-2.678423508413103
-1.2896871370840748,1.2836793383585199,1.444894241529493,0.6018922500648678,-0.34989211019300065
-5.07364166417294,3.1090178215897586,2.662711327737417,2.1648833769212663,1.092381207009567
-6.225049261195038,4.531066629701961,1.209953921728588,-0.9236836314381197,2.0768494344575075
2.1582694827364515,0.7939620193192544,-0.7213260882076116,2.3893246994463087,-0.7322058928001025
-0.10448869269066187,0.7784124707624154,1.1360032472664265,1.644763357735983,-1.2157945743406633
-3.350606455841152,3.8575542761178983,-0.4935001322310131,-1.2767782926899394,1.4918675658200007
-4.660503588037179,5.1219513479942265,-0.7111161233855537,-1.663347322588717,2.679512145763178
-7.795562926706349,3.4360953737705735,2.973349591117587,-2.968902955431433,0.996961814365333
1.7212235834570564,-1.6362274135355452,0.9961927448401646,-2.7847396692851603,-2.5790127091499375
6.982920629098851,-0.43665619709944736,-3.0071947145099402,1.9298639545171743,-1.856896331958166
-6.090914183081154,3.059864787041557,3.393928908018055,0.5834395903470454,0.9929115473455303
-6.177555474350217,6.11311750395892,-0.5311301447611698,-1.6998606072916909,3.2235864539302588
-0.4725484108475988,1.0959948099784593,0.12124260480826668,-2.2291512649118683,-0.6343420232161909
-2.752618686632352,3.747328390898916,-1.3649327599596734,-3.0949960123316154,1.4188540478037341
-1.774646447365755,1.6399635867810132,0.7058103075808857,-1.847124167540457,-0.43850461459851464
4.173064276403795,-2.1629349058040273,0.46038774296945917,1.1389555423086215,-2.9766414877162344
3.832484224763541,-0.39575398960532904,-0.55885433523659,2.3147726234239885,-1.7278319907313808
-3.1094345003151767,3.706406462035459,0.5095441339877613,1.8000173710345266,1.4274531645741573
-0.24720082602648275,0.07457767219009181,0.9747298478623261,-2.5202131661982827,-1.0886489237656813
0.9091379117856833,0.5648628940754218,0.5882415242045649,1.6582460227848437,-0.9731235250304889
-0.19733796282976107,-0.23695020896515684,2.578787165696097,2.1959090294632415,-1.4053990237591019
2.6218063010380086,1.505639711715321,-2.58985143625013,0.20642702161984972,-0.28613926074341234
-3.0340495026344154,2.4684286107884033,0.39599499354569306,-2.417814479653424,0.5180528495012294
-3.114933534512808,1.4364723180244057,1.6800269594338952,-1.597089075253316,-0.18486583090244774
3.6668694434963047,-0.5924146786755607,-0.6859186411386384,0.7747193265794459,-1.9036555601664131
0.9255440976901681,0.631074182290296,-0.4403378398459904,-1.6921124848227245,-0.938429263719186
-5.304587575631222,4.751171086043848,1.4395447715247327,2.5703578067037944,2.1548528948222607
-5.20304366487438,2.8277250825911975,2.256993880284912,-1.243263581965625,0.8660494354977393
2.608736628072661,0.13304462951961193,-0.9732258590307155,-1.506158217416088,-1.4015882611414856
-4.252554629749101,3.8266739212507894,-0.0919253000089485,-1.7115749086756344,1.46013740472857
6.904238007540439,-0.7065722499800449,-2.733143061086658,2.074374476913212,-1.9240745075292336
-6.025084388318914,6.173907236040882,-0.42674003478676864,-0.9727771105377425,3.263215530115103
-0.6008985637962174,1.0626546262355567,0.5051728891209325,-1.244476201700909,-0.4986827861483315
4.192619174882091,1.1536905832573692,-3.399348509024712,-0.21134575620238644,-0.6041060803802881
-1.2159085449719742,2.309732257514125,-0.02845086192868654,0.43845691526120495,0.47813245499255985
-3.0322486918182676,2.7024758260910753,0.26262923980470276,-2.046556438935439,0.6133025771048152
0.37590019732676994,-1.3554932290733295,2.188541380109139,-2.431519190100799,-2.4957194559272926
-1.6762221391447265,1.6759033986356653,1.480502720185791,0.6121597049991868,0.03990364620023654
1.826836796387914,-0.013562938744057174,0.5633627368238041,2.277309400305809,-1.6094299730116448
-5.6213580999268915,5.161787259992389,-0.08681545351654496,-2.1677282206667163,2.531924602773084
-4.658159412150544,2.48057678314515,2.85067659646351,0.9846511127904032,0.6623164033487692
-0.2721276821402452,3.1401954486870816,-1.983526832196245,-0.24691373628765534,0.9493447293066101
