x,y,x_pa1,x_pa2,y_pa1
2.260167719958934,-3.113330754484353,3.656615319347455,-2.854342355940252,-0.4157731410123656
0.216855895884293,-6.1190687961373635,-1.2128080597898778,3.3956896449235487,-2.3494598978737486
0.8497722727282422,2.270055370075979,1.9316614983489657,2.4928656125816886,2.54540072318538
0.4984316187318868,-2.550845877468054,-2.519932106845673,0.7752438441393462,-0.44491995035369836
0.8892512944633375,2.6578237501057327,-1.6436076192563032,-1.7920011874612243,2.750760059415083
0.7183650660142646,2.101992766361249,-2.6511281504099657,-0.95556432527882,2.2928821131207315
0.4756983151208669,0.10719130155401262,-0.05806517645611631,3.1135764340279835,1.14588555065699
1.3960806936984587,0.5347231205267147,-0.4526509387959289,-1.3423236833904089,1.7499521044433486
0.7515871221129389,0.4026217849849356,-1.9671256095918284,-1.8691302818844364,1.5367284402938186
0.16837712947647385,-5.8145511324605765,-1.8239817891411394,2.224324131915378,-2.38914996443899
1.032726709856174,-4.51331469282417,0.5216394599227954,1.5952949685713793,-1.409535591459788
1.7183131332797845,-4.558944442902141,1.9580493772112861,-0.9596833541805506,-1.2439783546836156
0.3748809433266719,-7.690767069999343,-2.6906679934228097,0.7975211185044664,-3.4153375361072467
0.30152872530134456,-0.2102840490302592,0.6107971694989751,2.606761507472367,0.9646671603538306
1.4383120307437518,1.764638272171667,2.627323283173494,0.058470407268025534,2.0820257736079784
0.4092607845331878,-1.3090733450022811,2.078561520181433,2.6911702638933126,0.3231599324632256
1.4651083660034716,-4.809306366327834,1.8628916209132864,0.806407812969656,-1.6241654761966777
0.8419207558820774,-4.261455570817385,-0.5148608149682781,-0.21826902932585213,-1.551722020190631
2.0848045449132475,-4.762718608603499,2.8969787671727314,-1.8756335869481005,-1.5217580700105608
1.559315862186112,-4.523455199737995,0.30058999787430407,-1.3186046414682717,-1.4612515560300552
0.17311568311068204,-5.25050070090621,-1.697842660261881,1.588527014752261,-2.1753812609920544
1.839349808762556,0.7146467802845691,2.1736741664718027,-2.7648710604235998,1.6471896573748335
0.5173788194955309,-1.1213406913082782,-2.2531574135810084,-0.5707135967119158,0.12052983729910433
1.9172492321886385,-2.918932687877923,1.6421592489985337,-2.59632481186894,-0.47116143297145396
-0.15920242865884832,-1.517568204420635,-0.8737162789840971,2.91665442226867,0.06442853760085576
