x,y,x_pa1,x_pa2,y_pa1
0.7377110220230152,1.3909431871360822,1.755003482479164,-1.0682717635837808,-1.754199756689588
0.6869000838685579,2.101240273347413,-0.48453003687818763,1.7590242469401236,-1.5799240590934345
4.710543152571099,1.5215794827497673,-2.531792804490421,0.04686018008126633,-1.101550651309822
-1.3996313439233081,1.4057121484996988,2.304563703756091,0.5096248838517001,-2.7503017595923187
1.1229941909902004,1.9178984435406707,-0.9074188793180324,1.4331753045194053,-1.497742553556689
7.211280785404899,1.642153535731734,-2.824483759323691,-2.584996139595412,-1.9447849255025045
-3.5062252160027376,1.633173232641223,3.1675629308229873,1.7887278103845772,-2.039671545730958
3.397315287323578,1.6285933496896339,0.604970116101136,-2.7493690820784393,-0.8937832477658529
2.58690145587343,1.25170661455315,-2.7862647928526045,2.423947448330124,0.1293784519128061
3.1644945286150703,1.1093711132549957,-3.2326719193052593,2.121935719700715,3.313265511147345
0.6333870384373479,1.503560552576866,2.4914156255279334,-2.1758921815499255,0.6666987733920625
4.261630415240004,1.3065083459309796,-3.356143932037848,1.320464846932534,0.5609849945007512
3.54061468346763,1.2243134146628663,-1.7439890454593194,-0.12571976008914398,2.564885237271598
-1.7751573372117728,1.6326344831976523,1.1227491968563128,2.349194550236471,-0.9397689469167447
2.265316976610749,1.5581606905223289,0.5244059308630431,-1.3324516390892163,-1.9569476074447691
-1.3838832105853611,1.9518760510265007,0.7153076661709341,1.8301427306774718,-3.4700313735977995
2.9523018426146153,1.2572840167277832,-0.056133580013428275,-1.5965140879498159,0.8132943626117992
0.8775631634993264,1.7437381343367795,1.6778907356176749,-1.4036464794374983,-2.0666343977496817
1.763810615383181,1.776508065758704,-1.4981002182787013,1.847172732512869,-1.711142850224232
-1.3183746704916517,0.6855849612514454,1.9364416769695978,0.6630132920532193,1.775019242934082
0.4344868521409034,1.5589963158897808,-0.8377154727028817,2.696788155779183,-0.13847531300483085
3.2710261785923116,1.092208898624195,-2.831671963301033,1.6872561169299052,1.175959609404562
-2.3265277004794513,1.2437594478599385,3.705947462507474,-0.15398700609297356,2.039146865127908
-0.16074620840976497,0.9585154878840972,2.133253448813807,-0.8721480943903278,2.9669552129088346
2.8053250581969023,1.875817959712969,-0.43645263453287036,-1.0139959671125984,-2.3293012023299156
5.00324947734817,1.247292335765134,-2.8949683170129434,0.11330418232195605,-0.1319236037530902
-3.358966053845597,1.6599753624007105,3.539483775488221,1.2008025042182209,-2.2286018026610406
-1.1741937305778314,1.3458761345904677,1.7276385505193754,0.40152470189682293,-1.142606060790043
0.3621711867741602,1.6438979264818483,1.5090535987461131,-0.6084004315503969,-1.002487345409298
1.4377867270311298,1.1020905539304033,-0.1751872130425196,0.638719382188776,0.7595972368093521
2.797528202102304,1.2754452982693987,-2.2587148487107704,1.6180200303072378,0.5875803592207947
-3.125573232713865,1.2116183818497657,2.0557094644342033,2.683388739331114,-0.5912502182124708
-1.1273431715026008,1.6354402868133857,0.3872149358474395,2.397444869164243,0.02602927322828924
1.7466375066534403,1.1702887304112488,2.087873597575486,-2.8272646340901955,0.33662230054683295
2.556565200709308,0.8692265476576314,0.33463501623209685,-1.3686714997490035,1.9631093192093494
2.5216626630643555,1.4513719554342341,0.663249043666683,-1.6642148891058384,0.020414844851610603
2.6173191856162683,1.9184294719662798,0.710674511772235,-2.1193771403160366,-2.673944994011933
-0.5667557253538614,0.8497608151587966,1.624744605275535,0.5613563496360964,1.4632418685275481
-0.4744681289961561,1.5208882552082885,0.5390239589079728,1.0171966309766725,-0.7869862708105073
-3.271130760711958,1.8182930952315313,1.4820592351490705,3.6117968253108907,-2.309630680017455
