x,y,x_pa1,x_pa2,y_pa1
2.6515114619976776,1.3432480047306918,0.38796772283211156,-1.0222214322379508,1.3569983208208412
1.4821619407014615,1.2517737757437442,-1.2348237406682963,-2.028172872459336,1.6801835539922816
-2.12872047776317,2.0443883199588355,-1.8555381702428249,0.7890695867716114,-1.5723331553139923
3.5728062504928384,1.8861242276129837,0.6546339169398859,-2.017270551916426,-0.13620832375456848
3.4184105363057338,2.09718027824004,0.2947706563740089,-2.1254651062762417,-2.8418960217671057
0.598950535944445,1.7991797505977953,-0.4190917510021088,-0.021176905783061577,-2.0618111453701005
0.7921978971084773,1.9379628371740032,1.0838766977784675,1.3183257913813466,-0.48666853681577554
0.21823284801144024,1.3129942038026763,1.8811518980263529,2.370140273465548,2.2045116343102227
1.2755106233514848,2.142603236794525,0.4172696780949451,0.3945581574293532,-2.8597870540849097
4.020848301158197,1.6545907863915839,0.9089872081142527,-1.7343532050425066,1.5085711045012586
-3.908716722857386,1.3466767486060354,-1.3606936790846484,2.8857296053544954,1.1899775612828598
3.9667055783301937,1.7774640794523444,0.8194780909757596,-1.7279677572455858,0.6067913010343402
2.304101055141328,2.1815223761497875,2.827823893175707,1.4432517779196798,-1.5407740637158494
-0.677558200031954,2.1917181429382806,2.307602008000911,3.626606951841689,-1.6996959479138392
1.6907936233486962,1.659893933976095,1.3090043946434526,0.40779582246458046,1.9819489683072822
4.5040599213395724,1.4596084315127906,1.6940830104356626,-1.6006034198504044,0.0333334628883302
2.3543390685821333,1.4843060775811858,1.993180646432597,0.72144119935407,0.5736453162351756
1.3844245543626486,1.325584538356431,-1.2392199635861343,-1.5959048327772678,2.4342183133401503
-2.9673838970087676,1.434356747715194,-1.8871410210982886,1.7612080694202719,0.2785588205794954
-2.2328590154995314,1.7124535861374426,-0.8946822181481988,1.6251481892635948,-1.21285991416997
3.2104370199420544,1.098319077749946,1.1881534980270019,-0.8295049979658481,1.3685979694733001
0.8783097939158605,1.5501604014824297,-3.2048140758773633,-2.990383268292468,1.8886398645723543
