x,y,x_pa1,x_pa2,y_pa1
-5.290190057063989,-3.9686012669981703,-1.1653205260924302,3.2012327488282133,0.22004068007690858
-5.838518809257263,2.0410621546796723,0.28237234442858683,1.7398125406655445,2.0530385179499984
-7.052388234007025,3.516942809761893,-0.39260930647393066,1.658798753620727,1.5932218894237533
-2.633979689455726,3.522780252280167,2.9584717236932017,0.5645602187011525,-0.5230962858856311
-7.06858317777477,4.686747697668927,0.18521503327295785,1.7732255011273357,0.596572353955932
-3.3893142580308724,3.042343025647229,-0.473242848518205,0.02440046744816693,-0.3674085681636389
-4.511137702362474,1.104105985540646,0.42100578525131516,1.9397458619880348,-1.9186528907491613
-6.959633902224525,0.8806089846579154,-0.3776820278921922,2.4530906197504367,2.536980108149192
4.954379885862795,-4.325500276104578,1.9431821604428796,-2.4653017010170344,1.6442246872529538
-4.936458207648715,3.035056616441206,0.36588122961506775,1.9990645318617295,-3.0449341196688637
0.3625068989165315,-1.0918502770389924,0.4497420964123351,-0.017996013348532403,-2.3680864514018274
-1.1978483280164889,-0.061842193236788245,-1.7660960187478216,-0.3658205882154586,-2.023075555175346
2.166453849610399,2.4243538465699714,1.6173803249612753,-2.418387591877883,-0.8115107924276358
1.0887047044981062,1.0390149397338542,-2.0195640707275726,-2.3159869052335647,-1.65779007334613
-2.0116190516874304,4.362046401684019,0.32624216814986373,-1.0861196620301192,0.061281554667063254
-2.3920520405607553,-0.245288272194146,3.1729675270885904,2.5748625284210696,-2.1603947867853965
-3.9223045959311706,-4.875263909410427,-0.8949771935681492,2.313213344758597,1.4944007527776793
4.209692282097625,-3.7247041765265343,-2.0907443924523488,-3.01472765553301,-1.1093999338086344
-7.8741380085328245,1.7813465995035815,-1.2976296085203907,2.721517002296622,0.7225213358779808
1.2957739166095246,1.9739957689431815,-2.1917524693694626,-3.617188306155854,0.9330475450204584
-5.038325093155872,2.1175990296220064,0.8384989716450444,1.4523680246947193,2.0306945013494127
-4.846128212357644,0.6995690061337887,-0.688924779061931,1.1946603634208155,1.9262305765100622
-1.5023968964775558,-1.0282020460949597,-3.0202756216780253,-0.8941652248308645,0.48862819120891915
3.240223148321611,-3.1382672983375,-0.5946297132724342,-2.106536371311689,-0.8618681383848041
-0.18885727634266813,0.37098752990309414,0.8787588682689924,-1.551959566368931,2.7818895940265005
-3.339684904835895,-2.80519611534262,-1.8154342048701013,1.3389903247437132,0.3345647274722189
-1.6118537561781392,-2.354233717849489,0.4097964510025516,1.425237375856293,-1.894988032415443
-2.335040236931121,-4.141112715299928,-2.201583416592787,0.8503746060589956,0.9645824846341666
1.011199161969607,2.3968847743740387,1.256408096552009,-1.64967241133946,-2.568508542025555
-4.795763977697969,4.731602665744553,-1.085927358076896,0.2755769239718111,-0.5227449101008874
-2.0414587918487146,5.513547871494582,-1.4386386974695375,-1.9075877341160503,-0.7776864556244202
-6.619221922462055,-0.7749875574229977,3.6961949180136324,4.037176642224783,2.1787368296970366
-0.8025948901694749,-1.5854311519051578,1.0894044544221182,0.49005870793440687,-1.2791767593314107
-2.097972402006835,2.0635907428820146,-1.6589518882861862,-1.0480937884610124,-0.12414650538042127
-0.18179067358788342,1.8446306478413295,2.7305313997899616,0.1814656536794157,-2.8795424958049947
0.7945374682424255,-3.555564410791912,0.2519789712400432,-0.7547167425614305,1.8454224876387273
0.5082577852818199,2.917618227329678,2.1637910679012826,-0.9291501566174933,-2.1083075756603167
1.3789098620926563,-1.0948710404283157,-0.20850816309995412,-1.5079858682726586,-1.3648522194094894
5.313257654983822,-4.990153571716361,2.9085467668414706,-2.494667496194189,2.4349624580958773
2.885421223718795,3.2710036482101787,2.4254069603845023,-2.484420285041563,-3.0862787629845996
-6.884559904062544,6.912889193854187,-0.3778112735631063,1.4120341546266826,-1.686955050816267
-3.653702343819854,-1.956478776039433,-2.671605664784324,0.3749947146718815,2.3233584896913357
-0.16565859569485397,3.9903982683904617,-0.8464813358533949,-2.263927415507583,-1.446213745791865
2.284926359687218,-2.0720684901069943,-0.590765883311554,-3.115404683221868,3.2080861520756603
3.3915630786660107,1.4838324449406446,2.8432069897323986,-1.9813201386432155,-1.444759821588261
1.997745236549255,2.7859243424211204,2.107987058218412,-2.7820423143284665,0.11542203257063055
-1.7055332230278173,-1.3716361926756226,-2.6112367297861367,-1.1258467788251993,2.162505841345495
-2.5627210007333705,1.0382115725086054,-0.8366150700437973,-0.28118493829785746,0.7582342863096239
-5.100841693485206,0.9780823029957342,-0.5968502399168304,1.3716641411572805,0.8777358529043997
-4.398185755635679,4.8594605903817065,-0.6303553794607929,-0.17739066511733237,-0.003858067549581512
-2.9212300890715452,2.2056941696624723,1.6641696557822865,0.4768354007987149,1.0404144902350947
-0.8184367973940424,-1.1602108478429147,0.32083013501521485,0.25543250450943317,-1.3944486563012592
0.410013050431677,-2.940600839693864,-2.147197691305047,-0.7698477618022594,-1.1825576116936278
-3.9277335176682824,-6.0738497971234855,0.270983434419271,3.048525155447149,2.683667884903629
0.11430285663013612,4.268706782620469,0.7120231281471088,-1.7489165855684359,-1.655679576386178
-2.023553850783799,-4.532297623958867,-2.0879457876191307,0.20962865634417116,2.9612240514480956
0.34113247218796683,-1.6053657792329417,0.23275472355359905,-1.2008320635887568,2.555325514195317
-2.211154870864692,-1.485560511423802,-0.3439096911694095,0.7027540194826791,0.6243239000874228
-2.445884155924876,-0.3445122796248774,0.9436482669027281,-0.06031810611292687,3.032220425334128
-0.9450182273432115,4.587412393956196,1.0275192280657381,-0.8189102888280287,-2.384970991239786
-3.0574586111931374,-0.8007887017596553,-1.4076712415585853,-0.2275437954250128,3.0789121372667836
-0.5890753698500681,-7.051655168088704,-1.6270644715469251,0.5669856904693953,2.920325738500813
-4.750966126917712,0.010028811492326435,-1.1418412486308824,1.9598758841253638,-1.6535649577963638
-2.114776021176281,1.9318601930243662,-0.5256347026532445,-1.775614545837689,3.3754979273166947
-2.410157338463772,-0.3116060573641062,-0.5993572644217983,0.3603624272132156,0.5129341741181972
-3.285061815716326,4.886577659615456,0.49185287869268,-0.271396252659168,-0.5350394967681539
-6.649601068415519,3.791500691135843,-0.4297706048645632,2.088255301852855,-0.8579605073598877
-7.847889617146067,-0.5698756775780178,-0.24280025748171608,3.2252111812937603,2.2435086158738273
-6.281785115055895,4.760137863271604,0.04085590349867463,1.6202532406230616,-1.491975392679836
-4.265543069853972,1.6422446056821165,-3.102542408185836,-0.47738754199964245,1.480271953824976
1.2082153582470871,-1.1973604807639517,-0.7361400101001008,-1.1882900451509486,-0.7221732208397517
-8.69318489652098,4.9880878858056175,-2.581462427589033,2.1988433532038214,-0.9269234181999975
-0.5989443596447404,-4.29466359312209,-3.256921388417258,-1.4736590502159073,2.9113184463759434
2.6210493179557157,-1.2783084917217489,2.055190902483632,-2.0304477950880138,0.8259873622259549
-5.066824236421506,-0.5429326837381905,-1.3663284892750442,1.859285500729781,-0.42536405499644847
-0.686772316148087,-2.1070267078066576,-0.9287020564420696,0.1513055831086742,-1.488453884858732
-1.777426290193084,0.8401979830259897,-1.0546921987375777,0.08594918952336361,-2.522269620352117
