x,y,x_pa1,x_pa2,y_pa1
-0.7733346298066871,-0.3181128920231555,-1.0942691077484936,-0.9066746094368873,1.183290673428286
-1.4159914724708775,0.3679125237838765,-1.0751662053707398,-1.163113602027527,0.7847635875741773
-7.193187705898735,2.519149011800459,1.6099923493076522,-1.2163361443184646,-1.398674421498693
2.659917651745498,-0.5118092173740758,-2.4449798382189467,-2.5655203615864357,1.2606964541758832
-2.397847384336367,0.13179245277600954,1.29190609497855,-3.3254346931529577,0.7637337527410668
-5.1380324646639615,0.12826949016182243,3.0451134215086726,-2.447124742003262,0.8419820363010991
-6.315815672636189,5.283773727142497,-0.748528952236295,-1.7611712429765802,-3.425719111850568
-2.9356951964285365,-1.5190309304713394,1.0405185832543755,-0.12080038610488703,2.456854725459792
-8.355963524497994,1.9595652961739416,2.264947498368327,0.1306625756299144,-0.7098039494296762
-1.0896948507728665,-0.3089724580571774,-0.682209230235092,-0.8254601247697008,0.9995205851590867
-2.749359039018508,-1.5591159016048866,-1.1563569285320816,2.9663791953900516,2.0907267717099414
-6.694667040833766,0.31012954568830176,1.9776805886819613,0.5750589986633297,1.046774988326773
-3.736024179977405,2.2138768200047734,-0.9952093315372414,-0.9941634237596879,-0.8205159698799608
-6.612626569649428,2.641901578070131,-2.0128355027494633,3.683114694428991,-1.1131859815266005
-7.3313658155432595,3.2939711286008815,2.098415885130288,-2.214329689875289,-1.618426544914422
-8.41752157408032,3.9359806100829213,0.6212405668449307,0.43930567945939586,-1.8482521450753788
-2.011468416085347,2.8900962216237165,-2.1806272818809846,-1.6708302348441113,-1.3331841509634266
-7.706412299535177,2.857042312684458,0.3867327817327524,0.5697865381264919,-1.2610040088946688
-4.814778270829644,0.49608147709360134,-0.9037148720045853,2.7936286707035114,0.36594579827829404
-8.050087954672435,3.004301753354193,1.8361731231156595,-0.7115210965614785,-1.3179393160736308
-0.7829533275178444,1.8110961028800656,-2.180399922539033,-1.6681306400412033,-0.4217818333006042
-6.212519574356429,0.7009527564440141,0.9490694903174394,0.9397948050827059,0.6613126693569544
-8.01145950074042,5.403077460012048,-1.078196098392763,0.6944676748763583,-3.3296009057227263
-8.348577379533808,4.127234352828311,0.12373923151870059,0.9795485984547858,-2.06295999640583
-11.265353214821525,3.648659713045238,1.7794836580048896,1.9947702347446397,-1.8799573825304434
-4.028256812153004,3.1907946522683073,-2.076517768799124,0.17533253890963946,-1.5582504232924028
-7.096349756406911,5.081399036140013,-0.3591831149904615,-1.3994190918917553,-3.0364246817101166
-9.735452239920736,3.548610921910568,1.250504945438823,1.1380798366035902,-2.012037545168135
-1.84255111426443,-0.050697081229289676,-1.3754028483699312,0.5660203866830007,0.8086729487960607
-13.10853488075814,3.6281281450182683,2.8456682588915356,2.5649340692506817,-1.9950456355556472
2.936224236336276,-0.5940959545551796,-2.477558794884277,-2.203237891164609,1.8252034939122461
-0.8249628805433833,3.9972420119326717,-2.7799729859591094,-3.2720910254591447,-2.3434172112243457
-9.57781382639829,2.224862708115772,3.5438875733830235,-0.8025350654776495,-0.7643160496509319
-2.925600885689651,2.5136297819026785,-3.0550893564320356,1.4715993949871218,-0.8272918886840801
-3.42752046977093,-2.077738817239728,2.0532491378221027,-0.8157443360794573,2.5732068710093157
1.3495902879129629,-1.8375537896950624,-0.33054746926755274,-2.484178014510504,2.519952123775182
-7.031373530475849,1.312188381513753,0.6351252686040245,1.917229074598228,0.14627984437921537
2.1316877340489895,-1.4569663491712794,-2.4469029021661672,-0.951512654944567,2.0775404845901835
-10.58391499898624,3.179079546897228,1.2927757651464504,2.506072182404044,-1.5628279209266813
-8.505240838413453,2.2267714590980985,1.80606791088994,0.14927072003867814,-0.7652955498707721
-2.4391084686583264,-0.004608757777252115,-0.09677162046668553,-0.3993755129234665,1.1240922235917268
-6.3184167316969,3.4117444440105973,0.7307721288625589,-1.9682816311308564,-1.8530683979841251
-3.950786757368686,-3.148661131843929,2.766841136398403,0.3278850289215029,3.5641994796950964
-4.659276226184461,4.081624350924888,-2.9316643493543264,1.0903034504161577,-2.448984344780529
0.7198052398879231,1.8191360844200384,-2.210901773069047,-3.3720423270845488,-0.4465877594251669
-10.920070402284301,4.605429919583531,0.9230545470387933,1.7180208439699556,-2.6353291458717374
-4.922680747890507,4.650951312984785,-2.643378951437949,0.10079380811970862,-3.109888000836831
-5.785916630891777,2.5823475445871433,0.46641078579381945,-0.989782394261188,-1.1152205852268735
-3.8584805451639723,4.452123126314335,-1.5390201448135425,-2.6622539871377597,-2.1731971455766965
2.4265531259565942,-2.6813337363675753,-0.7840909307878366,-1.8999579148081245,3.214619401189177
-1.367938090314168,0.0225459746689185,0.4003358662332739,-2.598495389087496,1.1264406412341588
-9.393369202838032,1.1792044932686792,3.6284373964418455,-0.10231334095607314,-0.17157013783539954
-3.7280580256165408,0.7205185877660385,-0.4507472996527185,0.8038242632912086,0.23341861729830343
-2.9143149523520875,1.1079232750509016,0.8031089240380594,-2.9856171404995053,-0.2972565628128623
-5.93879927463756,-1.608285597067545,1.8250405855140062,2.348889856756442,2.2665627008759976
-1.3209232622387956,-0.13143564903273497,1.176489900305222,-3.6784136833306755,1.0356209185781649
-9.90465320538856,3.7243827699738734,1.8623263001125314,0.22522088174118693,-1.9691572219768378
-8.7467951315117,0.9086024881776349,2.506922270228904,0.9726764557494094,0.38631195048215416
-1.499977187674305,-0.49939423223212015,-0.1351186887977608,-1.1649784664004834,1.3859367827925941
-6.1342537552829945,4.742387082825603,-0.09126614229990859,-2.3446972078021204,-2.8409595893111153
-0.7869456392670362,-3.2955830349557287,1.5227720581654878,-1.2642667047634886,3.419165928293996
-5.418081699997631,-0.6951767552892053,2.0677324858994193,0.27544677912642507,1.619514922642721
-3.644491279998875,0.3467814442612351,-0.1464906740598293,-0.024287605481364744,0.7250448768859742
-7.400545938601037,2.6426274929903446,1.2422653492391114,-0.2136560855957066,-1.5990700440931764
-1.801782045141062,1.3284234453449135,-0.9706750391360668,-1.7573830035669136,0.013866806079243565
-11.08551036194446,4.196813924140439,2.17389735218691,0.5692524841509722,-2.355576033199216
1.7895246482742175,-0.6842436852538316,-3.340289473167389,-0.03517671320024099,1.7254939323858685
0.16516454066848585,-1.1085809628627399,-2.040881713728637,0.5241229872831501,2.1872502290649614
0.002801147803574461,-1.6254317603189827,-1.299959739201241,-0.08350051322997029,2.1113775227081777
-4.0459196996376,2.8859814599215894,-2.590428274600484,0.9525976733534731,-1.4560172910889158
-7.282916939489057,5.084436215421413,-2.2647985383031473,1.7810361237538923,-2.937846531794098
-7.021251707712796,1.4954045990300993,1.9005907025755335,-0.20034569851107698,-0.14340292823074136
-1.1794113657062955,1.6542667560161561,-1.2206558372930618,-2.3203818221795314,-0.2908243485915521
-10.607620247952532,2.3875191312507593,2.31813818868394,2.1835641367164675,-0.6386174192648635
-0.6710978882272827,-0.8601652889723665,0.23112193188084396,-2.3855030693637205,1.8218517049912837
-0.6371628002461803,-1.7388455670048861,-1.9188373040317235,1.981499371987025,2.1692868447013627
-4.996372003470062,3.7005585402318273,-0.9647953746803575,-1.1992537718630856,-1.62492538434463
-9.801702036134381,6.516590940503793,-1.4288616920876538,1.3942839962456137,-4.305065497309442
-9.359789908875646,4.707935433502794,0.7387354081533781,0.21233550601677545,-3.0009190875052227
-1.3462134137928183,-1.8492628678331586,-0.37244743139396375,0.7836910271045756,2.4015319124941668
1.1857454735104827,-0.5106380207346268,-3.0700506525467786,0.45187076948026045,1.6873655241828351
-11.024093517240956,4.229090371527852,2.724997119625055,-0.42273052517823545,-2.392408911896719
-11.328512557530996,4.7304228791297485,0.1579686974939093,2.9036644725266894,-2.9424092122084833
-10.415703975020856,3.99941360654355,0.8154450609502808,1.7886380995335265,-2.351375628716428
-3.8887057762032824,1.8711605184301474,-2.006295425914107,1.2453609439181603,-0.4084752236013881
-5.094747884060434,1.6552182630560643,1.999608484909966,-3.154841471605681,-0.3927406433423283
-10.234942415879633,4.204727693786987,2.471364591034966,-0.9200700591689148,-2.360231968869715
-3.8016622356605794,5.1088928930127135,-2.09840020964823,-2.772156853719985,-3.2976794938217484
-0.610631769031718,-0.17403996133178784,-1.7461815297221825,-0.5323593194859242,1.0924805785124154
-7.862457408589537,2.9774541250819304,1.0415336767614847,-0.07008759441577861,-1.4270668976401297
1.255416946010505,-2.047425560842186,-0.6600623832027992,-1.4938557395450576,2.8952461160899956
-1.410696259416068,2.0352062777417887,-1.0615031139319657,-2.74945883800271,-0.5096583219494906
-4.558465369510971,0.8607215293033365,0.30540646116475906,-0.8022024226481949,0.1629674760074563
-4.442629680168854,0.4261819574975179,2.302011166098789,-2.3617743242218854,0.7431818391284926
-1.4706666585429855,-1.4323535433953931,-1.4137955894955727,1.4858442224825938,1.9724102073906966
-7.028437115937813,3.703303845398762,-2.2503490657575367,3.2156947497344723,-2.122077397597156
-4.693785052201725,3.8403053879551132,-2.1974352855568036,0.4303715102213428,-1.9650713131600852
-3.8142757587831264,-1.0833920756220676,1.906290272143719,-0.6836064338702481,1.8742989006781205
-4.236947743458252,1.7234930557804167,0.14373748567706204,-1.0559977724794607,-0.33843044867593863
-8.04844819856425,1.020074036399481,1.017370716963837,2.6820175417589227,0.06192008948317548
-4.760965287021357,-3.3962404850559706,2.754711911293241,1.5964404271580852,3.466345179444165
-8.61458522193975,3.61514505414255,-0.6883883984009882,2.785284018825762,-1.8841102843222326
-0.02470422386497617,-0.40571943345580963,-0.6438588529345818,-2.0708851843986915,1.2266012389731373
-10.195712161540873,5.268127577318004,1.8071801039723383,-1.7025227069446223,-3.4991713767157746
-2.6337044112142665,1.7415764909042113,-1.7321382481573837,-0.5402727304990104,-0.1961052944120687
-1.6191853799046503,-2.3460228906400067,0.4109805361667377,0.8443685571173195,2.898138764448666
