x,y,x_pa1,x_pa2,y_pa1
4.859867153870982,-9.778723703240088,3.3309998291722676,-0.10339417445813377,3.47782100850381
-0.48670930695872594,-1.803371922144945,-1.2211599888749811,-1.1464941397785462,2.2332966756237953
2.2049095200318116,-1.565963655954214,1.0439228527040114,-0.6234673169151277,-2.961973104297974
1.2216447006410338,-3.675064219428886,-0.23870307968715665,-1.5085457808094747,1.675981108872129
-1.9167026076847167,2.507950647182837,-0.6672700940554568,1.365885446500347,-1.7482310825587066
-0.25435376915844743,-0.3452395695311418,-0.046927456617948615,0.051572990907392396,-0.025277468310678952
3.95810599387626,-4.375900707202567,1.836415946955897,-1.2827098729032644,-1.545281117650652
2.285143886657724,-3.0327860258544743,2.3354580065714265,1.5475874118988058,-0.5290667343475655
2.913051447379759,-3.7410126177230274,1.11838762423619,-1.6418121416513949,-0.7095434799337877
2.1586266724219083,-2.8637611652704154,0.594244094975744,-1.3526062165345372,-0.6772618160991445
-2.5478678624037476,1.6280850540804268,-0.10193583512149246,2.6761636934263033,0.9504314301734129
-3.384107705789948,5.996528576612112,-1.78321277675508,0.777358820870301,-3.501639682313253
-3.295481856217464,1.4674458254893321,-0.4758661879703842,3.016251736593396,2.4219675530148965
5.910830182998259,-10.44130797529056,2.9045513475680647,-1.9557545725078305,2.6419387997391324
-1.7525956345062463,2.111673001713388,-1.9771754020471446,-1.432077941959513,-0.7837008656149101
-1.032801819598897,2.7987270563949167,-0.32925898488551497,0.5563676010555869,-3.4203355691866903
-4.645487393143603,4.194163834515568,-2.5140720674002837,1.180940985833111,1.6115795111073663
-0.14924576795674613,1.4547335258124274,-0.11445036472982534,0.005121011552128851,-2.708744941450217
3.7331215296118168,-4.6824012001647795,3.2593711131770227,1.6506582131119312,-1.0819692326449457
-7.139126311144631,8.49744806306177,-2.4625162727079406,3.7200970422554445,-0.40772976515949555
1.053272713150061,-3.215250159008731,0.2530783037426415,-0.3610944819671761,1.8473490651005633
7.644488490258317,-11.132072118072804,3.9015369173097416,-2.2715655859869517,1.040520274742472
2.556009842733093,-4.255026395616092,1.2057075169930418,-0.9952819958803774,-0.16617625618558307
2.6775845197255905,-4.70120218684992,0.6251485103807939,-1.8604074851305445,0.5762345666257876
4.83844541380686,-4.202894927195602,2.2511663673504763,-1.3580793588686535,-3.4938853880739384
0.27460355086848215,-0.3833638402446842,0.5153416556900037,0.5889247689513364,-0.6592625439013897
3.1470090606847023,-6.328729337807359,0.7526505372811947,-2.124313921493346,2.2856229956933416
2.564420241481143,-2.7705353796270367,0.9059698025150429,-1.2551188911748696,-1.797293184958048
3.5330806732294646,-7.834148359026559,1.6329608281984052,-1.1282578304305277,3.2288666077048864
-4.950942405771011,7.625159059088055,-2.6510022018573194,1.1801694583685693,-3.0646275441707935
-1.3836927536393377,-0.5198165330522923,-1.6233298559625766,-1.2341605749629412,1.871047762275051
-3.1988875667927994,4.986631975874968,-3.4683871223855713,-2.200428881574383,-2.5883430072179983
-0.07282675073953737,-0.898662739628387,-1.095050952109479,-1.7770616413757845,-0.2304678821145441
-2.240777311007045,3.4726937821821977,-1.5095338466740214,0.23914645028401554,-2.1924918132990707
-5.833720697864815,4.955343128839154,-2.1013468532926844,3.250780651230529,1.9310476234756333
5.225895472586749,-8.492176747543024,2.0615071146252664,-2.0690510609277895,1.5867702719996593
-1.8534024576646675,3.0591250102779712,0.26878001052982825,2.4237102276182587,-2.1408231237192967
-4.868025092429176,3.3688090654157072,-2.55399077183627,0.8847592132696575,1.7343486737023004
-2.667708074473499,3.8604351716617504,-2.228405774331867,-0.8696418645997143,-2.0036476955902645
-4.062358697189289,2.1201526195352494,-2.0584577410006757,1.298081017514672,2.462982971945574
-2.3172077862653873,3.4649270326478856,0.20557461037553781,3.3074335652367153,-1.7378212715004715
4.9415489621081905,-7.687102338919056,3.078660984554292,0.001056407927341782,0.577528122810182
-0.5008094397228997,2.2721782365297223,-2.1577210954006505,-3.1548964673446522,-3.1991505081452667
