x,y,x_pa1,x_pa2,y_pa1
-9.067950425697141,-1.8311335596463802,-2.9548610419569665,2.9964403531729555,1.1744418703111563
-6.660341594410818,-2.0103604580660788,0.8289213930440252,2.619771116354133,1.5839225852825571
-4.779227475251197,-0.9084067557573529,1.06343267636248,1.7877586343604905,-0.6474489927690378
-2.248456202749076,-0.8013965938661791,-0.0009961543425661204,0.03180090416895372,-0.7254512812673009
-0.40393628915070345,-1.0338739327248103,2.6521298351855416,-0.5003521247731124,-0.46239336084433114
-3.4104068729371777,-0.6134783752234093,0.8809780750373225,1.1719616938963315,-2.6733207663403373
-3.0242425176177297,-1.4603885531447969,0.287742718446935,0.055661396097655136,-0.4435654939916251
-0.2427244543854382,-0.49364325018228816,0.6141989899476085,-0.7677517789116113,-2.7733865145711194
-2.613484356768527,-0.7824676837538885,-0.31762634632559955,0.2300818798496701,-1.2982651801127902
-3.1419644498408785,-1.4896309805168313,2.1033806319645256,0.7671589344655688,1.6989606656842475
-3.2992316352601847,-0.8438660240668614,-0.0647494919956047,0.5317570913564271,-1.1431054532669804
0.5975483697164462,-1.691296360849441,2.5280971383182287,-1.8552792200428816,0.038135569476736186
-6.299632415898393,-1.574476127930588,-0.27470896533778033,1.910774873068112,1.7363822615324631
-2.4048088223036252,-1.8435915373395606,0.5392873556611729,-0.9510953659562845,0.7114597020517954
-4.52147385721789,-1.5843605571695112,-0.5933569183737686,0.639388872338485,2.2666296005322524
-2.214122045697434,-1.0889776900510455,-0.8820970636362117,-0.5039153772521044,0.2712666467307231
-4.269206883416792,-2.069500048036932,0.8553557056423922,0.9222721678795758,1.650634242611766
2.3934698624923127,-1.4886583917723883,3.2589134181075523,-2.6295300404254003,-0.7883773916046206
-0.2762544516594831,-1.2913200420638866,0.9052344613445598,-1.5313558274166428,0.658562088333
-3.731841630308045,-1.3693544147779582,2.423240058022927,1.3180837089491184,0.8049787033154983
-0.14390437207669193,-1.4621316616672004,-1.9038440572051891,-2.455253575065373,0.5971088603462632
0.09656626066059765,-1.1099047392753938,-0.9739962114365641,-2.0736076112863806,-2.118766997715192
-5.006648084033623,-1.4521486975720328,-2.398055988137119,0.6888676357945573,-2.1550702161146402
-3.188821385368111,-1.8337557983259092,0.8178679552754183,0.2215623318835317,3.216980597644728
-8.882477913820523,-1.4841317887129586,-2.7938301024578003,3.3213288631060047,2.2180002340369627
-5.908475191922667,-0.9046731592501784,-2.7527736571966552,1.454071664704681,-1.7874240890501332
-6.172493095188015,-1.0782276612668722,-2.2247334312821216,1.8855230486252124,-0.44307670828314816
1.6054861868843862,-1.1985923744617708,1.7505544297246822,-2.5238875722592065,1.63356425628595
-6.034063942226225,-1.3277549550172953,0.6662117106999124,2.146670074789381,0.3243704814944471
-5.105708523672581,-1.517120635181922,-0.5311682275084281,1.200728656901117,0.17356771509487362
-7.162151596386588,-1.5723357422852797,1.2344171362998768,3.1648706089252547,0.4743513790833155
-4.836327522178012,-0.8393053496918811,3.0506146399154135,2.802671755333045,-1.7978993137946533
-4.339211765340093,-1.3030248366293902,2.7837284101912037,1.8907255969443968,0.5051243029333335
-0.4738299918473751,-1.7104408647013254,0.6042203849537772,-1.7351870088475303,1.893786428763634
-4.978189516859495,-1.3458566031528096,-3.059033517781343,0.6240177315082323,0.1545039900324695
-1.5062745331188732,-0.4920028467736588,-0.986647488046587,-0.5008708467660485,-1.7647578640820765
-1.7782916576591914,-1.4251325248734132,0.08724055349607207,-0.7506065361538765,1.1670863074823052
-1.154540309815481,-1.3241160193935904,0.33186384962562454,-1.4040296928114995,-0.9954341428028906
0.7119390663815361,-1.7825882904723733,0.7234250372134793,-2.469372204517809,2.753513687429667
-1.8991479522679855,-1.4615655874364206,-0.7997604205654687,-0.9251283131216916,1.489063561092811
-5.888810308991052,-0.7534271717315147,-0.27610377399260544,2.3125221243960277,-1.4873606703058282
-6.871290334019775,-0.5482159129781766,-1.725607324815943,2.907494410429976,-1.8982604285679663
-4.318653991498101,-0.42413920481184636,-1.1006138443378635,1.3511934016047904,-2.6407652221704456
-0.7210458234813861,-1.125780263300375,0.9551756013970727,-1.1420219893415542,-1.9955849580644356
-1.8369703039080707,-1.807316489124249,0.6502016866950249,-0.9005706527346616,0.500748791346603
-0.1615817410205559,-1.0376576344307142,2.744329175623034,-0.5483145990889331,-2.590919582757444
-2.233214571310646,-1.937371281501558,-2.1454069891064487,-1.672413747483465,3.720964482910966
-3.698180336468657,-1.4873843730599823,-1.144674445627955,-0.10543981973001043,0.5034651365918574
-1.2639696981277908,-1.4798362358305006,0.30685152031116364,-0.89080761941915,0.8139453598444478
-1.7547264304469439,-1.0950232268055522,-0.3297546965933711,-0.7396973699116464,-0.07407497384371098
0.6712893823088721,-1.4432085345026646,0.3066426735021125,-2.275485588458463,1.8036573402362557
-5.825104042173713,-0.6217433661489092,0.32752766416039214,2.412886046326799,-3.531001201421384
-10.05634196019943,-1.6757684186307464,-2.0089416233057573,3.8554807131716906,0.6152717260182918
-4.146145574649602,-1.5444592895244278,-2.410403728786,-0.2974216160816925,0.8469881126325427
-0.9045442154977934,-1.455506408754381,3.585271508914691,-0.37956382078216644,1.4534761475153246
3.585751380469822,-1.3365162817650869,1.907694743511106,-3.747460370884422,1.0854895503357076
-4.709183159883809,-1.7465245859323544,-0.5386761895400298,0.7485436060560107,1.8543993945488366
-4.200194791537238,-0.5558286563829401,3.1435283946069283,2.7842620539767937,-2.4896358946592865
0.10117012586505603,-1.212563355046228,-0.9487653996025005,-2.1628926972507276,1.2815495869206577
1.342112391225474,-1.1357774882707488,-1.578203545963961,-3.505095453480132,-0.9759614272161229
-4.050217984546785,-1.4832884935062558,-0.35548503611935045,0.8135463192390373,0.41442608677121034
-4.336781557681203,-1.5387938153320266,0.7054426652407291,1.2748245605526827,0.875410163646458
1.3389377852703497,-0.8727693915159744,1.8160415095109566,-1.8328268044966414,-0.5623941523273713
0.4421374480733903,-0.638209473109499,1.7238555046785002,-0.986729211673617,-3.1333059972287796
-2.5579655211193035,-1.1930477046624741,-2.107680966249901,-0.7110173821582887,-0.10702912960334923
0.08749691651575897,-1.2082283379850067,-1.0058608948386307,-2.3449780563775624,-0.8147929548697912
-7.974026428907506,-1.436971413894258,-0.5036160315174227,3.2483022782175492,-0.6467930808418473
-3.1644181983632134,-1.5749001624561292,-1.4218353798682388,-0.24810757839127082,1.9364317162733795
-8.328034521271993,-1.4224339735370097,-1.6252463320035195,3.3681427376204924,0.8462749469236189
-2.2457475335973913,-1.7170167546509865,2.3022626441145815,0.3000843137397444,2.295005570210847
-4.997966559393008,-0.9520065669737756,2.39578532508105,2.6614617866707815,-0.8468413897526843
-3.0624062001226164,-1.1164401029007485,0.2245958936880674,0.3952836505084227,-1.8035029843168127
-5.279527021470236,-0.9411295214048329,-2.233174035448497,1.0821749110793712,-1.3129578454830255
-2.392178037483171,-0.8382389586474626,2.064056705641606,0.6904539070572016,-2.005024740915532
-5.150086588589409,-1.1974898834994245,-1.3617390646179033,1.4757151426449968,0.8699767150870696
-2.541507339442278,-1.5948968380798605,2.3496368567119337,0.46709336731592777,1.1978635826014432
-0.09979854029373171,-1.0479837665221008,-2.866334012977781,-2.5122104683386133,0.042997264844912286
-6.404468007943042,-1.1190775070548844,-2.7585598513481804,1.702768977360979,-1.6446095120409565
-7.507306002481794,-0.9117109595491767,-3.2129389668009516,2.554694079189581,-1.8057720607607957
-5.93319979951054,-0.8030583586008255,-1.3397712417003431,2.3334404035845946,0.10827361643067057
-0.27453314477671475,-1.027856765662492,1.1956833531441324,-1.1041082836030398,-1.2339300611023143
-2.1113392237103894,-1.3490985964872189,-0.6803807088302345,-0.7993853268092731,-0.40695848808855617
-0.6370691640933844,-1.2961183886189747,0.002621847541870781,-1.2656302330424212,-0.16040079256509843
-3.0556318550719173,-1.6696814557149267,1.4064067626975787,0.11543570777479273,1.224476443269471
-8.647861155133395,-0.8697801390223567,-1.8606508253486,3.656143764208275,-2.106111574224144
-3.040347688821291,-0.7300527959566608,-1.6050928381027858,0.12147973294968384,-2.7874789602781567
-4.583253619798325,-0.8855650775228141,-2.2538451310831293,0.8422870391198095,-2.761306809922264
-4.613071057213286,-0.7239734641768296,-1.3789845415672146,1.3711787909008843,-0.9845339748382336
-5.304084719579585,-1.4070602193106914,0.4038988638650999,1.5152599767637087,0.9720976749659249
