x,y,x_pa1,x_pa2,y_pa1
-3.8578990434568343,2.407705704926725,-2.578121682723397,-2.6713852448690556,-2.453929278748228
-2.755475745613476,-2.148609111512139,0.2649765410333771,-0.39789918584753614,2.400843976640564
-7.778421497755036,1.9726358965950528,1.350472404007943,-2.8493403657485716,-1.786751928678548
-5.377719606500747,-2.4964889532509322,2.494937971650904,-0.9337488698522366,2.9509925347269728
-4.334996294435127,-0.6019188083337357,-1.3742516131883977,-2.3983955144124347,0.9436706214800695
-5.021139473345927,0.781593089806356,-0.10980406665304376,-2.0306878435688507,-0.6364718541567519
-8.837927994327496,-0.8637993770754466,2.715806893384709,-2.506838665589459,1.039046854032582
-0.04847366345820674,0.6311572173809362,-0.6142496718490724,0.49241393353639495,-0.38168745913256086
-1.8215300520816293,-2.092176702623038,0.15174727401728672,0.16244639132851457,2.149795244312651
1.2034432069882404,-0.5525933812079853,2.8037184856379422,2.872491610005861,0.9307180072657791
3.8528692658485055,-1.5371477438553873,-1.727115391944148,2.0312692657185893,2.0966297674782073
-2.919048374177315,-1.1291648480994523,-3.230963292890615,-2.7577580638482306,1.3588557060799902
-7.658558174283165,-1.825974728010889,1.679653271696654,-2.418673324113643,2.2034064389188406
-4.01807875372344,0.7563385937514335,2.0135384390328577,-0.23047815819735196,-0.4965461180455048
-1.97813879881828,2.309418453523469,-0.6929678217199604,-0.4522193537600372,-2.1331969642467885
-3.194390854104263,-0.48668969943307894,-2.0403909397701625,-1.9785920826033037,1.222674819392459
-6.662464925054174,-1.9565160567459208,-0.6527539861536823,-3.2137005360005766,2.192092743777825
3.949649540374055,0.8374811245738293,-2.5171206118316296,1.5477858222309973,-1.0579784597645925
-1.9605054296987294,-0.7224629115830188,1.5807293165973768,0.6612480319016313,0.89450602917354
-1.3951527431404998,0.13096247126529265,0.3865332533822674,0.2776330315712392,0.10258206407913006
0.06519297433370094,-0.8105985482391802,-1.3614598275489687,0.2318887375706633,1.4356293940471603
-5.078730579681517,0.15563533762248746,-1.7440906867236823,-2.9480941846184794,0.15809131265352844
0.5840364994043865,0.01700015621499157,-1.5795330957335751,0.4473537843166022,0.45823042301583655
7.487185290081229,3.292371693826049,-2.828205247315966,3.557497205686247,-3.1285580297194304
-6.736968858198749,-2.512722931614354,0.2713829980725092,-2.5986640821186437,2.6095580611323843
-4.119794716460479,3.2006286444724488,1.4580016133430787,-0.511508512214093,-2.9091423507012433
0.1739269294166125,3.731589791693435,-1.0512723879837946,0.3742007488353496,-3.5558210852526795
5.0368371718445735,0.3398551193039747,-1.7966512969046793,2.5807857387010276,0.18071569911420604
-3.8960049609007124,-0.9786793840299853,-0.27989314003196497,-1.3435970872227667,1.3059399682098256
-3.1071705555637017,-2.501846545064756,2.626449013727349,0.6269723081775371,2.877123988273026
-9.32310950403534,-1.353561673100263,2.4389415906651095,-2.707713368710871,1.5194333377418936
2.056748570525427,2.450320915465755,-1.9314242941983824,0.8422265044671058,-2.306222476197215
-1.8853794570693638,1.4799364631705716,-3.7973984693604645,-2.2374080046954417,-1.602534031771571
4.383920148207474,2.3391719083706173,-1.142504444497454,2.762016528191372,-2.1833060564414137
-4.768601242461428,0.7825073356281662,1.150329548006022,-1.096975815991121,-0.5010364261814659
-1.1771526523385853,-0.2675668462526112,-0.16982294180652446,0.09019740783857805,0.6097331671924727
-5.379291972717693,1.0971173675376387,3.5023966495296444,-0.2505959990685761,-0.8931538052074988
-5.380596253369968,0.554342380342861,-1.293001390210063,-2.8906792124992173,-0.3607762988328104
-3.4590638760169647,0.7031104267551748,-1.6521506688458945,-1.8627657954163361,-0.35997495207783664
-3.69053133952319,-0.6179098797381944,2.4682783957806405,0.028479959421531698,0.9228465122187481
-6.113546852440731,0.42237355376091207,-1.6509550358379896,-3.43249400515528,-0.24328854430243796
0.4316514509954241,2.040476331828517,0.37521885509548697,1.1535798017860954,-1.838414163442209
4.196228545527569,-0.02128935104330676,-1.711449567780267,2.2518241204043594,-0.03302422408782643
-3.5691326778628065,0.333112339169777,-0.307617171954116,-1.2175757992788652,-0.06501746757309035
-2.465746462071009,-1.2518980379960787,-3.03648327192615,-2.328113281599912,1.2648670287322417
-5.012385588011268,0.8968501849956223,3.016058663467846,-0.3331231011576624,-0.8876643379546638
-1.70580841011162,-2.2303742615572917,-0.18946745912228313,-0.20655442513813918,2.3417104290286894
-0.44286726291721923,-1.0376487731110744,-0.25446430186662444,0.47746609027621456,1.2760712896301047
-2.7824686123608235,2.9964415341244877,-0.3644146350628539,-0.8597723611064995,-2.5661402622176097
-6.873444484871075,1.0048669284065086,0.5465165812764612,-2.548978022046405,-0.8904869325360831
-5.0574917293568245,2.1526173445895083,-1.0989873702111213,-2.4677145230379316,-2.29345605367174
1.3648830662824982,1.93764774471993,1.6529468175386088,2.575290429447825,-1.7717611735885106
1.0356113325476188,-3.5291485517476535,1.9683836705951019,2.375358040015347,3.854989030091506
5.767617838911234,3.157856296351147,-3.628195086091358,2.096207636958705,-3.4028628416907614
-7.408110053377171,1.0700077995520738,1.983789637101898,-2.1910631162196172,-0.8334123151538849
-0.3182035403881166,1.8457502722997694,2.995269641534031,2.280630545667205,-2.0776560125634207
-1.4579824530380492,1.681993879203959,-0.16066481889079687,-0.04791216061083753,-1.508366302151288
-5.564295490131,0.6650037818290239,2.2149313525823264,-1.2215620772554492,-0.7650266780615891
-5.608594155813393,-0.4712377240829977,-0.5246147541407211,-2.403177753711187,0.8876789625401751
1.1625097618789615,3.005255809464427,-1.0146536370774446,0.9879268554140334,-2.866872368463553
-3.041553941582856,1.4590450924640788,-1.7295519841907563,-1.581040227227422,-1.3918154873774857
2.82852971596166,-0.6165079186851075,0.19637862569225456,2.589513751662479,1.1689795216182965
-6.121929061473127,1.3188775815086708,0.6088288651071316,-2.44393377674681,-1.1833997623551968
-4.43298291000918,-0.7009294292338601,-1.6411835133997612,-2.381057267448765,1.2853712746954402
-7.106655320188879,0.45178080742880966,0.8840023314784418,-2.6421697007578686,-0.23344141752244874
0.010282683167156997,-1.4781518230689512,0.984116713202231,1.5214576299562401,1.732347434199866
4.383245750497316,2.997907981486486,-2.432531457857636,1.7989176423061695,-2.673731740985817
-3.7054995684126824,0.9446683984116263,-1.8046856396459272,-2.067079435033408,-0.7602922006996379
-7.752289524182376,0.9095434603334208,2.0973354781188025,-2.241289175376002,-1.001868010888869
-2.557965466987905,-1.0129935448308252,-3.561161366243181,-2.4134524750065527,1.0200711779639455
-1.8025933234204259,0.30946586598995124,1.3015054026727382,0.5107834998367872,-0.10067255234181993
1.1460510858960353,2.5401486792731727,-0.5587437031476962,0.9025748754632906,-2.358002236842431
-0.2971756949773796,1.4559594747882652,-0.35835497039573566,0.7103540900696412,-1.9809712085924953
0.5976443804283724,0.7452706725917829,0.1347287668419816,1.5249701475091963,-0.6627289347411804
-0.5994876907100889,-1.3015845022952102,0.2054005738242714,0.5287699144435025,1.612723897790763
-6.668637786218148,0.5622612840162302,1.1357348338693254,-2.063168407966629,-0.2914590703576534
-1.824104251051282,0.18352590957154086,-2.0526615450670884,-1.259585396956762,-0.27212437711192394
-2.7456103897956967,2.9455701232434803,-0.6769950713890449,-0.9849073783270084,-3.0220138938194667
-10.358121962241205,-1.1869341784496998,2.3902669973508015,-3.577404793764427,1.398070705511636
-7.148959405364835,-0.39149192524896215,3.0244294739600406,-1.4127505182899553,0.6150998127416933
-3.2032611346681827,-0.6212227073478258,-0.9777404382200532,-1.4467285374775145,0.5840790373751565
-6.869218151615798,-2.4026831776791577,1.5915556442908214,-2.2369486427096263,2.6120379588380245
-0.5934398438510808,2.510667971672088,0.8141521242933224,1.2414681636505063,-2.2447276867106494
-8.09774800054353,1.144309485504166,1.679969993495582,-2.666095024838043,-0.899654193635775
-3.1904503956419035,1.1929915571767722,-1.7325748301584671,-1.9072489816223133,-1.3344263738947943
1.3146358828856568,1.4505857980641597,2.797956238400112,3.06826664161355,-1.3406385341121323
-0.9465955330271065,-1.8516329375426204,2.7430969361976363,1.7660339685698478,1.891316418607695
-3.461810778294545,1.1765460659723816,-0.8520218363128464,-1.404241411505006,-1.1384275697201542
0.31465862659887645,0.6407341889227406,1.2077647443366284,1.9194895847025222,-0.7448263517523174
-5.842209817127324,-0.7837865809475822,1.1387864825972425,-1.6579724715347428,0.9714661020592411
-2.624439080900763,1.5842273152190112,0.5360444902266734,-0.20128260745020554,-1.4874808242261213
-3.1721483490771023,-0.13149788017530062,-2.1371731558290876,-2.26425335875522,0.5293304983339103
-2.6663654024987267,-3.731155129994492,-1.758974805720423,-1.7006979589905535,4.065238850254308
7.248766034295067,2.705171806393161,-1.9071770901298066,3.6876037773321997,-2.3029237519023202
-1.9059653483748076,1.3548732326405444,-2.3725214493107774,-1.5484401299643933,-1.2181184782934478
1.955766834940881,0.06942794429799784,1.5027042705783233,2.7383374007051344,0.26078850334729453
-0.3512861500474418,-1.2193762372135883,-2.2580389792817988,-0.687371259312888,1.8157380549491215
2.8175045644629697,0.16779192558641315,0.8074349291327088,2.871694404379905,-0.08584738589493957
-4.167575197137747,0.8006789295829033,0.15949081011230892,-1.2598845648837775,-0.6553326237738858
4.182866624546996,0.06137942735864696,-2.3187522492401738,1.8341607624422744,0.05746352828156498
-0.7551492196820492,2.152868683885822,1.7851908264787866,1.283970364739571,-1.9773186141107566
5.222772481435255,1.728469836664039,-1.7222500761133466,2.7142623492561184,-1.8401989320895638
7.19021487794007,-1.0224971774801634,-2.3845427643491917,3.518666824252534,1.0950302151600586
-2.4683843971666652,2.586521394510184,-0.3998553135901377,-0.8801961737914583,-2.5482510769486852
3.4267928359086053,0.9631462109696894,-1.3537476114984606,2.0542285128666835,-0.5737633563387851
0.6946211269867087,-1.44180083895909,-3.431258363439559,-0.6372036070952993,1.937639719885985
-7.78559486799734,-0.8085200237729455,2.3301752993237264,-2.196241669934252,1.0245839168910846
-8.816321284960308,2.6221875325426867,2.070909934640308,-2.9883574698129407,-2.856080925192888
-1.2520888102218093,0.037575547933823256,3.8238974939910886,2.4320320564286257,0.29196645789747183
2.6438607527590796,2.6477395395759213,0.19396559319319373,2.4694051897005513,-2.7170605418980363
-5.323999796535074,0.04120699530640484,0.26599542593996617,-1.9421502355197389,0.2934489122374385
-3.0539142246611797,2.0941244206065397,-1.3895704534187303,-1.6050839681598672,-2.0398897643049088
-2.910023851005003,-2.0592202877936354,1.8964757886654018,0.485756587498968,2.33561398583341
-6.693660270396108,-2.1665017681957854,0.5588074435064591,-2.4134757658823376,2.5825167141895777
-4.089221812389471,0.26660811783171795,2.5960303940593374,-0.1075696294267896,0.10631045229367708
-0.04646497439389957,-1.227926973361085,-1.0741787957496276,0.32345034668519823,1.7654766593883826
-0.7880219961900494,2.668526687742042,-1.0415673807899741,-0.24278890932611594,-2.407383907507988
-5.547706052004465,0.3719609791140604,-0.04941686058707101,-1.9936341034946012,-0.21225943561383742
0.26791923301350407,-1.3576814269701674,1.9593460406301006,2.253510615692938,1.4805520933662069
1.4601242904719602,1.2796865015909158,-0.23606373408244352,1.4686275926689074,-1.128340929696703
3.036234198283983,0.20569998624620583,-1.7964248341292994,1.4021480115928555,-0.5057812189659838
-6.200401253050937,-0.00041019345508885863,2.2038428126203655,-1.3049945471601705,-0.017485453502224912
1.1268418508766,-0.034230324284623026,-0.5455994777622551,1.2064752122985585,0.49227422465033527
0.5528624845933819,1.1481209814893187,2.211020659171454,2.443131922782033,-1.124535954539366
1.2858037586019764,3.289157381464219,0.8112187563768407,1.9661654383950042,-3.235276620380234
-6.019595804100842,-3.042800497131798,2.7416420930311602,-1.1155391685846032,3.180410047487351
-2.4736665348016738,0.10131152118523862,2.7806767388988076,1.1152371836995811,0.34165889193966115
4.763807809172424,-2.642341130734569,-3.376091785356325,1.6257909437698246,2.753775699344782
0.6546378396747815,0.14331872731841794,0.41931277274890694,1.5370060037237008,-0.3138808690159374
