x,y,x_pa1,x_pa2,y_pa1
1.5567223700343757,4.233681742022363,-0.9951370329108917,3.1782150672560485,-2.1877982751036553
1.926794150424888,3.621151466796721,-1.8570370838544399,2.479846573100103,-2.2110547833467846
4.594788916579129,3.913174205306537,-0.24288346729278504,0.19715863574987924,-0.7163790448312853
4.950963591559515,2.237941740696265,-1.7657356039139804,0.004351661954471814,1.6062503256551937
-2.622959859539662,1.6676439809873795,1.5994680487588286,3.331503044417,-2.0968438927335864
-1.415447463605683,1.8057685179351788,1.795918229430241,1.4068293189414247,-2.0341958852186526
2.1523017636825346,0.06728663628260087,-2.6438003664128646,-1.3781564896937537,-1.041145387297382
4.053744756820952,3.6531834269377033,-1.670526601904628,1.4897850411282816,-0.20209261179528593
-0.9644509717792382,0.6147482623700707,2.5165916751300417,-1.7997277614261027,-2.3298663284846928
-0.4193133183625911,-0.7474791257759914,0.1610360926896106,-1.2175707718857467,-0.9451539757493121
0.44209251218963613,-2.038508984436603,-0.9205948515658826,-1.8505673844217891,0.565487716971076
1.5400233016092608,0.22568910611165624,0.7839425798176594,-0.5713080761100323,1.3412539542876443
2.3973962666977937,-2.099567205860176,-0.7476108326850149,-2.489997145568476,2.4350183898744264
-2.473957718241704,-4.252512389027716,0.29643722811543627,0.17578717197624416,3.096057888549723
3.505943817328623,1.2709454472548127,-1.927757680187407,-2.4328086715807973,-1.4199676850505099
0.4737925288757995,1.7436116181713053,2.7185136130065057,0.9264542881846598,0.5626137501924321
3.515854989039816,1.1532289609293636,-2.1369010893878553,-2.188492569092084,-1.1837711215094244
-0.7144277062857506,-1.4039701475587705,-1.619150180456995,-0.3537648757520009,-0.7996236645457557
0.6346903279040704,-2.098222618491942,0.7400504123849265,-1.6669996967230853,2.1055147661256495
0.419201643569807,0.056737040935529184,1.2967256172997088,-1.1602280389099289,-0.7005011480593863
2.537691547990384,0.4416978616400278,-2.169599075459489,-0.8696845634889769,-0.12660940310464713
0.5913415000720522,-0.8913129495777383,-3.0249464556065098,-0.04437193056589617,-0.1780138967147854
-1.32597638331105,-2.6013881333881557,1.5693578063099265,-1.803714296796682,-0.07703997792516004
-2.705629560923224,-0.07705642211102487,1.4500273953623686,0.6285767383465155,-2.5694459274065795
-0.5143725003934083,2.375237939486269,1.722729151277139,2.4892079616743863,-1.6784207154135888
-0.8470579730216695,-1.9952994947399594,-1.3960050068305487,-0.2949886196378614,-0.1358999999038416
6.403935754853532,3.8669223758366726,2.0709536436867673,-2.14294721484967,1.5483930436615194
2.2644783779348656,2.541694161770751,-2.744723507381324,2.652286196129732,-0.15277955742148258
6.550562702740707,5.669503906275781,-0.6542376634790581,-2.5789709508087353,-2.6874764744585913
4.119775334296278,3.0175560082236976,-0.7501145600385383,-1.1133179961421786,-0.37782530543977283
5.040724438974308,2.421684918477475,-0.5006347228276709,-0.062288601298619906,2.7476344941551174
6.096396072696564,4.394475348394796,0.4388104447928085,-0.3021664821009918,0.5218067980495408
7.686684897197804,5.882491361698296,-2.421937142272479,-1.8272651186767215,-2.6243984553376607
-1.5258437000056313,-1.2349630494547161,2.5479963167990616,-1.261484187330506,-1.0185520147680722
7.039843481631253,4.022609964251332,-1.6127002513144861,-2.583625014816838,-0.7804990818277286
-1.7085217366771799,-0.9281505296008892,-1.9723174461329438,2.868997514026417,0.14844332326765053
1.3203288204978134,0.37551038236808454,-0.6258015308854468,-1.4192919195833558,-1.642314588931324
3.423755442801376,2.129282730353455,0.528061369532429,-0.662920136574175,-0.2517452913651619
0.9218592935080863,2.4158243737883778,0.5756435022829771,1.5683891512494252,-0.7489465949648787
-0.5585748281719599,0.8421756123034427,-1.008424216431199,2.836252698787145,-1.3209807604946227
5.224698299855077,2.5269667247727763,1.5590053743430838,-2.729877438115535,1.4895726014638
3.408245498756773,1.8992451240338342,-0.3411671756575967,-2.080552052658861,-1.6005301461461376
3.1664351084864415,2.2122867262406984,0.23755532691518882,-0.37004797317085003,0.055980592710013974
2.1646192310646435,0.7382970859511702,2.6760377586135524,-1.0191367571886576,1.969403192835514
0.6761737420751313,1.6530286311472695,1.6663540606806366,2.669836271828462,2.4881407937767714
1.1726786632440036,-3.391013401509172,-2.653415320744318,-2.473369324440259,2.5888273173911247
