0,1,2,3,4,5
-0.835507711059535,-2.4089733146900767,-2.7799180369910754,3.181148507155812,0.07231839870414913,-1.0300662275447556
-3.8624542772333443,2.3480570405175585,0.3307336567124426,-0.7948123228061738,0.1548652430901083,0.5855086731901823
-1.2429709188122249,3.946684929878347,1.2005399754070898,-0.5586712638346608,-0.7993693883866255,1.0957299999610075
1.2550717103858713,-1.0857195631092562,-2.0236200182335375,-1.8660430703037172,-1.831238823727746,-0.8690490594458098
0.4642771980423537,2.1255328697833704,0.15115842498470322,2.028891488458969,-1.1294456986947377,1.001707623403236
-0.4078991294923427,-1.0914749179258996,-1.9449273883332092,-2.500723200150825,2.1745982187386286,-1.0074393940157935
0.5186132649993572,0.23428658755344872,-1.2532606625758125,0.7255221601557373,0.8438301371341472,-0.6160828175616839
3.384675354950814,3.7949793975791057,1.2278046170136359,-0.5718197259842386,3.4373308679418173,1.189220049053595
-0.5024707542017477,3.4132413086035003,0.8733436359849726,-1.3069765997540292,1.3000544315883256,0.9399900421024543
-0.8094156649595554,-0.9661833830835184,-1.4366722209926048,0.6687000514910614,2.818665347934621,-0.7331813337137059
-3.0072237054299915,7.210135692002005,3.1170514476841538,0.34594530862539397,1.785619538626319,2.76965966746906
-0.15927970194923358,6.66712205828493,2.9027453542440993,0.12835495405247843,0.4898932894776289,3.168780702600155
0.7480085339487103,2.2620461807116192,0.3535162462375661,2.0186049904987833,2.3290099512518587,0.25666319368773616
4.495779813232117,-1.602448731327287,-1.8946021149878394,-1.5180792427851468,-1.717917155852581,-1.6464831661748616
-0.22753171147318207,2.347377403588811,0.49431808075159356,1.578505495526375,0.00347188468416304,0.5199402410460268
1.170635032435015,4.4534711054387195,1.1630712310759954,1.4350071002315838,-2.3309250305181464,1.2114386528960528
3.0666158191151602,1.094490113419449,-0.8348147505931988,-0.06694243007990375,0.42065834275224623,-0.1427387405273966
3.095984340331944,5.739909055054624,2.0099751838106035,3.822836616747698,-1.470946066966187,2.1402148454936376
-1.1412155009674894,3.055324150690899,0.8138107482639665,1.1702495657648726,-1.6267690075443912,1.014165022161671
3.73611055270517,-0.08266299392487175,-0.8561912317422657,-1.4976968602086098,-2.417770568353681,-0.7370210080173072
-0.10618445263668308,3.816896337199551,1.049245668901296,-2.6660666446351375,-0.3636156123022135,1.1138247485632085
-0.12933028794155582,4.262583798985651,1.3195850310688093,1.3597852490816469,-1.2461783114207146,1.9115356949834341
-0.25426299322657764,2.584008339093794,0.5693345945276631,3.999180880036308,-3.1472424421514296,0.447041779896737
-0.5784097217302748,5.172613315850598,1.9908485133034999,-1.3972614939224874,-0.4583730769152976,1.629621869426924
-1.8101286505881793,6.751826679725105,2.958886976763196,-2.2340706307993803,2.124625026483152,2.1454288560579338
-3.0923567947455655,0.12488085651659825,-0.8781293011681025,0.6276670622786651,1.6414636079631526,-0.08781284892502494
0.9253012608029209,1.3392238245365018,-0.18685490773107138,2.804641644543012,-2.0410308185158406,0.1736006060792451
2.2568777051633657,-0.1204453122218051,-1.6141870969999146,-0.8675496806693926,-2.292761486408514,-0.4523682877095772
-5.416862366238865,1.4315629754403953,-0.2935491153436258,-0.7162437732754637,-0.25882777293723713,0.6210820859787372
-0.5641639844014898,2.3369133936143855,0.08706876559100996,-1.365819077356051,-1.4648403996721184,0.5372493524774017
-3.8819446679765344,2.382788025464588,0.46756943452907684,-0.5252691746500415,1.676239347696875,0.7877154823342323
1.328537285159199,2.5308444420010923,0.17865191996769386,0.21110090570482093,-3.7960770710780194,0.5633628285029681
-3.2180566106794677,5.2484798912778565,2.1561710332771806,-0.9477371588202979,1.083931200956521,2.1371831674084145
-0.1887328452227255,3.639798538645638,0.7575657780696834,-0.5326315122721365,1.8708941334575537,0.9270774986154873
0.33675757231681325,2.099605260898052,-0.08374208137554148,2.3902252491444895,3.6869818449651577,0.26316438365659367
0.8284756635647386,0.12354700910408771,-1.1460533281778464,1.8460633976333851,1.3160062447146366,-0.3939077105273129
0.19717131814696387,-3.602339188908243,-3.128060144763732,-0.6829221109578499,2.145780163207588,-1.512321349338526
-0.8097833157056106,5.908505380074745,2.235108170920154,0.32475738981593105,-0.49714891586283844,1.5582316247568055
1.8910175439256935,5.016463016876311,1.8950151777009079,-1.030589044314105,-3.0979835648577634,2.317880112783554
-2.5904550947097755,-4.083941309398554,-3.558787346714033,0.1775489399433302,4.274945292574381,-1.569811976289553
-2.9307810534460192,1.2554142158723562,-0.5632382827182711,0.33261868154505303,-2.5251681113895272,-0.05202411911562993
-2.476924766932159,2.4515005841361326,-0.020327361652144993,-1.0068467585878593,0.24732300313286726,0.3146767500611548
0.3581056521294368,3.930604081869328,1.4487644803579163,-2.0705149404613103,2.2154134244313632,1.7194314445439611
2.0076610492393714,4.5622143237434996,1.643666888984137,-3.0149317826469515,2.0027417374355005,1.0324152107217093
0.325157556100522,7.706766909424362,3.1610500805069863,1.8862027320218697,-1.2277812183276082,3.288249083510883
-0.18203951151690967,1.2853058694539938,-0.5959136037830292,-1.1638987423630065,0.29233845840977035,0.1024740155088493
1.3573031961439648,1.6473873449777374,-0.059442959033758735,-2.183783695751994,-0.5698277368831707,0.33546578874735766
-0.3911537889660611,-2.4416314287203305,-2.5288013211981184,-0.5071582798255055,-1.535200919380898,-1.511553183919896
-1.7314481338658871,-1.5720607001286917,-2.1536424083036674,-0.5154658475594037,1.4042093515992988,-1.156908316389885
-0.7635942040595696,3.2368924130916943,0.9223450142937881,-2.189793578688473,-3.156597478181062,0.9756130994433414
-0.18323875381215599,0.647637242312162,-0.8302964788592772,-0.0414830224527436,0.06145402431688389,-0.3397371193165045
-3.692150694500424,-1.493152004389389,-1.7277855958458002,1.841352452198545,0.8585907844788572,-0.7272605048691124
0.49668247434529794,4.670253103188262,1.3535827373227678,2.515414313165587,-1.5767160836709273,1.3525951001436927
1.8357091757004653,-1.7023642609103282,-2.1401701107725057,3.481208647153884,1.3355903536296767,-1.159187761841745
2.3812578806674303,-1.5602698031247693,-2.106031425011291,3.9614379843794234,-0.6014786740880116,-1.0104577712767453
-2.9089269088713543,4.827756587107577,1.4579742738422905,2.069112148429859,1.6231001657434923,1.1150255812865897
2.415094246636655,3.665244314736978,1.2731625590203368,1.024962126993082,2.4569700414652305,1.4804994927243804
-1.8179137542489916,6.473294281802349,2.796142586493035,-1.5425589911095727,0.3273701655836869,2.412050950526235
-0.22133924596913346,-1.8516564543179144,-2.3115990730482063,2.462434622637773,-2.8154821427520123,-0.8915422293535007
-1.0585162563541892,5.910219193280286,2.248367346613501,1.6789992975374273,1.784746034363577,2.189508653628474
0.8269188827492511,-0.4845310436862554,-1.575569158192121,2.4738339055256358,-1.587944195702598,-0.6299256285561121
-4.13204058965113,5.199915126361398,2.042285285093628,1.569961984831711,-0.5104454597658843,2.0245133829506234
0.15999378913187223,-0.7819906412296176,-1.548515898007398,-1.0212301294664066,-0.34341865271361594,-0.3726215065317273
1.1608342196064676,-1.465148965989273,-1.921692652321132,1.0088109227759383,-1.2171613470803475,-0.9388815496314434
0.6732493129568371,-1.164235165103233,-2.20566165694201,0.5031726753919499,2.1133485037016744,-1.0091507517755478
1.773009408689713,-3.0799387686014645,-2.8931837392657633,0.3648735140269139,0.1413612885974409,-1.2618872450798708
-1.3231801749436916,-0.12673712872079057,-1.5630905617168693,0.7746717776637455,-2.5501855144136565,-0.6310657576884223
-0.2606040522407047,1.6717660298333294,0.07592881028927578,-0.20459202715426278,0.1905766896161135,0.825867141420847
-3.505230375180795,8.598451493409305,3.7966869585442606,-0.6003963655408499,3.0296895676239974,3.105150493226946
-3.3792813181557824,10.162610650270054,4.259048647290625,-0.05993079857737382,-0.013741572199385543,3.5717972199140045
1.8295886821259795,-1.3831952799628775,-1.8655448646980182,-1.6841235310895515,-0.9421672191676653,-1.0665339085621537
2.2502108001054855,3.122419012479699,0.6767209567782766,0.0017930148680782576,-1.045101451419049,0.9103492983927188
2.0169152449670964,0.47688938120965363,-0.5159661339429544,3.1311661545330147,-0.06745305171940741,-0.20382013328118287
-0.9067773163906742,-2.383071619096591,-2.723499851747787,-1.7552515828176076,-0.5114358496295519,-1.1280358336091154
1.5539117125349846,8.942655347717224,3.973838448218066,-2.4726801145840303,3.0879027050840175,2.855964031691631
1.0785955432071836,5.174210060608923,1.942308839650081,1.3718785407671623,0.7744077358014184,1.8896157425354463
2.0386366746033753,3.2360046777491984,0.8037220778511802,-0.170618439116616,3.6896948349147602,1.8338296888342038
-0.8996431112362664,-0.6355733429915329,-1.6266955543138941,2.324027084238612,1.8209180145307793,0.04858790882347097
-0.961825040190853,3.8525481015331797,1.033395771626007,-0.16225046100994645,-1.8055714740474675,1.3654396444605612
2.717546176516818,2.5660780765780014,0.34894637619712543,-1.9623349294777217,2.1317710485464607,0.31434788557246945
-1.392894574934615,4.292564894676788,1.5023836849863481,1.461871942144439,0.24167844696667107,2.1430130959064497
1.3904315939166318,7.13685849143447,3.198365703220426,-2.2438431684664275,3.4982748019313545,2.6859949701080743
2.458089067658287,1.0643258803408722,-0.4479772818931447,-0.914941297323042,2.5293828170193504,-0.1937148554073539
-1.7170614634087262,4.094136754636009,1.1354787091201186,-4.333436457630584,2.609425317242106,1.5164844648322169
-1.0734165939916898,2.3931069069709463,0.27955642343588416,-2.7386359138329897,0.6389240061711388,0.6116235773732486
0.14085350760521856,-0.11430429970101003,-1.3898388324584636,0.5061872408451245,-2.3239054420580705,-0.07548715307739856
1.9653219252058802,0.5403304570092253,-0.6968401050853902,0.6222597392510282,-0.6352217234739848,0.3612375539745928
-1.6593082759192515,0.7385960464730663,-0.9033202902279889,-2.7575952463377695,-1.1883566878480498,-0.010715176537127544
-2.656313145265313,7.681830868917912,3.850600714738149,-2.43428852832576,-0.37547593792226786,3.783878601166243
-2.162659943449673,-1.8873049462070106,-2.5044098275966706,-1.372530507044659,-3.3476654022366734,-1.1531090064461798
0.22190247004696928,0.3302796710302562,-0.7880323582006576,2.2458136656095093,0.03623947508530012,-0.06613465746295827
-2.446756610816891,1.6209650074569748,-0.14886457738756276,-3.226509030735649,-3.2695501221058616,0.6122675906397624
-0.17264565636941212,7.770392126081561,3.485678552923267,-3.512415271024987,0.3373240983179794,3.040506836705016
-2.6078307084777985,-0.2154017061180648,-1.5235554255115926,0.9094051352588328,-2.9436526702443517,-0.4489284752675153
-2.9065238866893144,1.6180363468671113,0.08442586215555381,1.7971246555629437,-2.4910240582565155,0.7224428466949551
-1.1322424164542193,-2.4635907254204796,-2.758466065059017,0.29331075250155236,-2.9948562666390863,-1.5881022291116704
0.6233616949562029,-0.9242207208979294,-1.8463803407662396,-3.5442249428987864,2.266583625002908,-0.766135573309286
-2.324822547062849,2.4588143499845936,0.29031862787552176,-4.777051521539173,-1.9732549125673902,0.4400669806426801
0.7807302392087944,4.7416013564121835,1.5694453828302528,4.14200796449699,2.9970655921216336,1.9294158392488383
-3.33799391193344,-2.0819361033138386,-2.7390193834665846,-0.9366950845423594,1.7429957770295013,-1.4013300413699488
-0.8897189744543457,3.4793883898108016,0.5540880323476012,-2.635604648851345,0.7216752772633632,1.0806913857449447
-3.1312775680352685,9.249730979780274,3.91137126590249,-0.5643516146139987,1.9314889970673215,3.201045593427695
1.8853115584804798,-1.7342787607675938,-2.2045153713018926,1.5302740967446917,-4.856078952111938,-1.4209185867227963
3.3371890575616074,5.189644726787684,2.216392552700364,-2.670572778115629,-1.7556826212828198,2.240709644997396
2.6811221350272563,2.4155441922114926,0.03769801303398734,-0.6468451764960317,-0.9571235024374571,0.4572803365731158
-0.8226015722957809,7.51350536834748,3.0193333599659002,-1.5856273169959056,2.4594813790886403,2.3799358961757715
1.285837432053541,3.714103673798316,1.1284566470752095,-1.8489196651703839,3.458483557552939,2.057303592835586
-1.6263957139551246,-0.8244441494494646,-1.7349547353876114,-1.2183842707794077,-0.4006309276013189,-1.154479103461491
-1.7762525606099206,1.3425031106230327,-0.4410249048749755,-0.8972993407470997,-2.227930616253473,0.04733652358119264
-2.0496552498082465,0.13726438167662292,-0.884560722629218,-2.222057757056321,-0.18903533075605394,-0.050874353258491434
-1.680500182793149,1.0748170965484534,-0.4746245281194299,2.6784613240679,1.8569066702244537,0.1677872211204531
0.8924803132491708,-0.5076568932403768,-1.4064011009634751,-2.2165630578831292,0.5417717272320507,-1.1492081827221816
-0.09792426972522139,1.6392968565352626,0.2317283143102455,-1.83997541862044,-0.4464874358459492,0.839745572581999
-3.153557525832839,0.07965595607599724,-0.9716270681146317,-2.737325970352494,-2.1961976086906434,-0.05061467628125593
-3.449703319536594,-2.521436605780658,-3.067458355583617,2.5909608082057027,-3.3486716686989015,-1.6687166369841757
0.16329906361213742,-1.3861767886687861,-2.0043042335994445,-0.37490502227869726,-0.7150733267045053,-0.5621297405314424
