0,1,2,3,4,5
-0.8515179265632494,-2.872317001204257,-1.2198823613805174,-2.0197150657912912,-0.5278146885479875,1.7907572149226856
-2.548119304663695,0.43797574525770533,-0.9047278194850591,-2.584276361085764,-0.3028690668049261,-0.1777893988167235
3.124453181476963,1.324627571138421,-0.5377588131015559,0.10052221146101648,1.4123983544368717,-5.649969269020074
0.11797166652173785,-1.288751950673825,-0.6253053823003413,-1.535996686088032,0.15367722217149501,-1.1376504480739678
-2.3895820884958883,1.9329665810084877,-1.6849335692704877,-2.432005279817584,-0.13877508762829682,-1.028977342908958
-3.6553180209973037,-3.338683256130446,-1.0861333239289401,-1.832591770618223,-0.7786891318396618,4.1165557222393865
-2.163482967793076,-1.2773584797522428,-0.8268560522562988,-0.9769862202622855,1.036718315287322,0.45536278756724546
0.8698189146497667,-0.7012155008076091,0.04290889679202858,0.5142186463551186,1.0702295602068936,-3.0874283228431065
-1.614497497900447,-0.3283600337764654,-0.49415400418615224,0.2961557323077928,1.265260379278175,-0.6258902541050364
-1.834419402039271,3.126359550176349,-0.7929193186325914,-0.4367626670167484,0.5151558673664114,-3.269881548028187
-2.287727027931978,2.8836595766816666,1.3000382325733957,2.4715686363494913,2.2055805285051973,-4.405037985181155
-1.2808476751058302,-0.1972850238097006,1.4789031276296167,2.7862465852454985,2.924026439765063,-1.882484936646538
-3.0240241156555214,-3.294248152695463,-1.3974713557974985,-1.5762326127157518,0.5628301482669483,4.027595338180402
-0.19989567504388872,-3.836735326200273,1.7773211646382077,3.5574216191794727,3.4897165634161027,-0.43017910573309703
-0.2787751020272131,-2.877850463623027,0.8593909144782901,2.5993289287568007,2.7946326419370724,-0.2814623918195668
1.0624876993707222,3.195531933196997,1.486141410479583,3.270197104160528,3.4403209288433176,-7.001972135889305
0.3922070562090061,1.1139699786573436,-0.03524034071316651,0.055592859990213794,0.7829022016377263,-4.169225005221355
-1.797018415584847,1.3835213102842983,0.7230035860946131,2.3817317897133146,2.950808156719116,-3.123194422056906
0.7715596140372283,-3.6654972053022163,1.2354840589303948,2.6986967662078127,2.5121322265336836,-1.5961912812686632
-0.15627523526474787,-2.260898167721613,0.7460234232076274,1.7492581345050493,2.1412014396484005,-1.1748454998416937
0.16545731329763425,1.843078378861148,-1.7450395280387097,-2.180348361906793,0.29277331153696085,-3.242477990281527
-1.441436990834893,-1.3202277410528978,-0.6379703477355774,-0.5723633650297593,0.8722381086735814,0.3023833388093775
-1.227777601879641,4.616580832111353,-2.232847690548621,-4.046806979852764,-1.6983466479959293,-3.627850432319486
-2.289962841159417,-2.4543944809164615,0.07280398998841675,0.07282712402947267,0.7692313012250309,1.6880841627030194
-0.6948422636902283,-0.907074069731304,1.8786076375454057,4.704016019648983,3.8574373329972094,-2.5527379007627533
0.11740713846133466,2.8366988140982583,0.8005688714417668,2.205395799138342,2.523498146507142,-5.660257576956489
3.213360438667433,-3.208147134874113,1.2800887754967116,2.7153469885109915,2.780751369119309,-3.6407649839406893
-1.9723937523642,0.13022779341230345,-1.6163128746928033,-1.9140333217293923,-0.2827560561902771,0.19034376660048735
-0.9670673132355533,-1.8918620594652338,-0.8655746766572291,-1.9748907854172972,-0.004550663570152491,0.12060531539518599
-0.7354372422940013,0.6429886529134428,0.6608984888535125,0.45304064304130187,1.9057838708512689,-3.016846202121811
-2.5702637363074228,-1.030053968514259,0.7662926106701279,0.7616800161792718,1.3396026994305978,-0.4220966288347079
-3.3942736018827766,1.948641946458959,-2.49666333999969,-3.2504080555221133,0.09745669906542709,0.7566802382036022
-0.4190423578821567,-1.6960397973601615,0.4039378276665682,1.9806483008012483,2.6140579468040634,-1.1764512567334824
-1.627740040944793,-0.3989981905484494,-2.206787125963817,-3.798625782567192,-1.3451869016039668,0.9980046619103826
0.3687495810811834,1.8644760803150362,0.34548100933338716,0.5525697886059056,1.557001016372292,-4.416027321089883
3.2093987031752738,1.3337466189307527,0.46975271384865197,0.5068041958144525,1.909997576037755,-6.236403825760552
1.0785187378467134,-1.785786942044748,1.3201818528394864,2.5268911476702662,2.484631875548386,-3.2925731447997615
0.7047731216187227,2.2143069749936766,-0.5450971212084126,-0.7476252302763698,0.7865295268909459,-4.448326140302635
0.8839784995472852,-3.4951078685839567,0.6117715253027127,1.7335721773973536,2.258394932428399,-1.1040306133329607
-0.02048526330849021,3.360183547621948,-0.30919594284268553,0.36704648721857525,1.1016120771994844,-4.914502571258681
-2.1063677388274304,-0.816527251369446,-1.733869962116777,-2.0125405317628964,-0.3544038841853053,0.9145992239462473
-2.645351069689539,-1.0124659039205945,-0.6457318170308292,-0.9205943747783483,0.532818943521514,1.0046274464209208
-0.051130654816603505,-2.6833730263605107,-1.3034978606107508,-2.6323684468425728,-0.5843552764514609,0.7145739951338906
-1.0367014997150736,1.924350592307762,-1.2058686088297477,-0.9252910405919866,0.41448098991045706,-2.5254616640418672
1.1918997174687975,-1.9562201083688866,-0.941803071811724,-0.7924839523297222,0.8962439400039262,-0.7237709343325658
-0.06370795254722372,1.9148343101105696,-0.30389461142546786,-0.21577064336231289,1.2148507365911714,-4.409085474504974
-1.5054538594566662,-0.14571635435261682,-0.8745851120651328,-0.9135768395059338,0.9092601314946782,-0.3592356409559807
4.077637779993828,1.0887809894917293,-1.9803195506825917,-2.945374694109323,-0.3923923702446649,-4.9885422782102165
-1.9122821751881003,-0.5912364991704506,-0.6885189527494217,-1.1753653213935764,0.6168094875127111,0.232361498422698
-2.209058133036424,-1.539390753479386,-2.415354208364205,-4.3583770147629854,-1.4934516761382444,3.019345637374304
-2.1988799320053634,-1.537919297605633,-1.3415511914068818,-1.9896984600002199,-0.05288767208270355,1.8054279161023565
0.8542901085050298,-0.14551906254857905,-1.4014702290513632,-1.4898856790566732,0.3946460439827995,-1.3154804452742725
2.095053409649917,3.5813364795718177,-0.8166496809867478,-0.499065003485217,0.6996088657657713,-6.612992951038109
-3.185018275552774,2.5966387023844684,-0.44057692118321307,-0.5908211652292181,0.20884025749423052,-1.9467741718371236
-2.769538939638825,3.498698090504651,0.9993634691138373,1.645874513311767,2.169478902892555,-4.059873254256941
2.426521003318646,-0.6008168363297883,0.45799636701742485,0.8006763155905714,2.102337746844575,-4.33219693184441
-2.8344680537187132,0.2169201144998641,0.38459663481525724,1.3591661998879467,1.7598310839230533,-1.3940136213988348
-2.645163910889242,-1.4272170161786135,0.026472012901896352,0.7806914824429319,1.2810220890411634,1.021983294773623
2.3607218263322327,-0.3383557337921057,-0.9172220340291852,-1.1604673976987923,0.1736923557578716,-3.527097405976723
-1.0385959358169246,3.481919475773937,0.7948813962558842,1.0116426389857063,1.4850048532564317,-5.391960781230915
1.5592471055420516,-0.9030660048959493,0.5929507867131739,1.771353854567606,2.4528121913787366,-3.6485225464714413
0.20573387859797648,-2.160240633192071,-0.20528082971408962,-0.3737902961588775,1.30380255094907,-0.8526174686817328
-2.4081439817764574,-2.321857659015014,-2.048422698284083,-3.3705675373973154,-1.185628807440737,3.2272818475097
2.1386183722524947,2.808678224098994,1.0218518486175934,1.7660890932564666,2.2801407544354335,-7.478904281678363
-2.7818142872255116,2.538465255567684,-1.3629345356052067,-1.9226114657650883,-0.4761478554242348,-1.3803194638167062
0.014169440309601655,1.085734265964839,-0.25595091137445175,0.23578950335605564,1.2956478542128989,-3.264492432315713
1.6522723989286339,1.5940469494495035,0.4466787560290455,1.346280484093113,1.6038061657419431,-5.174610498545245
0.7502131135635951,2.148469709926041,1.2874085188256497,2.536397834792871,2.7022296581570324,-5.71965024129163
-1.1761031024056712,1.3040240536388663,-1.3853486822215373,-1.646573285800533,0.14218967588758574,-1.8543527081082327
0.33241718720319813,0.39155270458710356,0.4479177387670367,1.9446528568909347,1.9474139292430095,-4.031925658089978
2.1708601959469416,1.6328883341626017,0.3848293394365522,0.9792249613059281,1.6316913399512134,-5.885352835448974
0.2685104821226887,-0.04889294311836512,-1.3076453341945442,-1.604199925586646,-0.07318504378995758,-1.5940459073120066
-4.24089492162316,-0.07713662627273693,1.4861607218487076,2.4385621791145367,2.9543244965695057,-0.6507284063177438
-2.398284963567261,1.0370221727299593,-2.055208978888488,-2.2020703335755987,-0.5178427185460805,-0.27845432867005077
-2.807457088908687,1.3920125335550992,-1.2421792305846315,-2.1871640730935793,-0.20734306798917823,-0.3751812427817138
-0.7395511629007517,-2.582568885195345,0.6348484786656423,0.853908785960362,1.6559707201280565,-0.9861586866550569
2.109538751090055,0.3248491983256778,-0.9752016939394068,-1.910758523662864,0.23633235081572662,-3.6012085408446444
1.0020780377022485,3.0042895771719786,0.20162044447096922,0.6521539831019163,1.3359486540962324,-6.61306208634141
-3.5198904537161404,1.5232198997652167,1.1490906764402435,2.5193142610148014,2.2125361835834076,-2.0906566857298707
1.0716175809665602,-1.5311917634086678,-1.8852532070825625,-2.6425779589637637,-0.28110337569357635,-0.7357886407703277
-2.8909005010428706,-0.20944950481964808,-0.5213159847009582,0.24296050193579966,0.6309406838996454,0.17383994246451262
-0.014248420119676752,-1.0714748047201545,1.3114472047735362,2.528089966750152,1.981692358568817,-2.4116675920844175
-2.889662434043676,-1.0417850403087288,-0.05285368910765731,0.9490723685446516,1.4987282838554943,0.5639400976314659
1.4286470718946056,-2.526119264239283,-1.5273067979325023,-1.4459718549255962,0.8501270317401964,0.06209624974640737
3.034648587832803,0.046105310222028684,1.813565122400086,3.362324525722743,2.7010637233308756,-6.30192636679145
-2.7388284139725263,0.6500901185903399,-2.1584561238010056,-4.00231685744663,-1.5988080005073217,0.6851032813475284
0.5877255430071889,0.634973705843251,1.0078729453004964,2.244067948789829,3.1081875108763635,-4.6997595560091545
1.4062960417451664,-2.7500132002144246,0.9549203581056369,1.8606507195255984,2.5104449922376855,-1.7846970342996142
2.827983419704519,0.9839568281638951,1.7629453791997685,3.0271337174169584,3.1813008207384192,-7.400104425258119
-2.384703075257119,1.6113433072535939,0.3200475668034032,0.8182226063276535,1.8897106897643936,-2.63380616398286
-2.6295460327556928,-3.4024342402432857,-0.7378839922645763,-1.63558528305157,-0.02679188103241839,2.9295753475055704
0.9258081535593897,5.596284158675418,-0.5312282101054209,0.3997195009125927,1.5565836522906384,-7.488580993471065
0.6288307652715879,-2.431605081422383,1.528340691395796,2.7681859378067877,2.2893088693097727,-1.7708979834323075
-1.3214002760349253,-1.1969528827338154,-2.2906223713700413,-2.583597872550138,-0.32139696010108987,1.5000245080818322
-1.3332835133319656,-0.25634113220791566,-1.6089146035033457,-1.7142913593129072,-0.022504243167268498,-0.0011726591334049498
-0.5631951644025965,-2.090810424489839,-0.9017384088081359,-0.5985515497361098,0.3792501466045126,0.6494048382508608
1.099210602584162,1.8169965942991468,0.18717336969979131,0.7691440032224395,1.7753955449191345,-5.9191161954566756
-1.5390261513150105,-1.5046187488659202,-1.7111001307371245,-2.8785098010196313,-0.9979584004796398,1.5593591021089228
-0.8676669990826769,-2.7325155649870108,0.25590136434937016,1.2042271061936338,2.0753263058170592,0.22940593043811464
-3.0234913842700886,1.0241526462642339,-1.1166118378943013,-1.6777351094270572,0.20935603361581182,-0.5120224509469247
-1.7383256219427072,1.9695218652212192,0.9905011413045659,2.5481395142781182,3.221009439691206,-3.9538980405428235
1.3499077950177611,-0.4142477318491725,-1.3000950781178338,-0.7809724523464476,0.17388177917819625,-1.4211550239771578
0.12464315462462827,-0.8212197768243286,1.6971363537178783,3.0521726062677716,3.1969097009631486,-2.9834650651640224
0.16054173776456893,0.9549086647904181,0.1541583793215418,0.28248076511759956,1.2803324093069812,-3.9871541509160164
-1.5005271309885881,-2.746633918695764,0.22563097767957738,0.8918564360185643,2.0474851095382154,0.4603187198903429
-1.0022183106763487,0.6501882958454445,-0.4400878087831408,-0.37607299600750044,0.12487270589708033,-1.5953748875232128
0.020782132211190962,-0.6389726185331136,-0.8532749770192865,-1.0334790524659334,0.07779880340338091,-1.3642174400746983
1.2660378706164044,0.9074260034349481,0.27310491478773125,1.3431250530383667,2.044543985646075,-4.563946332104986
1.3105253028693196,0.7611411401956438,0.9089574619595836,2.338067628141129,2.44110075566251,-4.813629002372516
-0.15637603610119655,-1.472626074444828,-1.5360574581196933,-2.084149618937174,-0.7352913637341985,0.20769692172540663
0.41216168380256646,-3.153620213831144,-0.8359213377505736,-1.267400413724341,0.41861148092999184,0.674633700823683
-0.35883159557723693,-2.94996960859105,1.0969351979091182,2.9214141762922603,2.5858174595394043,-0.9643257520078028
-0.7656007501235136,2.4720768733895677,1.5505742962556466,2.212640107850753,2.7266312286082144,-5.656021242739649
1.890694555428825,-1.3441484687007104,-0.07452977799491341,0.5710273545557734,1.9059521291669235,-3.059278066500213
0.2131033106223097,1.015159372110649,-0.40278623789106294,-0.3171664726880895,0.5858892490855047,-2.6856433884537814
-2.0046115959473867,2.4093921742423565,0.7644707568921028,1.2340848210628477,2.273569862473342,-3.646495369477289
-3.2466257014254736,-2.347223799042348,0.4979997772840241,1.0811153765536456,1.836306530651405,0.48187246038630516
-2.3843724506791912,2.301009910798473,0.9972233273121587,2.89535593628227,2.750490930803179,-3.2818036740929157
1.6952992192370642,1.0453398520688837,0.01796211909908957,1.45084454553388,2.346497915889812,-4.588186240019112
2.4631326956187425,-0.13942416828478074,0.8694318010671264,1.8839586728439994,2.499516288395505,-4.744454566569187
-2.2418392253596746,1.0090107427271393,1.323250733532427,3.3367935765991947,3.004646442628874,-2.7059733049395764
1.682557994403207,0.993756587980795,-1.6306390842038434,-2.9315912802827127,-1.1968627190233654,-3.5868361999010983
-0.9046532082454104,-0.5441484501092089,-1.7213769761062192,-2.1639625800004647,0.13937931364474332,0.25117479977300344
-0.14108087374215272,-4.045440080437116,-0.6583411222746413,-0.2733753377090711,2.050506863445643,1.8419367627452976
-2.3123645517563864,-1.3217363845916077,-0.027518798063510153,1.3310814692272168,1.5758267903780572,0.48397026616021904
3.4478240010556815,0.9943793925815427,-1.2999157658919631,-2.2063252019487853,-0.34113618136270873,-5.0479724655809886
-0.07099154835686594,2.1929158154329476,-0.7660741919757441,-1.1316223543736215,0.34750164458093863,-3.3154796776854245
-0.22895777158564456,1.9297613672685467,0.7301784944518979,2.9802091420440915,3.239344575573631,-4.91984333215483
0.28676157107947586,-0.8903761712379694,1.038502370065983,2.093930748073812,2.5209120436285453,-3.223467938366456
-0.8022338483445473,-1.4366377715370149,0.7862021088009459,1.5205660536410073,2.06626105412897,-1.5751034383996132
1.3395182771283423,2.68095895629065,-0.6812785647878443,0.18579749463569753,0.8271178936412211,-5.236562788708085
3.0019369978267845,-0.31485813121069106,0.060506830395271924,0.49731315601276394,0.8337821061762444,-4.87483892208321
-2.468178431169155,3.206150819001015,-1.6420217627839042,-1.9368529433158486,-0.4366824989758456,-2.3256634731849264
-2.8284478394953925,-0.30979397385567675,1.0704027606641233,2.8394059677181307,3.080812570609571,-1.0886597272459544
-1.028954970777737,1.3255597530530845,1.2371394190836256,2.3362048119954535,1.496880518131918,-4.112817602821529
-1.5304719485122198,2.1172801454358376,-0.4406159806150367,-0.27741129669392106,0.6592134120061195,-2.9309892343175328
-1.3145979598187914,1.7066072349331856,1.077341431084311,2.4467341777032163,3.326229976079877,-4.230258155350771
-2.4268891811606426,1.48240921812902,-1.4234011994600821,-1.7850041944432844,-0.0415476637904744,-0.3556871038296466
-2.199966495616889,0.20935261356324264,-1.2035523479317911,-1.3054710733064279,0.22019980259138672,-0.17273782096056195
-1.750398942051414,0.3380737865857014,-1.1710501254171004,-2.093880168043265,-0.5893626085069474,-0.30924059281826244
3.360612422631456,-2.417242743474,-1.8383637265093082,-2.5011811418956373,-1.0526224432906859,-1.6837507873824804
-2.2664910220912855,-1.5169541232605661,0.13420315208577355,0.735301725445314,1.7264937071614044,-0.24369169954411551
1.4815658928656372,1.1620509021960328,1.957583426546527,3.5701032520875975,3.0227199446583737,-6.048726165979531
1.0838382671403064,-1.5163616452621111,1.7377002738613279,3.474953163187533,2.9656823442151126,-3.4048501553340005
2.059789600357477,-0.863329548073871,1.477893165803697,3.7166494096567035,3.6728549557691714,-4.917707071740341
1.1739403587482087,-0.7035720804449568,1.0053238216145441,1.826688221858749,1.8930962923825252,-3.8163984998756724
1.9491100418578309,1.474806013493776,-1.4994482666714823,-2.803721241503948,-1.1214369209242816,-3.92731130179378
-0.4798386009669209,1.267101163273375,0.01806105555838805,0.92732934003172,1.5215961861150695,-3.570036619598959
2.761986554455211,1.9949414250142983,-2.523435998288007,-3.6174383968331583,-0.8982130677439271,-4.421011414233726
0.9792813684989472,-3.682080781548094,-1.3009309805131624,-1.6002967709531726,-0.24346932062595467,1.0467345520464617
-2.6614215428880206,-1.8806780378421437,0.6180166392026818,1.2464423382907248,2.4583708489584213,0.2707247606711311
-1.1452853774066747,0.100750019176709,-0.6245423177331221,-0.6509836350666094,0.87915997496081,-1.0188722839803697
2.0065154738808504,0.2475942747193154,1.9700836276502804,3.5951924158154593,3.2697293419696463,-6.344036622088219
1.1482442140666953,1.65202402355948,-0.7693828337516657,-0.5334896092115106,1.1035488871159913,-4.433172264467612
-1.055732980306482,0.5790304854782127,-0.7677461891196156,-1.0230888437468448,0.3961819735888061,-2.0565442461548544
-0.35721448461347327,1.017092512843504,-1.3061794646678058,-1.897106563786894,-0.11210105350126748,-2.0121005335689475
0.7930070929719532,2.306407289553444,-0.28796960935635163,-0.361882094303804,1.0199873907187893,-4.627689201485224
0.6660326749718172,-3.6982722779087336,0.12278945135059688,1.3651161860972745,1.9080130842384762,0.8318361325713557
1.2374763895972032,3.8364640969401855,-2.7827048104142733,-5.286263951509167,-2.220907576513724,-4.620086848150701
-0.06159025179019295,1.4457766793478006,1.435983444115703,3.592491624783123,3.2934036493607195,-4.926902790533478
1.2046313513962272,1.1056368481280028,0.4965337794545808,2.1116117843171316,1.6893609640536495,-5.325370298206487
-2.4102290284605146,-2.6316084352070965,-0.8320143973454323,-0.9884251076501651,0.12299412761184253,1.8414092652324108
3.0609446722454963,0.11794680523114942,0.4610618051503389,1.6998840260854564,2.3566069689836233,-5.48617245055793
-2.4508906438487164,0.650349482089062,-1.6858358626568926,-2.1583591204896955,-0.33501298608794433,0.4032437338745098
1.9636254397754382,-1.7897575131741037,-1.6394432303095292,-2.577117766413398,-0.38007311664847854,-1.319535771412516
2.3717909693863803,-2.9254546921573814,-0.45658752214140014,0.1836754589863886,1.0489603094823485,-2.0542156014090187
-0.5733872527743105,-2.826095829033557,-1.05900644659195,-1.42249252693026,0.6659096314269449,1.4596308574381485
-4.125561335156201,-1.8081670290622849,-0.4725130221407771,0.6889569347191107,1.191730194299212,2.2265362114889857
1.8770521821651953,-1.925640522884782,-0.3776072019614695,-0.1701297403011044,1.160497544837844,-1.7603462846733362
-0.3371740394068241,-2.6335988937475205,-1.9035033493547107,-3.1826946892277546,-1.0914155436431796,1.3535801337543387
2.8132850097582374,-1.9573528397681934,-2.6076985663424317,-2.6207429382859844,-0.6612880251826324,-0.4413509758561778
-0.01762183834911124,-1.8213165082172424,-0.10251243695780614,0.5584244233473705,1.6800644122893573,-0.7662786677985113
-2.3613337064951,1.3133528165079345,-2.4261828413549447,-3.82342900888151,-1.5873518085773286,-0.402184578728206
-3.35826000025964,-0.6804328416686001,0.663031594949719,1.6279663474627264,2.3645290005999673,0.3184162859954391
-0.6558304006198221,-0.9685051976034676,-1.6834069525535325,-2.158603592788483,-0.059249267611062695,0.003541283245223348
-1.5854845999573786,5.963313877562356,-0.7728091918243524,-1.0110641174771693,0.20822915992201274,-5.935870590849203
-0.021855654685725145,-0.9350386708330876,1.6919020315325457,2.732915108079088,2.597719515392428,-2.632361793359409
0.7123901713822969,-1.5845385999866277,-0.8532793982945489,-1.0539887978040952,0.313579538859044,-1.3259535950267187
0.515515046458259,-2.760183973887046,-0.6260696929726935,-0.8136012337463819,0.4154328019996527,-0.4271408697896701
-0.3331881953485968,-0.4873111470406105,-1.8562809930093684,-2.6160590717754815,-0.5184689068558656,-0.724843542028734
-0.154672963092143,1.4936649227610244,-1.5189587103287452,-2.1306632124037717,-0.5976194403554116,-1.894575672590911
-1.712366899386053,0.2012108429227658,1.5757951792184322,2.7853875965611925,2.860039137859233,-3.1201936664935785
-1.6327493392610557,0.35020912351952016,-0.4784740265634312,-0.6486493841601694,0.4849593446407616,-1.2129556686643297
-2.355154601191873,-2.1060508708933288,-1.8369728666784226,-2.7351120784142613,-0.055870809716684344,2.9624257833385927
3.6544443683587304,2.6481039409555507,-1.5332929941780717,-2.802159882161316,-0.56135850334215,-6.5828190842685625
-2.857453258655605,-3.7523220394959624,-1.009437937921045,-1.2518412544182986,0.36772592455183306,3.862829311492637
-1.0064622838955737,-2.211011674157385,-0.09988957125063327,0.28806920275375836,1.5828441089605574,0.12435178503179928
-0.7689311273388576,-1.3207330511469437,0.22004635101135225,1.2807807893029293,1.946913833268647,-0.9598673650482313
2.1974551199825436,1.0247561520077926,-2.090838991210346,-1.787796020243674,-0.7375392980242779,-3.4470976343650235
0.6492194055142491,3.6248777817989364,-1.6747202554608005,-2.459226191093304,-0.04928493532149353,-4.898406012077634
-1.7095357021482869,1.6518435108498104,-1.8035221072792689,-2.1562541431632067,-0.3476960642046653,-1.4086147231448838
-1.4489932166268753,1.5742489828453317,1.1278471268461838,2.066935033901021,1.6852650309127462,-3.412590718778631
1.8375280370456115,-0.40107275332976045,0.1069347969713016,1.175282196517046,2.3007845723223994,-3.7431253308474544
-0.7646260546307786,-2.8764977544417407,-0.021117764371424375,-0.3328947049432557,0.8494164825876143,0.2890712251161412
2.737905866822067,-0.758341636778598,-0.4106259419667551,-0.4230223029961318,0.45865623237777203,-3.707741730144298
0.27995369539291515,1.113213874126045,0.6567124782237345,1.8202052884708078,2.683911541059209,-4.137524011681624
0.2811841420118142,-2.3552634220022983,1.1050389146918633,2.8513035531520923,3.225239947970832,-1.6208208086851266
3.2910956359104064,1.6824548831551025,1.7647593416090055,3.70841196769354,3.229618219069914,-7.663289231133405
-0.9841114393029475,0.9995915882442625,-1.170767249796409,-1.0916913879944599,0.3924602695342813,-1.9043598030809339
-0.5577024453318921,0.01639643389159051,-0.49309105642267115,-0.20128772178100252,0.6337692077455899,-1.7357819166890174
-1.5601817665197604,-0.4475730415143163,1.6642342935639343,3.3638787777611014,3.273886815878598,-2.9547796281690006
-0.5632180970525817,1.2806615122131226,-1.9142270395772023,-3.3649586632181525,-1.3204966528420732,-1.3873729370119579
1.609603150722891,-2.5530559210442583,-1.189556403595907,-2.850913156547182,-0.9533085337902365,-0.4775807405195963
1.7700882001330822,-1.082047642176065,-0.8301646921480984,-0.3531313912549392,1.5846959209113884,-1.4899678541402022
1.6204538569891862,0.9736623895568892,1.4011686217080608,2.5981107680730053,2.8756206663172703,-6.265604787980879
-1.9921256967910481,2.4932203621430906,-2.4545305708659373,-3.363726088359167,-1.2585042389264205,-1.112291736471191
-2.95702676982828,-3.226696115952141,0.04357798249762326,0.6264472891797294,1.7963489252480782,2.403958633287207
1.8849262758468552,1.774146081483563,-1.679406259930434,-1.4386353782624286,0.6181959663828153,-4.483652254605129
-0.07196080206693134,0.946246394569283,1.4233374450220087,2.4331064722179376,2.14804961561083,-4.732529321690419
1.6792164885813192,-1.8392377508290851,1.9658948057661114,3.9424143464764603,2.775594575536896,-3.787314389231388
0.5318638764596808,1.9643045686791352,0.3688734952788434,0.11877445669634401,1.2175175780558125,-4.760852946608061
0.194671178277103,2.6654964597046016,1.2825151678659177,2.668366737439378,2.859580153531551,-5.851861783862719
1.8428785824367147,-1.2359968427047425,0.6301312984590376,1.2512713399110398,1.8479841579818057,-3.4339441619134714
0.7200832805253595,-0.5536573211910565,-1.1279737565996573,-1.0821305508734387,-0.0035141813971079627,-1.9460945065220328
-0.809541767284408,-0.25367406980102086,-0.35485317738656125,-0.21335861901849684,0.7502457486575298,-1.7624005967416436
0.6023734226066659,-1.7536833857575764,1.0220640674922303,1.8994282422272455,2.428148400284117,-2.050318475693781
-3.452752917496321,-0.28862524243235477,1.2414711535549805,3.4768687572643087,3.411993819035424,-1.152828334750322
0.8573048384363459,-2.973386723877601,-1.008347961123705,-1.760114128853537,0.3018713643196965,-0.29665011185884144
-2.9387940326779978,0.046738286841646604,0.04792476479970442,-0.17246369241161608,1.0084629206837485,-0.9530498431246529
-1.0839220857751568,-3.3108555921957343,-1.8654312651224763,-3.1442709831682674,-0.9325386186378897,2.2675374377491417
-3.3102225918805304,2.3900046413069473,-1.7586838012696158,-3.1692106081573055,-0.5754217729542379,-1.0214080317294172
2.722363771494,2.04591434074201,0.5385119599202891,1.7194469783946715,2.3603743359545146,-6.989797746640022
2.3335687671460783,-0.9967709809914489,-2.243198334681749,-2.9926026858117254,-0.9092890410839412,-1.5327708299934901
1.9139459157266432,-1.5434366831754422,1.6888023308599438,2.487148497024206,2.7012095776014124,-4.042095489125693
-1.649976321522119,1.0196389551595408,-2.120646466396815,-2.9232937193719777,-1.0034598865564546,0.030665131490402175
-2.5285985335100443,3.045648382979548,-0.37673576066395675,-1.032136721699772,0.5000315039932827,-2.659853660374731
0.6542730491084556,-0.00448614665146807,-1.6705756212005871,-2.5090562487510546,-1.1090418537536189,-1.666288012629065
-3.907109906727498,-0.8301678427316671,-1.2932662352930744,-1.562486299449755,0.17368723316656165,2.2020968940457992
0.447982355774516,2.7898500779609496,-0.8502852760182622,-0.46790971711978196,1.068736815825515,-4.892763972473518
3.083187769073305,-0.3937778402123393,-0.5618592373579934,-0.6901423239893156,0.29749701602433537,-4.181057192822203
-2.0063894650836587,-0.16226625734967792,-2.1079011585434673,-3.51773793970041,-1.0479727869467954,0.6037539841615444
