0,1,2,3,4,5
-2.391579439151381,0.5511079315905221,-0.7818665208398031,1.3632850242063406,0.38852858978708454,-1.8050818567970153
0.45398082703510945,0.3226291306468998,-3.593615552501,-2.4576734467205203,4.722702309707755,5.606753829281776
-0.5545827279692274,0.5056531948089373,3.865151482453194,-0.7112092829052059,-1.1522092879774035,2.2664478211825676
-1.6380801494458672,3.8943975902300014,-1.4858750788129726,1.1463237460017501,-1.2850255199120433,-0.7463991499939254
-1.145889994731316,-0.5106391938216062,7.395777721281286,0.17916659218430045,-3.26208624647692,0.4570939252419543
0.2550673244818178,2.513832889793757,3.170387037665095,-2.030135362672591,-1.61208939866777,4.8431210909868945
0.777011797537187,2.1026213010930115,4.79339449395873,-3.3061190934526503,-1.471625882272608,7.023329740417281
0.011995862168080563,-1.7537786373789417,0.8565074013050018,-2.0691750446295165,2.9442119862730736,5.017828289725502
0.7409386714843326,-1.4083217302207365,4.5930661536340125,-3.315760901556203,0.853190409657671,7.389872396716119
-1.5716818824495256,-1.0385222659533748,7.814123647810709,1.0734584259051523,-3.522962378487424,-1.0632184949068972
-0.12252134400752732,2.0331568976986145,-2.6783190654057147,-2.192686097363201,2.784108283467548,4.66108955531278
0.2389211168596711,0.3464632302516166,1.3862927087714896,-3.0917509948537054,1.8308474582966163,6.653756871511663
-0.5572461970750759,-0.39704792907727793,3.8469327445441737,-2.221815609854759,0.18344687963742484,4.853754649007448
-0.02145807849846816,1.9828661302534811,1.1203264255335648,-2.491229161775348,0.33920288087612493,5.21033000569349
0.1800064184233932,0.9745399868395868,1.0510764823896819,-3.1219342332324995,1.6594044002915225,6.858851083133557
-0.17287648482313514,-0.9381511781081255,-0.9223066826854333,-1.2882966356286416,3.06932046601084,3.265413839644509
0.2193509274438489,-1.5582083945087248,4.0915933713244845,-2.6308642966810973,1.10466605516486,5.599458618440355
0.1586409191604395,0.8058414353938022,1.3784565073706831,-3.2865071481530457,1.7473462882279986,6.9612256571970486
-0.010645226393314888,-2.127263346962291,9.449370563230168,-2.1581311816109707,-2.0863444373892417,5.196330388584225
-1.6283418627640394,3.135124022556921,1.0576517755620185,1.3112864159169375,-2.5493931873506397,-1.1928011613815581
0.5032250162408405,0.48222105086421907,9.411424374529224,-3.0796795409677524,-3.564528857914504,7.124412106766078
-1.4559049825632946,-0.13740621199530315,1.6940828040371767,2.2436624095316136,-1.0944511877045782,-2.7836351201218275
-0.26251370721102296,-1.8102575118782802,2.667438347176267,-2.3819087813653472,2.0435243447657325,5.1951133864231664
-1.8210984109663688,2.112893319993282,-3.877287609950479,2.5975547801725196,0.6986967921215614,-3.7356182828681197
-0.6430092756395913,3.680458724166069,-4.096096659103205,0.19027167528683386,1.1034225839907217,0.8568266042720426
-2.061915399748305,0.4567719360635166,0.9692016779491706,1.5306017614746998,-0.6892168821891892,-1.7505522334209869
0.25702139474123187,-2.880484923884403,11.091178815972162,-2.552399907992981,-2.1772978284726006,6.084961986522887
-0.3572943438090668,-2.2167188687927393,7.300129199831061,-0.17317235304215456,-1.7934542832140663,1.448497787428898
-1.3290699296974446,2.8127041228642007,-4.841557857032258,0.2323971414080237,1.790804349587229,0.8599228585363701
-0.6301184402796409,-2.2591486507436445,5.150171802829378,-0.9987734769517642,0.059542615610551075,2.969122773330815
-1.7165651808068807,-1.1355691357838555,2.890724887997453,1.6933399309710122,-0.9835845512225276,-1.8322466820591785
-2.2850189635549993,-1.8184674954352784,4.252580999902216,3.0003744474898535,-2.113976606918798,-4.731156117231652
-1.4321357272912307,-2.6079397313868973,6.611339776622414,0.9289571346180631,-1.9066189786464594,-0.8123124119774663
-2.1423538241613733,2.460114124809965,-4.9596761026757346,2.365891211025021,1.1991601947787653,-3.1330342762004677
0.25504979116363113,-1.3589324680108799,1.7308544178694663,-2.0712640111595735,2.318639425322208,4.190554784873156
-3.089233931879518,0.5397806009904583,-3.5134344344488175,4.232993649130773,0.7622478211800773,-6.321026141002412
0.521846012175519,0.7845324823554527,4.879542411089234,-2.6931515723342327,-0.8421737190519544,5.9480583625544785
-0.23622544732922085,-2.454661508484554,1.4917532891751377,-1.1170045505244288,2.51486477737487,2.898611284571229
-2.2743410287534647,1.2621025885785677,-3.418903435269959,3.1302512261351136,0.5514076391363005,-4.135000585368933
-1.470771962714164,-0.258230610910389,-1.3957806488028546,1.1830378347703385,1.7064842578822708,-1.483435217340328
-1.4177744642944896,1.2845402268025365,-2.482981000092433,1.7050800675388724,0.8818080389649096,-1.9726309260799775
0.6002336004458508,0.559422153276669,9.025138037937731,-4.043700852816723,-2.53352751922762,8.66347047145811
-0.5536456522234023,-1.149096745152189,0.515369021533249,-1.0665384586454263,2.403488578881812,3.2352901225020925
-1.1933445917627008,-1.206817610624938,0.8611693098203257,-0.13122107339241307,1.563358582850339,1.0396477947005849
-0.9423684606869205,1.0669348970905,5.621135400946245,0.07108294896744913,-3.037056137208592,0.8518197990664519
-1.669313936551186,-3.9864708705283807,4.985391734584712,0.8166267042600694,0.5629745651994278,-0.22282011599607865
-1.817355013003192,2.6149455006244295,-5.77512559899967,1.5213062031638958,2.0734395651926976,-2.0190902834321767
-1.262177638637733,0.758858114196785,5.190680511666407,0.972296667187008,-2.9829897157382375,-0.6078903153774479
-2.267665794215617,-0.38769273976864616,0.1258091578678152,2.7768096889834673,-0.5725181553498309,-3.7324763020977616
-0.5411356609770788,0.7281809526697246,-4.251891034572988,-1.0310167010579345,3.727484696200448,2.890649090396771
-1.7683773103204061,2.3224472153583138,-3.2179731569212264,1.7519940930444724,0.5082856896215537,-2.214893629882342
-1.8069046291567825,2.8189258558503103,-7.919517164364102,2.342880641389971,2.9597427082253076,-3.3054376939261734
-0.5758548200008817,-1.507809221509033,6.245741884322507,-1.2220872160794267,-0.9410687806914362,3.5154227620602887
-1.1352753515280398,-1.62709240469671,-3.535400233166099,0.44698678092750677,4.014900011474871,0.14646219794930182
-1.274099791925551,-3.09445550097401,7.444138126862747,0.9337541516182287,-2.1456874837704625,-0.8170618054158677
0.020454574404763184,-3.515097431006574,5.036022521044536,-2.3865315081568164,1.9259366277014798,4.923828763703268
-1.4374016882132874,-1.5580879993531758,3.023035359211938,1.7669973468622504,-0.8130089147461634,-2.1827659760984606
-1.1936315263513935,0.44013982453720024,-3.08312065976309,0.9766326595081016,2.3604943025462277,-0.6672847402515266
-0.9015967039074724,1.770234385005474,-1.1560935468573759,-1.6235060943144857,1.504847299910792,3.112421459203436
0.3189568732581599,-2.6302979741589922,5.070581344432492,-2.5525203149438567,1.1190393644149053,5.330957617405532
-1.505776141999966,3.4120228598283457,-6.216309395805649,1.9699299547474423,1.6702683943388243,-2.532665456223295
-2.844999016982046,0.4497316617867386,0.7519542561699842,3.1667063146207908,-1.607514564591614,-4.728749120047158
0.4577096483956529,-0.7114275385100163,-0.15976806074285738,-3.2699388120926978,3.6534621756985683,6.534629233508538
-0.2858408158080488,-1.098830578127916,5.687240781639986,-1.3657453318294195,-0.45837003909197593,3.785910544063986
-0.3884578341525633,4.668456887165817,0.6655736752877003,-2.9651423721791663,-0.6641214768351587,6.123619981978985
-1.2035054793395017,1.2805335386251278,-4.21156469216525,-0.47180212371295843,2.980877889713044,1.9001202264230843
-1.116950107332141,-0.26963870834768755,3.0108457778313107,2.0080994180673364,-1.6944560163295295,-2.6762345737906883
0.16219092641565072,2.644763602051522,0.9424800049386561,-2.531496247254762,0.14132809973149676,5.281039393864961
-2.683701640309565,-0.2715217876629314,-0.5977136858097354,3.347412621494096,-0.49654359850879215,-4.936063858896517
-1.608974381936512,-1.9537056008594629,3.017609956046281,1.5287608965555533,-0.38532735500029647,-1.6315827289616163
-2.2615300974253634,1.601627876924451,-2.926465424312013,2.575940909705481,0.5335974098779355,-3.758733724739099
-0.7020297076250799,-1.060324591760423,2.571998111532654,0.2862838830428176,0.03748250368097583,1.100808963761513
-1.7045956898101824,1.761744052455787,3.6839255256067336,1.6046592329403713,-3.4520955492231433,-1.4780918780859447
-2.994171815599965,-2.0807464555289807,2.3196190259497804,3.9560151010447315,-0.6978788782981037,-5.765670880729435
-1.665799320003518,1.9707513334058708,0.7083707008405932,0.21925759221148877,-0.7479467302525626,0.35982800555810074
-1.2296600452691648,-1.160810374944057,5.107371216712091,0.15315304103009186,-1.090358119949218,0.6160328840933422
0.03421606719747117,-2.7404916707706435,8.652681795753008,-0.0984894289355518,-2.468862516666918,1.0107854675211327
-1.7587148389337544,3.1128427299329458,-2.4646824057817467,2.530247326834408,-1.100050417250331,-3.947503744855856
-2.67380768145402,-0.5605542271159533,0.144469863701126,2.9310471379461758,-0.29848433877989367,-4.622501033439568
-0.31080418733456794,0.18671301583307842,6.046656034889775,-0.8299749581509315,-2.486557958834177,2.944546770956815
-2.1413738056293146,-1.6006080312651059,2.6644897031015327,2.542554462654573,-1.0057296365570938,-2.990614952929644
-2.7211988229914548,-1.0751718351712605,-1.2830912086517596,2.582542786023643,1.0194726911263334,-3.7450111372211254
0.4304386941405204,0.1217610642031528,9.566511062549983,-2.77860256700906,-3.4707296674074612,6.251091035561709
-0.10808839626392436,-0.9026822094210756,2.4204428067526784,-1.7049463896318469,1.2231892286185186,3.808282342192375
-1.399299932552664,0.5387809233960492,4.121258332869517,-1.4093642046420622,-0.9348215615430381,3.4326425015140565
-0.13205066900768608,-1.8824972087278036,8.042595344467275,-1.5546087203220416,-1.649221513606504,4.459979269588867
-0.9909037279045365,2.8096272518047045,3.0248302613254134,0.05147857491411778,-2.6120754454790474,1.1519373241366484
-2.3137244256445033,1.656373658251837,3.8135325935927025,1.8173324689704224,-3.6082699745062565,-2.249768713703427
-1.4467053840743864,0.303834291120634,2.3683032078489243,1.1607129878226214,-1.4195407038664558,-1.0960796260080246
-0.14730646496152355,1.385428261806132,3.5965464699120173,-1.7376531155718988,-0.9647968265206,4.275614520544246
-1.7235862925886813,1.089816519157358,-5.337513321737294,1.5004423499603696,3.135821950478307,-1.5146525351067959
-1.3256449107398915,3.0003753733596206,1.70802031403474,0.83067371413649,-2.5076561449270423,-0.3610606632358557
-0.9453708356735053,-2.2285811404343017,1.0208882807967166,-0.04386272116752521,2.1244291268943973,1.613205959472133
-0.7555854021311187,1.3397833234464385,-1.9754111201045625,-1.4267639993771843,2.512266236868622,3.55115613654343
-0.46281609102030513,1.7218468431817784,-0.6176658912635068,-1.1693126571765828,1.247075948970927,3.0974692675763364
-0.7579313624265506,2.394808810215244,-0.9388736248048891,0.3225445535550915,-0.2732094339154685,1.2661861149292657
-0.3945875915989675,0.4849081426504833,1.2534732633952534,-0.30853177146851263,0.10172217004448592,1.7705147806989106
-1.973820606833026,-0.6867228152864295,0.7407637968518157,2.0264398224123736,-0.050181422595402536,-3.228465398128754
0.15001066921972267,-0.5279347356097666,1.316666502259036,-2.3801352970529654,2.0995621904488573,5.792630622876961
-0.48100035074632547,-0.36800112748598357,1.5077893624801808,-0.4218420475167004,0.3937439867902166,1.3515975707947876
0.018231900196688133,-4.427566201743399,5.061840931340484,-1.3092020653749759,2.0976950203778917,3.2765057078351365
-0.6133797889972694,0.8400045967217675,-0.4889379132095817,-0.8402614268526413,1.53860914724948,2.373218631734738
-2.970607300522204,0.8424735840785365,-2.433970040050445,3.8658040731127743,-0.05089076121172664,-5.749136823655278
-0.04699822309005852,0.16750540637944034,8.317980957477653,-1.0957492807940967,-3.7917037269710874,3.6611107895084345
-2.9356327710748955,-2.937973958387708,4.015377207820592,3.505588784529173,-1.1638298708949233,-5.3620876524063465
-1.0725904440082719,-1.7164181540483632,7.267322540629493,-0.3184830951441896,-1.7442731861025433,1.6525175214203063
-1.2863231773280848,2.1778918319899745,-0.7582482460456186,1.3837039074158834,-0.8826653670153682,-1.932908983329094
-1.4445687749706204,0.4891895910174201,-5.380168864924528,0.9312953254468461,3.549536576046031,-1.8113116864025482
-1.0879770974498708,-2.821894398680014,5.9364327069286595,-0.6124964998795495,-0.3274810112509511,1.7369822114129752
-0.8211385993989748,0.5646055021361299,-1.082202228531088,-0.2569839626625783,1.238795935675192,1.5959386518688026
-2.124187129235281,-0.4357615872331295,-1.0687992627102487,2.1870128340245083,0.9491423158576158,-2.855173063850073
-0.48899069249532234,3.7284235147634885,-4.22200575895693,-0.9577462834466877,2.237563143804653,2.8531222388959656
-2.136292363971951,-3.463275194058487,5.121579376435867,2.634158737146013,-1.1638118647143352,-3.71838541466299
-1.4915872260356595,-1.1945608160175152,4.8681072786558515,0.5176596961792519,-1.3827334822407429,-0.22664159778148302
-1.7996197385434471,3.192886575885587,-1.2981956415114606,1.5283946564536484,-1.1922620543040132,-1.4106899831123245
-0.3249335966544743,-2.3844089267505773,3.005506885599219,-1.780367972256219,1.90471762298518,4.208956995963565
0.5348053588658823,-2.5091378071963204,1.0437536849545483,-2.826774786246879,3.8777365905364536,6.355481093349126
-0.23226337139889486,-0.69152463195463,1.0436102584321587,-1.0199461091097215,1.229453358572402,3.0495497297720386
-1.9661606288668714,1.0671412448472997,2.4944263679882166,2.2811611785323667,-2.248037442583681,-3.3437745874371583
0.7819791772916431,-1.2483593658151877,2.1545306983403165,-3.151086000211503,2.3997504617566676,6.998223791349332
-0.44739192722333004,-4.596310276197501,0.11127581819338461,-1.1601257696782996,4.780023626057031,3.2390613876656476
-0.15528083867231943,-1.9746878521162423,-0.03466575445509973,-1.511167910864844,3.1543668406839425,3.7668407765220486
-0.12655110116298732,-1.3298473780952538,-1.805742170804143,-1.5825674642953422,3.9785224098115677,3.6172491585201287
0.05601088388462855,3.4339430633114643,-1.0893099212848276,-2.5972844468424543,0.7511036217141847,5.936841915854392
-2.2124173876495092,-1.9877069706798063,4.705834138215759,2.3869339715770876,-1.7354523568399562,-3.3742858375379416
-0.9466569848887653,-1.0556062513966227,5.097841984928664,-0.7726787806476259,-1.0105445695199884,2.0972696724795163
-1.1771956567498099,3.4871704701875146,-2.786690889690835,-0.8284133748376536,1.347943196956422,2.0947445125761637
-1.9310780576649798,0.06694860570078853,2.6211820181355594,1.5022247556666266,-1.3187244028637597,-1.4189953540540008
-1.9128295791748617,-3.6352500259538507,-1.1865550177618562,1.9539832283261556,3.6147316548442943,-3.010524451687392
-0.12569694911455312,-0.86465603037368,2.5896458304463614,-2.125627376870153,1.3040262209580589,4.931401595561632
-0.8653990717574092,1.2354117431736737,-2.4118426295168174,0.9377388933826745,1.2987901348848863,0.003178238586076354
-0.5854505209304801,-2.3140769825326952,2.7447622437126373,0.554104059830447,0.8975524659181175,0.29754000958081583
-0.5123288739546841,1.1354134785012866,4.7462127204300115,-2.15059091080749,-1.487987294224558,4.462920244340241
-0.7705564629980706,-2.5255692541709855,5.786520465538249,0.09657945006146629,-0.8117242357278038,1.097459948654317
-0.5499316317969145,-2.0406118851046973,6.9168338372454965,-0.4785580442979567,-1.3260195702680622,2.2269458118008236
-2.680381417374339,0.8168377550941298,-3.0900749633794335,3.350828912879323,0.2437567916902057,-5.226953348028984
-0.22520667875796102,0.01579350387533285,-0.026473432011111395,-1.5401757029280452,1.9798723879943059,3.657733154432563
-2.3527709806222603,-2.1048740444970404,-2.5742007485965708,3.743380117904803,2.071264690196183,-5.1708915814357885
0.27959810865732365,-2.6256990314881232,5.977140143570844,-2.4865307345437007,0.5810862361918082,5.6798162104644705
0.6329310841304803,0.39475583752022037,3.846326212431741,-1.7751726348576997,-0.16568265811830413,4.104762898412675
-1.6652579469704503,-0.9888381583972738,0.8564216500176264,1.3417890480851766,0.8369588535827053,-1.1760687843818494
-0.3315921086672334,0.5008383859453454,-2.431563609343478,-0.5357033343894473,2.5071298731879916,2.1498994526149064
-0.5140795359483274,2.656366786929338,0.5183238508082564,0.06852176696239831,-1.2155808157165728,1.0602667669088013
-2.8096180428840225,-1.5276209684879187,1.0529930253131345,4.554427584436882,-0.9631588317309676,-6.94006208991554
-0.08392077304542034,-1.1072926141896513,9.112487009906603,-1.1469413613818031,-3.4649336747434485,3.2886989206840735
-1.9118570952069822,-1.1320772900035279,-0.9154633452762856,1.493324307211856,1.116745812115347,-1.5449618897756379
-1.4792607059275786,2.6195396581714894,-4.752652286273768,-0.3681496359491949,2.760163833044808,1.522950704072519
1.125737886800012,1.0470714153581833,1.1627208480331235,-3.1209679534832624,1.5145816253876945,6.760312600281709
-1.0071522222803078,-0.2725953658888259,4.836623704717096,0.2455154949189736,-1.9146331557739198,0.8241359502288623
0.3053610754308428,1.8179656881307014,8.290821726072279,-3.0753395157449877,-3.4215839171878146,6.913894300544264
-2.0691192059531023,4.332767290774312,-6.76494111561164,2.448154284464376,1.223231974110506,-3.084776803542231
-1.1082271473431544,1.7092170975552157,-2.5963667605097602,0.7677604066134175,1.1039393603733372,0.2681317730383208
0.42962456057974097,-1.100606570918567,0.649722406408995,-2.4741445195339193,3.144577920958395,5.352744026097801
-1.8501698896963634,3.338254170823249,-1.050369282317219,0.3340317173055226,-1.0051588319521736,0.30187191824601584
-2.2872590588592656,2.4518223531795313,-2.247180525310448,2.8157762371460193,-0.8147012780173075,-4.283811507129174
-1.6794283869307187,-0.5862776740772366,-3.3952607950986557,1.4515553182218262,2.664009744834929,-1.4192830381799264
0.32159866429621153,-1.6748514115108022,6.189964688524122,-2.8865273962502753,0.3451263630136276,6.335987913936037
-3.0308746099386634,1.608822556315428,-0.30827665748929944,4.4648817337150035,-2.4148254285683146,-6.447113084557012
-1.1360530611776454,-3.959078070720399,3.8654376236299575,2.0326044611374328,0.45553101493078196,-2.6924347307167023
-2.1396278512862597,0.7965368057651855,-4.933355535242941,3.127715023768538,1.8145538891356736,-4.440867693854609
-0.9877617968084229,-0.6140356854490745,-3.26117274547869,0.045733132030452636,3.5117963198987674,1.0940448035501689
-0.7568561454960772,-0.9743034268133377,7.467788666335529,-0.43726626161477666,-2.682378211978509,1.7602012552297992
-0.9074001381244869,-0.9132796409762265,6.275376691303862,0.29520581766136644,-2.264875500591338,0.5020473665796615
-2.072608815171489,-1.3424087691886644,5.4974037016600255,2.5364723246789627,-2.6031133627022194,-3.140017878436423
-0.605836020553357,3.437726189213816,1.2418227157003927,-1.6283172135640638,-1.0687508084248547,4.207202768009993
-1.4259400290542428,-1.3901047427989912,2.3042373676635255,1.5943841070570004,-0.4941200549967557,-1.3031769302947736
-0.4536986084278405,0.6199401846381043,3.263469783190087,-1.1005787656804638,-0.5564998383118493,3.0063221281965413
0.14978829721764297,-2.712942744977167,11.688548046353924,-2.8514748869555224,-2.452700169499717,6.444444776610558
-1.5211213922246511,1.9090878099364874,1.2815816089783163,0.7422276521095124,-1.545034672860671,-0.36711284959068846
-2.2094916885775855,-2.2452537152723666,-3.0487445953499446,1.9253633014480205,3.595959287888253,-2.4101653285062707
0.3593408235953544,2.146795243945058,-1.0630401737013941,-3.6111194048179156,2.4209894647379278,7.959124305072511
1.000648092223562,-3.3065362092165094,12.021614171758696,-2.8750849066991537,-2.3729873940092006,6.365329488726429
-3.1614766359484685,3.1721932727144604,-5.171707581292622,4.551938439103905,-0.4348675334095833,-7.236010652878027
-1.3685064988280722,0.4615245121544771,-0.0901346877088674,0.6805608409461623,0.29745887078240346,-0.17752669073793942
-1.698350487444157,0.7481552243408802,1.4701582352911968,3.1329712122282185,-2.1268703963524542,-4.599431931014752
-2.2947967404668,-2.4638283876874407,-4.572414953172048,3.71804066399934,3.180380018803286,-5.350138837892106
-1.8179169066538294,3.7795031669424666,-3.283417403738062,2.1725662861787463,-0.6997849683955637,-2.753199333228412
-1.8614504335322533,0.0025117973687199813,-4.3839600931972775,2.1531909974124726,3.0379188991277073,-2.8979506980865914
-2.6107352798079404,1.225066984912388,-2.006040057791666,2.1592359589029626,0.23502553948072757,-2.730865385108601
0.35396947538641677,-0.9529382826336056,2.1767750005108617,-1.2962230102621293,1.2568459692647023,3.220027786843764
0.4422088817793103,1.2998831229336563,-0.3271989943367156,-2.3724044029033355,1.8067785292475513,5.54155765340462
-0.6379091875182734,2.4741313399944462,-0.5529191764096552,-0.47489450322684224,-0.04248184930822216,1.3319118412045157
-2.211503504695174,-0.18199555402038825,4.710601108716285,3.1734231450118386,-3.705547662179794,-4.1812177484100275
-2.0491704988635973,-2.7252463741368773,-0.1468449285580318,1.7759777982801288,2.049536837106624,-2.6103965033373866
-1.474885034059008,-1.1758823925366326,5.659138983704015,1.518054999011434,-2.366488110292133,-1.1107125062322551
0.6522383258186052,1.2560351070777893,-1.6700093740615878,-1.748039459665991,2.439588981143258,4.238387155281993
-0.2221060618532399,-2.402217186727425,3.1629614539018505,-2.287377015832939,2.1536277760780362,5.723102656632798
-3.4056188635839266,-0.368259189513384,-0.9559373765764011,4.069460777874262,-0.5971225408160876,-5.774131157361098
-2.098886122524826,-1.1397950312089362,2.6934061561595373,1.6452591309784859,-0.48751910956608513,-2.0677310889349827
-2.2302695642574197,2.541629890347303,-1.394215638623897,2.4534107924508683,-1.1195757376162934,-3.7235256255522513
