0,1,3,4,5
0.1365296940935014,-0.1707733672105404,1.3065663687716964,-0.03702465309007863,-0.6299746035066163
3.1849163826289644,-0.9336270664751656,2.697825263778836,1.3290506964109894,-0.5380314480819511
4.14159633337836,1.8191817275901,2.6311506579776296,2.1215699146981897,-1.4883295533191203
0.8570403084964123,3.6635709513993153,-1.0972815692102635,0.15016291876122456,-3.299110758871177
-0.7227162049032149,-0.33423273399501063,1.7426602958302444,-0.7857375931680703,1.2110064559097353
-0.35307543744863873,-3.7712938170798003,1.4524195648967906,-0.6605799214346593,1.5665927045676566
2.0911495503862887,-3.780337207511441,0.6857336427886815,1.0001532044453836,3.4258294592065486
-3.4681040410640662,-3.989263559148858,1.9306028176748649,-2.1934714512017988,1.916994618757608
-3.208675524225661,-3.0204147750774206,-1.1157482125231255,-2.2998297270352466,-1.449294632127731
-3.149705445058094,-1.4873777200287295,4.555619767326345,-1.7217419813521944,0.4140794280509775
-0.7424440631240664,-0.8490245447023592,-2.8523204458206775,-0.695852682702863,0.1423911130020054
3.04962450960107,-1.3638639415417446,-1.1433558589084165,1.5105574199283178,0.8909688003747747
3.866627831696103,-5.564912576778406,-2.727064989481378,2.1452515833965133,2.023484870006645
-2.405399330215421,2.845226164963766,-1.9260370150074604,-1.594105707756147,-2.431522037817402
-3.893086282567684,-1.7050605224220117,-0.6386926150182639,-2.6517679617132095,-0.4998174990639743
0.4989061950710793,-1.6172752768691587,1.5216357936160454,0.07097870774755877,1.993139526511506
1.9529288789114168,-1.5478973462691321,-1.570045655195703,0.8733466578552518,1.5208347144354157
-2.2860413030869773,1.3689109108223962,0.29757945226240035,-1.6628699672482041,-0.7231322575415734
-2.557093595132851,-1.4255538462829291,-2.748119874439414,-1.8457049633139442,-2.5563128651533846
-1.6655212884651116,0.27681506420919655,2.438422190104255,-1.000552990596706,-2.423008263580675
-1.2784981475379584,-2.9817431155545764,0.6263763033188718,-1.319233972250387,2.11899042719541
2.5042172075783506,-1.6860342390073595,1.3056318174323407,1.2496682189375035,1.8890724335262963
1.7202566480404486,-5.317331453732769,-0.9993459614065595,0.7932413195679311,3.692359939664906
-0.9463816622938701,-0.8458363020991966,-0.7296716107368589,-0.9537054108890919,2.0451924473428154
-3.318836704852415,2.7465426802505926,1.1595543456842479,-2.292185258021617,-3.177278341056912
-2.548388357141201,1.8529688964972642,-3.4173997067081476,-1.747876075175257,-1.2481313917476942
3.9708156915983306,-4.6974278007514885,-3.64295429773156,2.098810551884183,2.8851350850447264
-0.37691563713600074,-2.138912125486156,1.564494929060608,-0.07890942847425175,-2.319604220123295
4.561737307634423,-1.8733948844147656,-2.224537216921752,2.457763188297689,-0.4266864532958057
3.663565605122941,-2.386598917132375,-2.576526556552337,2.0927075048939074,0.18594004550269105
3.111627061045234,-0.8855420187496748,-0.1266111561385086,1.5297747489381133,1.7039797916362895
1.5460429166629492,0.976433382579149,0.5282803799582791,0.6471974732471864,-0.16504145938327175
5.345173250324862,5.274815463348915,1.3122383610191555,2.4436636180618336,-2.5894432307506676
0.5391651968174478,1.1797560580174418,-1.343536568336674,0.2588790605434903,-1.5196310608704169
1.6416727907095954,0.5594385011737824,-2.5588886970254827,0.5136095345873736,1.1787739339395338
5.6022004745761365,-5.552632273389352,-1.5032305883124555,2.9933619915088028,3.0043903459603034
-1.578998679250562,-2.6325434492832493,-0.7131611580622023,-1.3719671317662947,-0.8458484897009872
-3.1128918237468417,0.9598584764989517,3.1042971123053245,-2.354211376965772,-0.8495760457679447
-4.021905013721176,0.42618015963643663,-0.5739000336470368,-2.727705623107838,-2.73589413549096
3.412809337657306,-2.296874632939794,2.3645589110683645,1.5250774233407496,-1.4521875620157565
