0,1,2,3,4,5
-0.5696337914640948,-1.9383267110913611,4.949256688998412,-1.0906915200408167,-3.225887840801681,1.4450342208308589
-6.776952690072886,0.9749456488241675,5.908941371626417,-1.291631115369685,-3.5468386863450476,2.6351311433394145
-7.115725505071517,3.261051676818192,-3.0245031363373434,1.2801356590659492,1.2458604583789468,2.7881268440567415
1.7882840487725336,-2.279088310050798,1.70897759809367,-0.39011923469215215,-1.4514599048772894,2.9217029236873
2.2317614981150853,-0.45387285067717614,-8.870733729763746,2.627475783733054,4.3511956908858185,-1.024975146770762
-7.133091313889829,3.4407929416175795,-5.525276848852153,1.6760195305144805,2.370650452608579,-1.2410226681021992
-8.522227594714359,3.346601339379167,-2.3594901161436974,0.8816206175761088,0.6917388337738392,-1.7659664765752905
-4.893639024999454,0.638009263661347,3.464232032467306,-0.6398772360305687,-2.52552121079754,-0.5722589977664168
-1.3377143212659905,-2.066328959534668,7.642244530640778,-1.7509524862391739,-4.693811603189035,-1.0129495627851415
-0.01339471159299202,-1.136341239979489,0.6861395909798248,0.26939866789002953,-0.7132660411055839,-2.212153189702306
-0.6541761009390556,-0.09687145951524467,-4.526800609906833,1.7302490193333813,2.1081046183258505,-0.0329524540788243
3.400981153832705,-4.0435063788429115,4.388277240964123,-1.1461382734449557,-2.892408101832864,3.39044320758964
-4.651706650841388,0.07163773977916987,3.832851358631741,-0.817310880973253,-2.6385478312311563,-2.235645559951216
-0.11914949888478787,-1.8324544537088439,3.4799238812907594,-0.5088293700286486,-2.302974108769942,-1.6824599701600842
0.21900096798135593,-1.9381054119062582,1.607107761459743,-0.21257183136310598,-1.276995268467841,-0.7920456240277295
-8.677443665872682,1.9529684001694145,5.322175440232213,-1.0995546071708606,-3.6211975182241614,2.7504511912882084
2.8007660085468564,-2.154091287428855,-3.266490771573569,1.1461682578813774,1.3950073531551896,-0.8948271872687004
-2.8213454306564287,-0.12871216838706712,2.3116555883084122,-0.05474511596354281,-1.659923850332463,1.4547171564035217
-3.600799042051779,0.5006947095690284,-0.18673900410820815,0.5050598676200363,-0.3864706018516836,2.708989963143841
1.5231438891963807,-0.17738183470976077,-8.058570994251063,2.5833237855886386,4.207988113194539,-1.7987741485124515
-5.748612880427633,2.9293908810390716,-5.021160354026739,2.070369244732109,2.39676792715523,0.08682073226956821
2.798754271115787,-3.248370968213913,2.9677078891536786,-0.41419285421072416,-2.1292221661165835,4.1049007976826095
0.5967450605670759,-2.6304623650446723,4.379129449264434,-1.121956641251896,-3.0305089141061075,-2.506357831237972
0.8440253114035328,0.251842890729011,-8.266201615846851,2.6762755086702743,4.079170259144526,0.4544047284706658
8.250651103768611,-2.938819454167335,-10.096454708004398,3.2668412608117565,5.076651585546958,2.9660983832126933
-3.0246302045680347,-0.7732892510269869,3.884368436335117,-1.0159638446762402,-2.5174139751647795,-2.0859789665611066
-5.934432568660723,2.585821793076007,-2.2147440575552806,1.1485167343995861,0.7742601344617317,-4.404686218212087
4.132413017732522,-2.4688989324047346,-2.8410802874750956,1.2385220630285543,0.9218505264837458,-2.1043591712554166
-0.4527820552532868,-1.9102810113941513,4.1771864102979315,-0.7288426990401236,-2.5333360658252513,-1.3823139322035252
0.5076461663784325,-2.25571844652141,5.618535426711741,-1.0125187592344715,-3.327166686308876,0.8846587486429459
4.296784105498711,-1.2945255515081318,-8.424625127191998,2.7378959423262073,4.193147745314382,3.3053788327884845
-1.379170665397039,0.8712395204369128,-4.372101940753831,1.7652876666150148,2.087396501145046,-0.37333237589105117
-8.069588920769693,2.6803625028194675,0.8771421938885009,0.11653568131686176,-1.0884450863672845,-4.776240253104941
-3.904325609721863,-0.2087499829181111,5.564814366311897,-1.0852027515337488,-3.6993008080727545,-1.083736593934674
-3.0494311384860464,0.8275185599761672,-2.0190905518310247,0.852580414737887,0.6148869846387495,-1.140519964935105
-0.8443899747690375,1.1366097867909408,-7.880815164363894,2.7321750453064655,3.9013735938851246,-0.8690048275716586
-4.490941409681898,0.5227619212856337,3.636350646144475,-0.6715128352038724,-2.4371083440137324,0.8183115352667683
1.9705901635066723,-1.1417579796365578,-4.716561457265586,1.9040883560986077,2.1397970690919323,2.0384961640526846
-5.7905769896793595,-0.25907079962150836,8.204402889262129,-2.264217634948378,-4.933626636145547,1.7771066444527994
1.1241496290856288,-1.9303157797305195,1.4357048824241927,-0.08636628813949443,-1.0747075862454094,-0.38901058768958374
-5.231963926076922,-0.39224151413304664,9.093817645352502,-2.079476723051589,-5.56668191984889,1.475662630751792
-9.222421139804503,0.6136621293318986,12.231396159821553,-3.617983466322736,-7.286210351969075,3.2791618480824525
0.9521583738507319,-0.20170615986099483,-7.57569497801187,2.65484606777318,3.8593153458313374,-3.2987100892804437
-11.5446852068582,3.5445705472356863,5.215343052954676,-1.096571223755776,-3.392108428108938,-0.8874375132786014
-6.340707527538992,-0.09438638335945071,11.175066944312793,-2.726614195668312,-6.81497618347352,-0.5309515201235671
-11.152271436757102,2.410913253414922,8.736588460519897,-2.20607161403157,-5.260147476818655,-0.0542547119945862
-8.970301332392648,3.3344583361133067,-0.45913726447200526,0.25756151743580985,-0.40872191042314365,3.2047114016347678
3.3725552802830476,-1.7208815037719738,-5.89590154220227,1.9026482315962578,2.7727238373121716,-2.1586232853779683
-3.5870661960544985,-1.2226607683690618,8.167184217531853,-2.147194775455084,-5.254848540631745,3.311705961091346
-8.264326177937535,2.986683997708973,0.5884628719516626,0.322529162937609,-0.8865667592835071,1.7501675269337356
-5.889632357440638,3.307583133210529,-5.834048448183903,1.9191310464465352,2.82992607067829,-0.5211623546788067
-7.876096934216664,-0.13593057720588964,14.315987739721402,-3.97615079454586,-8.346337330169407,3.7774213676189667
-6.819459202962573,-0.11999959658883119,10.208795561796597,-2.7874757833685972,-6.24382929214218,-2.984413393602384
-0.05091425270087066,-0.26815956412828756,-3.6353819283564257,1.5513784663388979,1.4742406444004101,3.3555078149401294
-0.3852976306419341,-1.9810371402250952,4.01793715402363,-0.9194204170615927,-2.877433487358212,-2.8940457453535244
-7.161944149542652,0.6914240088914356,9.145230175493651,-2.1576828984997616,-5.458697142694316,2.005069386666022
-4.057155798056122,-0.9597919334342813,7.435872572674921,-2.033008519660169,-4.777427323755624,-2.146875150868089
-5.854660710438963,-0.5213461586887025,10.986750286264748,-2.7777468089182435,-6.468873714178972,2.5745977342603554
-0.5847558281390604,-1.5748014910764274,3.764477736755014,-0.5502210396163694,-2.445693806664361,1.8498715013535032
-10.96359496023641,2.6288453872474924,9.010115507771188,-2.3101386666361865,-5.360922509446089,-1.5007009719791449
1.0947470000282535,-2.04209823077563,1.88101712471978,-0.35379257008988746,-1.5841527824248451,0.06310089535634214
-10.1203885528997,1.1397111472080244,12.748192760537641,-3.2173247795227176,-7.379178198485024,-0.5026590960783676
-13.788985235867864,4.11322067449232,7.03260907079748,-1.886939813591461,-4.53129867048872,0.862490617238619
-11.382117248073529,2.4925845724073943,8.886511987812433,-2.393871319428108,-5.45002950018502,-1.86631472843922
-6.861252355309464,0.7320047705183509,5.926051386991983,-1.7601992312476886,-4.106285529460987,-1.3450861606148625
-4.759538252160762,1.0323546939903199,0.3675105808663533,0.09899570380326328,-0.7162808996258004,-0.029639393066472453
-8.727245112761874,2.0488614030330456,5.535200401151215,-1.396875101329911,-3.5614655628513905,1.91700369906838
1.2250815431218047,-4.106052974212989,9.904233933584734,-2.6050246425057675,-5.896438097998744,2.7892060980824867
-0.7651611687872377,-2.5713554367973868,7.363581150660845,-1.9583309595373415,-4.478739638435863,3.6909266153794267
-3.1753919257279137,-2.059716994129285,11.800436496559357,-2.9497996648725375,-6.795124867213501,-1.9134988962382158
-1.2686345315109864,-0.4009906828094316,0.7713818240669134,0.31821887758219636,-0.9781746943526932,-1.7933828542216346
-2.6461751268611344,-0.22369677234049368,2.6731919632484242,-0.21524544088720843,-1.6204025945746765,-2.109703882169194
-8.176450873291401,1.4376404475546534,6.024068543849625,-1.6030764902975636,-4.165089171019622,-0.8391754610126976
3.2468698877196824,-1.5137463751665932,-5.293244125026636,1.914051271603726,2.6895934778352704,0.24884061721964829
-11.65137647842359,2.3462668601067986,10.540980120875501,-2.879212747157173,-6.495159450747551,1.0042967575353792
0.2739168989599306,1.458736877655376,-12.591406556324182,3.925004908919178,6.5955107823257535,0.6044641944769025
-1.6401755175179686,-1.5124373994114464,6.214595233124191,-1.2917115026792303,-4.10681659381506,-1.3098933554795067
-6.609985769836563,1.8853110595478957,2.3082458689128647,-0.37276473500945484,-1.7554719013191564,0.8888667418704823
1.1884112412726087,-1.9298625677378627,1.7083346509603,-0.030538120479031372,-1.4106942458346414,0.6604007947365477
4.863057979216691,-1.1957913670538634,-11.29674453068408,3.5725636141257664,5.8875791211391055,2.909735957064303
-8.188638759332703,1.6691933634994425,4.451465333925075,-1.4321660591854282,-3.1498903126862596,0.5257551888729599
0.38644308261730836,0.3158818566928148,-9.50193698109629,2.900807710504154,4.560859995455969,-0.8439748764306058
-3.5385842435941295,-1.0831041225889608,8.485932992471499,-1.969960913459836,-4.988305098098751,-1.2890556519380463
-7.409199836537942,2.887564460965195,-2.2580141387710158,0.6734483011341812,0.5900354745197276,3.6575945210880954
-3.5340900411656406,0.9801693071348496,-1.969414805180538,0.7639708483030436,0.48039472157706475,-2.1486751198602194
-0.7820500209927617,1.1098063383024137,-6.613062379134593,2.7275599095771903,3.5551367357240053,1.2094026256935915
6.6917912212747845,-3.780204133886222,-4.159714123941749,1.6097546435186219,1.9524819698987104,0.23157638833451166
-9.581297248944756,0.5693514297302675,15.421068941097724,-4.294130205531577,-9.08562851966932,-1.8584595596840319
2.861500978019156,-4.177276466851793,6.334892575667849,-1.6698218560039746,-4.244005923835408,2.640599729620578
6.592532677264912,-2.2821594669066183,-11.420348603922651,3.594094301747857,5.75799195394741,-3.11716390395887
6.0308889143382585,-1.815784403295565,-9.480050355620456,3.2883014935761454,5.027287053033776,-1.3625325934647092
-4.810631805712621,2.40249685123323,-5.592217168152701,2.2839010253751257,2.82326861121007,2.526064432327361
-1.8690210860966758,1.2656615781803964,-7.944349449223721,2.496132564631713,4.004146392945177,-2.1360008205513834
-10.484940586058325,4.113916251914205,1.7240613062818118,0.09463479540258057,-1.291772085545277,2.610389057018154
-6.456694364262658,-0.7146368287518842,12.963253688046796,-3.391376526469508,-7.798721059710732,-0.5433014873257709
3.3022527120141314,-1.938209303078303,-3.104203312662172,1.4691795376281689,1.1750356943265885,1.6617101562069305
-0.9874025047077015,-1.401565505711327,3.6841965598380977,-0.6268450568846378,-2.4454693602518662,1.8414251645678048
0.047409404639180336,-1.4795164642706427,1.1517693796398838,0.08369895713414266,-0.6739015609554171,0.3858594647547726
1.6615211736132465,-2.035864436512245,-0.41677935137978767,0.5377425060720171,0.004919296088218464,2.3682699391565225
-3.1613050489347003,-0.3726425462187737,3.543861909394095,-0.5893838051586124,-2.2395139841112455,-0.7634713279625939
-0.3677480600689328,-1.251267623402004,0.5926250634601338,-0.06383011393425775,-0.5565504586153233,2.741890376447532
7.541184987427812,-3.6727690972422664,-6.5376591197883505,2.0819909546158804,3.1353346972324507,1.7428001678845897
-4.77355384141942,0.17379145088592995,5.962009115746808,-1.3005862889678503,-3.737558554328112,-0.3881365304634712
-4.858711975013611,3.090311792595869,-9.995673069630781,2.7361579239820237,4.856165443649168,-0.3397106486729571
-10.310718191130023,2.2308402982626894,8.387568820949976,-2.1755085623291652,-5.128041827950352,-0.4696932513250578
5.249533407770412,-2.652708550260572,-6.382260615613189,2.056065401657726,2.9609471639030156,-0.06354457239415345
-4.5095354195947035,2.8830680264142483,-7.606852996363517,2.548960894933108,3.627704858948122,1.296506503771051
-5.227131538946695,0.4259871437764875,5.524584746977892,-1.41530009888315,-3.690290364548556,2.385719137419512
-4.204018019993498,0.4219068323159908,3.0881026370445306,-0.5021083644964149,-2.070287114831188,2.466059882830101
-1.6713870383720055,-0.652261796113333,1.8240353413503,-0.2724027957031475,-1.5951656327576504,-0.6983995661227853
6.7159602116836306,-1.737145423941503,-13.87245987025502,4.096371855478854,7.2144429167842095,-0.384624962346654
0.026823292389983655,-1.0149401940628142,-0.9842137558444648,0.3702022712877355,-0.16953103460489558,1.7201685886990337
-0.5080565079158869,-1.1709750713179798,1.5310102132819918,-0.14181395676302921,-1.6730695259429214,-0.6347865567965875
-7.077050488497819,1.1427755161676074,7.05911595930486,-1.5514431568159157,-4.50591949771306,-0.4517724475303282
4.203675378825251,-1.228781249938414,-9.669402984056823,3.0597625705614764,4.731794228986462,-2.831960085386756
0.1865167542346688,-0.48858496415944175,-3.6032951510664053,1.5769872722083362,1.464861130479373,0.6352945235033365
0.30425751212537355,-1.4785456727675022,-0.7549840811206178,0.6521671459494275,-0.033861133126446036,2.61042003629051
-3.566870640557067,0.9479508603300073,-2.346101256732287,1.175202729856515,1.0299307746110589,-3.749133261719514
-8.244313400663339,1.0447394587610448,8.741806260090542,-2.4441920678733964,-5.5846126075277915,-2.2227193208492992
-11.040886088065056,2.549417719466299,8.601530148177082,-2.25171577781303,-5.227930444382028,-3.2121374472200506
-2.431520219564934,1.5876266089705133,-5.829677788371988,1.9162787838882709,2.827743473014444,1.6036516983458735
-9.280543629663269,1.6976322298690263,7.3931997235252735,-1.7699592171776897,-4.486443628627938,-0.9182621110110057
-8.197006472327267,1.3149233316120172,7.384904878679558,-1.9175090021913446,-4.739276911559348,2.6874117491203333
-2.4677381885316483,1.8784459597300103,-8.87562283627279,2.5336607810700373,4.269989586472015,-3.1018972747789872
-0.06258590084826665,-0.2503697676497576,-2.8979542621167234,1.364410226901443,1.2902478342618522,-2.1195601276049585
-3.3058547423386577,-1.4987623408699382,9.27270855515784,-2.3443009828558874,-5.6268936459176135,-3.1010326662748104
0.5426982449512959,-1.8299848365968798,1.264406113265953,-0.07482676852835479,-1.2894050770118566,-0.09641597848480576
-7.817017497316503,3.1500812558192877,-1.05265762221311,0.7546364534443082,0.1666864054951406,-1.2363504578820366
-2.5123187095004864,-2.7147262831465917,13.425254152359258,-3.703107488238358,-7.966552233725716,3.8877401630068995
-2.8118559752142365,-1.0044755114248431,5.661010700537908,-1.4371813315319035,-3.809847974332616,2.268333493181311
2.249490828419889,-0.9951321072091417,-6.504673327301449,2.1956036981139913,3.2980684368018043,0.11063848835146539
-8.103015264559733,2.1930598691460204,2.172057512400687,-0.31389508590683357,-1.7852362590203303,0.8794286949521676
-5.265343208754076,2.5633860019366854,-6.7105426486716215,2.177036025075591,2.8805131516711056,0.4250228043598676
-6.224789328058575,0.01491787478950829,9.046130555293535,-2.179932991388152,-5.370827833961509,1.2882950931486932
2.0784033865183806,-2.5344664519806597,1.5690478588906789,-0.36280610583035844,-1.2781765623350676,2.3016459360587795
-5.77050305596121,1.9679151639988575,-0.48604864266903136,0.35062023087183414,-0.2867307603301864,-1.66096935199106
3.310072344239815,-2.678256926952077,-0.9958772754514437,0.5264416303285819,0.27024377198477073,2.863321008633878
-0.8161133410139809,-2.146707471112061,7.427556718663391,-1.7384815640727989,-4.598978418102228,-1.2676433569147143
-5.34323418579417,1.3414040963293834,1.522564253311888,0.03225466077620365,-1.146265535664442,2.0042377658241315
3.116720689088739,-1.5980314695788902,-5.557635252097725,1.8845015850421847,2.7261925429692737,3.246799926029418
-5.82329899382764,2.001030741609953,-2.411048829807236,0.917063018926636,0.9110338125248343,0.9438540680853388
-10.67807573197727,2.2426984701069532,8.441025513952628,-2.279677805983814,-5.391944797360176,-0.35749422633360606
-2.2647383478403627,-1.6735289389022237,8.531025171915262,-2.0574891898040018,-5.425616807953522,3.2089541180378793
5.987135626069275,-3.000324766133371,-5.083958547830952,1.8997819558791385,2.4084123122221177,2.80272230026308
-4.348347299707022,1.2652213922084654,-0.9232274766936948,0.5102852120518391,0.017468674623505404,1.3093894824571821
2.8461346510193,-2.5387396812633054,0.20553264301652224,0.47118655072651877,-0.6245263395933864,-0.16472084606113913
-2.7372423486830844,-0.648668642318897,5.208815763637063,-0.8712474724107997,-3.334110234062904,0.19926991429040974
-6.731967586198916,2.1604776502622896,0.269414366071046,0.10413073152526098,-0.6271808156654066,2.8395328611237862
-2.5100699994848594,2.3326036241232324,-9.078915504122701,3.307920003308287,4.836701026247673,-1.5157977524402169
-5.812872440637919,1.5803221677844204,0.7891285240955728,0.11762540586939678,-0.8297279835680745,-1.2747893175364673
-5.426441436041655,-1.592177274337794,15.764761614206463,-4.178032977501812,-9.131617237459295,3.8763890411084647
-5.69056910005523,1.8357307133915806,0.6331788554955985,0.19902004805919854,-0.5365441076183222,0.509352337105613
3.107576757561427,-0.5543097519736131,-10.444934272506016,3.1722386209582067,5.330073803037307,-0.15905658395293631
-2.1357105308019855,-1.3438615713122826,5.618158486988372,-1.2762120071193848,-3.8865758725301043,-3.931323016351773
-8.52375263906234,3.2741271880164637,1.2346325276103038,0.2038599326558428,-1.0644480918026273,-1.3965178456981193
6.047114694973298,-3.449329505296995,-2.791142140989003,1.3784326603414003,1.2759218924141316,-1.3548554806300295
-0.11086877596321351,-0.3009193095710301,-2.018137501052177,1.2910186310771854,0.9387306378654362,1.2338009542290531
-0.8288609971709615,0.03720456198281563,-4.322239577259503,1.7709303003435186,1.9182589885026504,-2.711761071113305
7.77476898877082,-3.6369146586338728,-5.76417627052405,2.1674199274378148,2.7243481548186455,-1.4702334339001992
4.98755473362906,-2.0566136818227263,-7.51781904364355,2.618550081437327,3.623120099666367,2.4483315715947356
4.232650801780472,-0.9745101963018157,-11.48118865728939,3.3653618535431367,5.779912886174227,1.0069570957485126
-1.290944617516609,-0.86563636587446,1.473912054126294,-0.057652322234887254,-1.1483442841788096,3.005236312446888
0.7739712373829988,-0.7951822192508382,-3.484252528452413,1.2771651556595907,1.48212604144455,2.2751025265529536
-4.615524644513843,-0.8146747081525225,10.35662740551329,-2.4842731020980584,-6.174799923240631,-2.593407036014721
-11.590495884359306,3.257580984426437,7.079502942854958,-1.6464176150843097,-4.316100953239374,2.935648326751763
-3.8824912352687906,0.681682256159287,0.3985697605939752,-0.08371329390398241,-0.7405926251190957,-0.01210140239489288
2.337651442108848,-1.5810432548290523,-3.7289362531438712,1.5033831569747163,1.9871258792090138,0.5705254482127364
0.10065168685744816,-0.9387690382599466,-0.8430089341596508,0.7413231675895757,0.1014915611898147,-1.5930542421100835
-1.9335647095024087,-0.6335061096999097,1.7901485122515945,0.0031653676877128056,-1.6647886946207475,-1.7785665521436553
-4.127039166153188,0.5087846631039998,0.1488962112668928,0.061559429529710386,-0.6581048235273659,1.9625353476934002
-8.026929227849129,1.9406036224024725,4.938653894389584,-1.1264765813090396,-3.0998501078435012,0.32703419917146764
-4.691994795576062,-2.6229714207690584,20.26898764468766,-5.060144426774536,-11.522465803540596,-1.4209705894293447
-8.98649404283452,4.0801773773143415,-3.1638573159290373,1.4301560279252852,1.2493602369485783,-2.0394673914267534
9.461983744883835,-2.8479898582568985,-13.279645010671532,4.450733611068318,6.999316564075608,0.8804625695690942
-11.053919750843976,2.82016764162141,6.235301816641212,-1.7416229509882717,-3.986421072995806,0.9772329521993843
-6.030064438625632,1.904376487251001,0.9403079633239191,0.40169890117642426,-0.7227846431976261,1.1220754716792298
-5.021554730488794,2.621162921530982,-5.224449854796341,2.0099068038463597,2.3386157406584935,-0.17828137708084735
-2.4868118214973025,-1.9239384057586983,9.82099288917406,-2.627347222143814,-5.731316770184232,-1.9513011179825737
-3.954773956539952,0.20237892766007515,2.9899687417137186,-0.4064925624261014,-1.7842051311510723,0.40627381839541754
-0.03846331068143721,-1.174237925998355,0.47022660062733734,-0.006846626685498798,-1.0745596336262173,-1.8056135840317888
-11.826724749877897,2.7563160065071743,11.316054090936952,-2.692928327263227,-6.744854100627027,-2.3980256588427107
9.517275208542591,-4.602168318173696,-6.132045361174328,2.0316566853118108,2.9562734187095905,0.7550600897231889
0.44509139638922335,-0.5346194509834675,-5.016030546866996,1.6889909696795695,2.450405161807791,-0.2828119233630999
-1.3195459092267616,-0.850930310552666,1.7970993200277867,-0.01857077602145832,-1.6779370432184582,1.8348899651431545
-1.0106078477680658,-0.37686307361466453,-1.5784881170522433,0.5829278244637821,0.18979268299009788,1.299925209757955
3.623913227669463,-2.360304717012224,-3.4921912433868747,1.2197054725617478,1.4836170073464876,1.3259066068340275
-8.216861401854947,1.9838840840545569,6.074948326847536,-1.3554951075150128,-3.7272461604311307,2.0146648033741243
-7.4147705443521,0.5519602830746124,8.972648156028486,-2.469099009046334,-5.552863059104196,-2.8690030266029574
0.40226281401758046,-0.8937850979391764,-2.4271978466139643,1.0178984872384012,0.7195620564578097,0.9354802475881453
-6.360467219059482,1.9159277162540793,0.4630190679201348,0.3449733815095689,-0.7805901588789252,0.26060060866308277
4.769741609833801,-1.7662999427063655,-9.264272225610926,2.9355115672707646,4.502283379538649,1.2334990998509205
-10.373705724019283,2.991644366650955,6.454010635024186,-1.3798224567531703,-4.116542543670851,2.0794448348068384
6.4581116775275484,-4.6019724070545065,-0.0815226418843773,0.14573922252193644,-0.6703906342161907,-1.3269731975566939
0.8704593328812741,-2.554276960160923,4.427546393354936,-0.6102917814873077,-2.5093974260227037,0.7973691041813131
-4.722331766361497,0.7893014303074233,2.8466834654984394,-0.44579190895619736,-1.7825276434721138,-1.6333645211817875
-5.472205976091764,0.6262621228905554,4.1157024281631225,-0.8364704155675113,-2.8885691472980737,-1.0820681086343926
8.405239555872322,-3.1662009499890527,-10.82677740665904,3.379206051749418,5.562928392761659,-0.024099125585228198
-5.811552855141498,0.9374619559491657,2.818959483499619,-0.7360673304715303,-2.2014363423914265,2.330127909324662
-3.731433970939178,-0.9960252252836608,7.601419818747489,-1.9437322495727913,-4.75129257461876,-2.3847025805695594
-8.834576183540198,2.2305042624043208,6.040577587880732,-1.5443265620711957,-3.8121395796180533,-0.04947425935853522
-6.819391817061037,1.2729963369333117,5.973236272752044,-1.5094921295343608,-4.018213935473357,2.5002060173992273
-8.357220202111561,0.801602657582223,10.02186374184157,-2.5185371992822954,-5.851091748137378,-0.4656163093055732
-4.9591657307745765,-0.38035038005947636,9.727242212950259,-2.1681232580622796,-5.505701494191657,0.8091200767968951
-7.754185698313034,1.1705263550856042,7.824798811698091,-1.8499363987668445,-4.692993210590169,2.86097622128706
7.534417491650433,-3.3420974345160896,-6.656876978738969,2.388509075349512,3.324925067679078,3.47576372883681
-6.438318493596662,0.6909388858021264,7.514110585521619,-1.5869369416431847,-4.563277331864849,-0.13183962032517416
-5.091241023060123,-0.5484415015819694,9.914915527059275,-2.609560916222981,-6.21797265892023,-3.6851026214087064
-7.743555798025189,0.1375478728233701,9.966874474043664,-2.927227762528479,-6.353449458319654,-1.313064786778927
-4.891892527344297,2.1782387946352015,-4.595693841668699,1.6304411564863899,2.038890609515565,2.02627865424767
-5.009255912991791,-0.5871137079217905,9.527035301536566,-2.5190197444016524,-5.781401200591526,2.067358256484285
-4.1543813558383205,-2.198186290509337,15.12156508928742,-4.216437896586884,-9.021699028322592,-0.3641899882331181
-7.945882787873941,0.560555722758415,9.356788517652575,-2.550076620000155,-5.944081282639796,-0.5446334946978154
-2.7785953631985905,-0.058720506980893594,1.4049447721048574,-0.022116679589050836,-1.1652774846820233,1.133093659123638
4.6408327017727,-3.04082067503374,-1.674499128044191,0.9690193645773734,0.5110663497507985,-0.5936822634204972
-8.319040864142456,3.7450311879746865,-2.0119100875885594,0.9178853492814241,0.6670895648992173,2.074927449303292
-4.799265189801559,-0.14728549928290713,7.911659371287811,-1.9008121472254613,-4.9268136220264855,-2.3344361309467367
-0.8655791911209975,0.9701836358999647,-6.671558498072091,2.514764528181781,3.1197125612120256,-1.0615330030920618
-2.168565924797694,-0.5192611904038467,2.236275035413159,-0.41058562016669803,-1.6975043366193503,-0.8169597267327404
-4.584470629414539,-0.4347242680199159,6.580628064181586,-1.7897251695834542,-3.9398227495757085,1.905167856397612
-6.735345982529407,1.979577733992664,0.3276008121774413,0.04917711105868272,-1.139194094753009,-0.8297698050653145
3.6336000741033048,-2.3936967077968028,-3.084880929999133,1.1816097975696112,1.3793003351262518,-2.06266291980978
-3.943213667347819,0.00745246177477199,3.711303855510067,-0.823701669138531,-2.3591236568218092,0.9538790674826338
-0.91168982806916,-0.7010471930413021,-0.9316478602794749,0.38419247130505996,0.1746069688081585,4.2589893766697955
-2.86224851746073,2.0605898070465534,-7.6023631562901866,2.7353364018446014,3.8864826403008204,-2.5078458489233393
-0.38261075174842757,-0.08877462736438821,-4.600475345946354,1.544155456715745,2.0882049631218265,1.7755561722884374
-2.5412410893241733,-1.170798606198316,7.511889006361698,-1.7470156167793238,-4.390069614560918,0.9671035561236078
9.05794506278858,-3.0040429245186324,-13.909619822812939,4.1393311276366775,7.270633616997781,0.9880422773426879
-3.5126442349162104,-2.1779404035865397,13.55026520464017,-3.6694604846107857,-7.780919052125644,-2.502690399862026
-8.023338499810578,2.6168707819513046,0.3635346125687115,0.11193266984672579,-0.47299819090505096,0.27810852510330764
-4.575481135918113,-0.6469488957456118,8.761768902259256,-1.9023789070916295,-5.272817351663255,-2.4768143081227945
-3.4328347426942027,-1.5602213112277714,8.95032371205821,-2.3348040522671,-5.530131802977415,2.4004683766237966
