0,1,3,4,5
-0.5114138293364769,0.2738353336557563,-0.3942380486936476,-2.2804077573662753,-0.46055264589498934
2.0371321828539406,-0.31821039750756075,-6.013319907553243,-2.1183207476832115,-3.6303891402648167
2.103698843725547,1.968302521141251,-2.7226523047566533,-1.9281032695722737,-1.6488906401405532
-0.14097066854950083,-0.6076074119000876,-3.104100198194965,-2.389636955823399,-2.0013567079009063
0.3131454833789338,2.6011107075556845,2.527522332981561,-1.6783705234015198,2.8725226067630354
-1.1886557286116666,0.5393578193627124,-3.016031512686179,-1.9739919062859643,-1.0504974424782052
0.5994767950759152,-1.164956362190267,-3.796892870614136,-0.21387595964616746,0.04416966513733822
2.9242985547328244,-2.399302227628479,-5.559605427753255,-0.6282645644598608,-0.9183227757991291
-1.9647699279133506,1.736006783775208,-0.7289664205488877,-1.2093436364963435,0.953540514025231
1.764190441304183,2.0963571190391264,-4.803636654455123,-1.8285199109027217,-2.0177874837358303
1.2159237341600426,-2.428184759316646,-1.0674798513781063,-1.5799011140578898,-0.17464257208081324
2.0440738414074486,2.500008006543193,-3.066908781701026,-2.128624967686447,-1.9222719226035796
-0.2715984939660201,-0.08203467062761516,0.7348982620348055,-2.119107676960361,0.9390825330088377
-0.55469840584798,0.31405244949806554,0.9669864378120319,-1.9959131918539224,1.4085447273665213
-2.9461529040846077,0.5756435526511956,-6.852922465362324,-0.7931055797036177,-2.7069110311078646
-1.9756514252820494,2.5715010617869276,-1.4529083203550694,-2.1507712692223215,-0.13184483387738977
1.9641471140506523,3.2541240997236094,-2.811657583658337,-0.5146407201360382,0.7842186497499819
1.4348561577506123,-0.1825104546148003,0.6719954498967785,-1.3198062541246904,2.443639878263476
0.6835994054524523,0.3243087734317077,-2.1600439721445848,-0.05354659985128657,1.514830527966255
-1.1681274418407828,-4.382450081871619,2.8207471260553043,-2.7331218544676696,1.4119685165147422
-2.307566944068719,1.479222672067623,-7.8592448699382915,-0.5619714354606864,-2.021042734031753
-1.8585400047499414,-0.8689148434391899,1.8932320924278634,-2.2377655200675606,2.1874460795910915
1.3178601191519825,-0.4378317943845157,-12.987339721654333,0.1977576391125559,-4.621887603349933
-2.6709840761064503,0.4020834793449809,-0.48326776298630525,-1.813276044142676,0.6792837166128328
2.633717783408568,0.33356145787445046,-5.265790881748022,-0.3234597683864842,-0.7822518432357144
0.6368671441790266,1.2075178502073003,0.26750075094939607,-1.9756275828737264,0.8265025469577986
-1.950964168676121,-0.23274485873473344,1.3198036137347375,-0.8403866225654761,2.829031461661264
0.4442828357840143,-0.930150654899282,-2.3034860560390165,-0.9842430706634895,0.1692082475804082
2.3703634559451285,-2.7205558875047804,-5.821990395277831,-1.852188927271127,-3.0458140039418202
1.1133213036947882,1.5020008956828468,-5.4031190767251305,-1.2338512152257706,-1.9623268112977876
-0.8218481994875889,-3.2800524621449663,-5.615702792943988,-1.8261950879597895,-2.1516647146117105
0.004479814999976656,0.7747907042222549,0.1591248936144504,-2.529974654469256,0.26061617908892787
-1.2769958291447734,0.19220965634254233,-6.58848316313944,0.5460683476116234,-1.241379669280293
-0.22530058962017943,-0.4393354778575902,-2.960467213188686,-0.37036724304492963,0.6602627520367892
-0.7887238947095272,-0.1407368457703949,-5.7824438952151676,-0.37665775372337595,-0.5668706816035656
-4.049448628652487,-0.944438090516877,-2.2298385170480794,-1.2990956407466185,0.9867072264534922
-3.025531316115668,0.8931510349268277,0.606483948176065,-1.2579829707903174,2.073803931880388
2.118980436744864,1.7478935986993522,-2.3825230164791344,-0.3154797950472501,1.9621255055973363
0.05248747020131999,0.6561911632317765,5.050958541557677,-2.537066899044437,3.7667804719724787
0.10777031929301728,1.270134414260135,-5.212174075119996,-2.6166686544349482,-3.4683975992017873
-1.9449066538291706,3.081619854682018,-8.147607108525104,-0.7727446274940568,-2.4606006203111757
1.0601100170167344,1.8009505109765247,0.4892816289399773,-1.1186809185799205,2.0726585364134666
-1.3361203527264849,-1.723187707809524,1.0179249658834597,-2.8183710531112345,-0.2820310013222431
1.4943518388732264,1.1043126458027197,-4.35299833466045,-0.1460824148749623,0.6813123527059894
1.469962197160006,-1.0863996828019042,-0.933146605400737,-0.108540272178818,3.094029893737296
1.8016638531381124,3.5635751962076925,4.004464142560491,-2.4248317945413667,2.3686738486266994
1.9538282798025053,1.9526861763990162,-1.3328942230588052,-1.5906578060765417,0.23560483928363485
0.1665761256142283,-2.025699816928841,2.1488571089799122,-0.415393534627209,3.9943812720229506
0.6271485822300378,2.962757008350729,-5.948344611240584,-0.7311699430334719,-1.1702597164884772
-4.105582070706068,0.7443760923418837,-5.067821819792638,-0.8640623019243635,-1.333216248228858
-1.5360388322703,-1.0985882604444643,-9.061318586407348,0.11296267633436224,-2.724648617256887
-0.8973007078046085,0.08854410238831412,1.6818670437490104,-2.090343890802593,1.2914453316094634
-0.22477406122180105,-2.0533966965329373,-4.567016037344239,-0.6569910215047043,-0.4345822788680884
-0.8086491562971578,3.3433390789177304,-2.2821131168695064,-0.7565749460160089,0.6708266005662852
-0.9902927294621198,-0.31441993526314893,-0.5972557360173147,0.14751376793248933,3.1893296990591855
-1.0236062456843886,-1.9905833738953767,-3.296989966269255,-2.1195170832192716,-1.8655669854060017
-1.3120648570909001,-1.4253216396753141,1.8579292091117692,-2.3164843209584847,0.9347802670017868
1.095706892288741,-4.128839237553598,-5.702473413210689,0.12190591351323507,-0.24254501925743666
1.8253954479032286,-1.8213747604621398,-4.843368023191167,-1.30955556686358,-2.44689399451232
-0.23596867211247474,-2.301338923025632,-1.6900102887593416,-1.4399859858620347,0.20837152853721408
1.1907174136608232,-2.1537531020407275,-5.300820684240031,-2.2761083430556566,-2.9377796806041276
-1.4022423106186344,1.1210199864604795,0.1103273611348915,-0.4686113386135939,3.6515094170829667
1.4119284855111474,-1.1780097610672997,-4.614465807395481,-1.555915468577421,-1.4287717403560758
0.8760122575517324,0.458171303422378,-4.092162385428878,-1.6797733988703625,-1.644848021853334
-1.553311853159606,-2.1577433034574036,-0.8014417260848496,0.0716485004126497,2.6120680196588335
-1.43578345523321,-1.9674208634807806,-3.5287861565602623,-1.667527923012943,-1.3909171134937037
-0.705377040320378,1.4002692162366248,1.6051788860040233,-1.200011338425387,2.463407391338469
-2.4809671140947858,-2.5844554997517504,-2.3378341168762073,-0.7864228395353554,1.1429793100748644
2.2682473975690196,-1.5152741780471244,-2.7855007686443516,-2.1040730630848015,-1.1078906579221859
2.4232931242717743,1.9780844272395077,-4.98946122730392,-1.0148703743929988,-1.8643040049008082
1.392211399332878,-2.1637614422490765,-0.3952329189024486,-0.5345752956859225,1.8845625856290003
-0.97688804123948,-1.8615450908397695,-2.485068832415547,-0.41280438370895745,1.4238765061231424
1.6001526735905545,0.6514084331083679,-6.310253748167791,-0.31758126749430843,-1.3829354554528905
-1.982343809902505,1.4024531540600913,-0.43907234494160197,-2.2706118818688736,-0.482078587896579
-0.12163715159189278,-1.0006526604748565,0.0900664850087389,-1.782886140082732,0.424638003880568
3.2234950320594713,-1.2685756827701686,-4.871486832883493,-0.4425134821196908,-0.40234167846918295
2.766845892003901,1.1290597101134858,5.146630282766507,-2.6752663975507036,3.088704498313757
-1.0865419550352309,0.07779298598342027,2.323125742696215,-0.6772190018262244,4.422797500090121
0.5533656211142512,-1.7652547793564135,-2.1849048168543983,-1.6630985916808807,-1.1541423272626412
-3.143571093591609,2.520274494902196,-3.663151118549727,-0.5700982180358188,-0.13135204187961483
-0.3061370119426906,2.1944574954390084,-0.9429519469855931,-1.3266985161472977,0.8482159397413024
-0.0914075091778297,0.25891300404465234,-0.8944229650434207,-3.2200599789674076,-1.4752372449597868
-0.11763219881105291,0.44333587299004745,-3.0617979682367302,-0.6319694215500565,0.7557096262418758
-2.0262023278349717,-0.7941596547835059,-6.434323515274972,-0.36023789788794525,-1.5499450290086503
0.4005049303676893,-0.4529433092588132,3.5615321498417942,-2.0046902780268407,2.7452717068215486
1.423081123242988,0.6833888705235389,-6.72293892211457,-0.722168939939144,-1.8990055085320388
-1.0632232115760014,-3.1151194908928956,2.812819228317065,-1.4341639376880144,3.353467433097371
-0.4681947524623745,-2.1282025956843165,3.003519790573971,-2.4187618511025493,1.6525146459099729
1.2777878113819423,1.3634690684935835,-3.6774456298844225,-2.2205561907860605,-2.6513356497263
-1.5535818022686725,1.2815093572308833,-0.32898030918470667,-0.8154109370745697,2.2799066367213827
3.0897479298767383,2.9066896728751335,-2.928084601932047,-0.6371091343012946,2.2795531849161446
0.6100046607514213,2.0306422624814005,6.598339902539445,-1.967562533379658,4.35587892377988
1.6611657154428052,-1.9294922208172984,4.831387038513343,-2.212678230181659,2.71294691345693
0.8788915233616444,0.3835758201654892,-5.596946432597115,-0.05743501459226441,-0.5164880831152119
0.6527491294026854,-2.627297314398067,2.6795451619613875,-1.675592365646094,2.879537993789735
2.758399938126449,-0.3166837793196049,-4.350979318008315,-0.9474123358517981,-0.1447948306981388
2.4935571122080695,-1.8053840502054475,5.564560291855207,-2.764157308150801,2.9854676429389504
1.2110623268374223,-3.2326152449672723,-5.110030777786053,0.20002939253798624,-0.7686175813867899
1.7092041818780528,2.402071117502574,-3.6282224245132086,-2.286009923611168,-2.5097848411500427
-0.6619161665687143,-3.4426473061151004,-2.6692863666287363,-1.137325274849609,0.6156131120498021
0.5134581981792541,2.827830140898959,-1.3709827935797427,-1.421004157853424,0.7076065495939103
2.2513241017002112,1.90604914194146,-0.27108047517343775,-1.7173755917269355,0.1953117709689326
-0.5956159443239583,-1.170389397222166,-6.497018264597369,0.7336366500207216,-0.9473663441214056
-3.851655075615515,-0.8844936074753027,-3.2245038919259414,-1.0039632450665255,0.19017079898382727
-0.204397587949519,-1.6930524150246986,-10.192987425075676,-0.05280956069163777,-3.6560841954689574
-0.3816085322822742,-1.2024511747194007,0.7350132359338043,-1.671710069003303,2.047641892004151
0.4633498442730448,-1.8250216583722723,-1.1205077528533691,-1.1838159926811302,1.3395427250662646
-0.7568916396361193,-0.6822885634131828,-1.3972722861405147,-1.064259412845009,0.8981710444173163
-2.9253698285289116,0.08554953441660187,-9.332791137563673,-0.7975769439601144,-3.9069410354177023
0.6916099702146075,-0.8177589438742108,-4.879083595310365,-0.5307963976513882,-0.700934627235647
-2.390714914815617,-0.13155078643224832,-3.52060491226295,-1.206553215067754,-1.6087612210638869
-0.43164509422325037,-3.3883868357261906,-2.1009225161748457,-2.3186385464201873,-1.386127890739749
0.36998604636356136,-1.638355101847053,-4.006762917794933,-1.7067294425770358,-2.348065295304301
3.050240456927572,1.3049470412671726,2.0552703165763577,-1.138784872167754,2.9540377900758212
-0.7801868817719056,1.025778952566123,-5.2556042487076855,-0.021707687520602266,-0.17907770983152987
-0.869683355037719,1.600459633181571,0.33017204322206506,-1.7719841817121567,0.6870347948807776
1.0977327871684257,-0.08893311858980568,-6.137603359068079,-0.533909136466318,-1.778683492807101
2.2849471788559974,1.1014118825961692,-5.176252664859981,-1.0624058042462274,-2.269421524212005
2.445384278505383,-1.7396300662689477,-5.769066268394113,-1.921290612833576,-3.4353735381150257
-0.7583175185728971,-1.3765189670085625,-2.4774288911714635,-1.1169896801713708,1.050793362230719
-2.244283878706466,1.7785212285639844,-1.566847927918581,-1.7834400040826113,-0.20391993146271314
1.2212334483775722,-0.9778068278086871,2.9081863831566435,-2.707190275994725,1.7062237575332986
2.798007397037602,2.0437361444087356,-1.9741379765404088,0.11342675161949137,2.2794246535124705
-1.4047136389124084,0.17789581943926835,-0.08872798536801946,-0.8351724019461408,2.317268107331283
-0.5012876117626393,-1.8285054317965828,-3.983876629121078,-1.7628763935879204,-1.457048705898956
2.078294219367488,2.222555366203955,-8.015510745849955,-1.5171653534554983,-3.3175699319473653
-0.5375738591500668,-1.8731138636377027,-5.582523666973974,-1.1407133676991208,-2.2276068107760247
2.6006607957577725,-0.01641796918322669,-7.176902069354777,-0.4406195424579753,-2.5917876443024745
0.5537790954918426,-2.353717592665088,-4.834265294684078,-1.184179479302966,-1.4601068350985769
-0.9567217015861686,2.6459443810833045,1.7507798445926421,-1.9654130933901048,3.109195832328218
-3.0924025117979745,-1.1349176893489241,-5.151547269792998,-1.1931508279666214,-2.409729679384691
-2.130603421937937,3.1549086512159605,-1.2763186988574053,-1.4745689476038337,1.1590780280233242
-6.57185796299532,2.167947004945076,1.3551643965350357,-2.2422707417083805,1.4974898509955568
0.3726070992893381,-0.3579850536952307,2.610790182545251,-2.2344603558126015,0.9429066974478755
3.119744198988136,1.954472096329254,-5.464509670357565,-1.8789028467078568,-2.828206712540943
2.588218975499008,-0.7671514784100266,-1.2357525336477835,-0.4083491397275059,2.521919541876906
2.5840512278061074,-2.1429713015592426,-6.9911855883411205,-1.551821296124723,-3.2955648058209213
-2.8760616182839494,0.8698309324303761,-1.6956570521622385,-2.030448846720509,-1.4116629277292803
-2.622521172150427,-0.15237375723838154,-0.92821647799644,-1.4805753566434585,0.6250006561109948
0.15591554709524902,0.616168120535911,-2.9101893434321564,-2.0761210957574865,-1.6183660797095736
0.6864260525997753,-0.23410639743569112,-4.239318275864594,-1.0971876482835061,-2.3665327857302056
4.825359991917187,-2.3934188054880994,-3.692192201180899,-0.9919304046191159,-1.3856547716132237
-2.5613350268284525,1.1374715081698306,-2.9220442233610155,-1.9524416632818964,-1.7459794152816324
2.8559983642418127,-1.7009100025316903,-4.4082319069541995,-1.5971377066547106,-2.152144741467926
-0.7061005305537049,0.9938639265228473,-5.534451685499505,-1.314138429388821,-2.664716266970659
-1.4534456817523833,-1.258253396328697,-3.123955906968128,-0.4939241209844053,0.11703333930555138
3.7959713359902163,-1.696033170254951,-5.02884231407329,-0.9602067484860762,-0.5125992333372542
-1.4677791157150102,0.6274442966686737,0.5644618264349502,-1.3477801917006949,1.031038470670907
