0,1,2,3,4,5
10.341991895793113,2.339472590444176,0.6087690857948229,3.2640648990350347,19.750205572863447,6.115473450272129
3.3909570758833696,-0.16628245777017245,-3.014077860612373,1.2585747075285836,5.4655972133454265,2.153324225003039
3.2407760034928397,0.16458922966012746,-3.8590034167543603,0.7931429957060125,4.871496323070081,2.1189296836815394
1.169206322218688,-0.6047265356228333,-3.370014731462012,0.4675130952780088,0.9009451287137032,0.6560911669102685
14.53317890313725,3.2929889639366148,0.5537085492211298,3.962704851782117,28.66010763028723,8.439477971927582
7.645364406165273,1.3794360663853351,2.5230482441109277,2.407090756188773,14.170419389335724,4.462773244425605
-0.2846748847017422,-0.9889225676290647,-1.356417236416688,-0.21185450648352017,-2.7725715269398186,-0.03628710519205407
6.3910152742741415,1.24854510451451,0.6866456526895746,1.8010660763524233,11.185791067315662,4.205631865501959
2.5727405034951087,-0.28087554548461635,3.4157067327152233,0.4582038220243133,3.293209291002116,1.3376460393156624
8.091830087871816,1.6142807480560766,3.1277345883362475,2.5576938569051078,15.42690233269175,4.678802256288479
-9.268574790539477,-3.4527724205625985,-1.9749220093234598,-2.9681319960749444,-21.6216640688627,-5.032447080686175
-0.13292766960537608,-0.7817556198843156,-0.46863590174707026,0.07095785256268707,-2.3234240144579505,0.27077913578076634
-10.872468415820885,-3.8958407933842416,-0.01563303783945411,-3.2984145208460283,-25.034332092575546,-5.7749626975016835
-3.864341603492334,-1.9613783393350888,3.044784084740553,-1.144101982419822,-9.859535914913003,-1.854178918461397
9.212472526160642,1.9330542533260182,-1.158866731239263,2.59781372170685,17.298068767507402,5.389420217355953
8.133141937507485,1.4579623663398225,-1.7943629211923855,1.9248571059948207,15.181923836385721,4.602449346206473
13.24439478045867,2.804505508566257,-0.9207446632881686,3.476624225598333,25.583586522796423,7.694646845834351
16.494703640783975,3.984570841393177,-0.6496440737674387,4.609228215331362,32.760904587504676,9.83955923198471
7.5521192158885695,1.2730285326517183,-0.8474557866727254,2.0536108335429852,13.740236214363662,4.49390083719282
-6.363255528952869,-2.314349988960106,-1.2178884935819587,-0.6917021045706102,-14.571497631789674,-3.3151851970697557
9.210623677730677,1.3927328638496252,-1.6424632552714455,2.2901396030781562,17.269405186920306,5.539124547949302
-0.8562290498104731,-1.5056244127857747,-0.034555929800966334,-0.9983865971436041,-3.86534176653882,-0.3670297503053509
-3.6261695875285342,-1.6698052993791008,0.6987821564846624,-0.590577734747909,-8.317284148870167,-1.5538491062537652
-6.802599351249427,-2.6739018938928196,1.204888298796394,-1.2078939807469062,-15.51892186964778,-3.5803933348673995
6.489527598457613,0.9630855047502709,3.5770797552727043,1.7285241447860342,11.4643488545742,4.040267095322445
-3.292635077705499,-1.6696415926223358,-2.7084713378028664,-0.6848388399653312,-8.591792524759171,-1.5122076926105554
7.7070041052492595,1.124157723981394,-0.04752310606714283,1.4126101844083685,13.901553668789386,4.195866227694242
-9.716507990757576,-3.2979873812507794,3.528215443876654,-1.9668904546494936,-21.58381039759357,-5.100170222509305
10.772703200115322,2.166607450279807,2.4334035665524487,3.1543263058713285,20.861910917432844,6.385048630622522
-1.7677491989953886,-1.2760164701258025,3.3628698857437334,-0.1513902570385659,-5.334954866960528,-0.7953558486124732
-7.523130186104232,-3.157960786951469,-0.991998658278328,-2.2249763302580683,-17.493177083486803,-4.336024104901785
10.566335037210216,2.420218980889297,-2.2302727762146293,3.2005043516047413,20.580925203692395,6.4419405508046275
-5.997054031007443,-2.4978932279847537,-3.269330852728341,-1.436127101245947,-14.38381172231625,-3.333217160032814
9.867949308992351,1.8282506439037869,1.3158858183096434,2.801318160749147,19.119107182496148,5.726536212974381
-1.7814766117166525,-1.1788236168458797,-0.8123485581015872,-0.4152444276343317,-5.905481045051283,-0.6678419897579979
13.637661298896067,3.02459696443648,-2.1053149122125365,3.220802184905507,25.6358401802306,7.982288223041496
8.450026609814339,1.7409217138269308,3.8591316004938676,2.433004011379889,16.059105699924157,5.201431641290666
2.1073179182172,-0.11157111628949856,-1.3281966393982427,0.5435247794983085,2.4255105529826064,1.7566951371466635
4.402365925782355,0.3272466733602517,-0.2872477749830967,1.5049008374430044,7.44560097617957,2.5885751761415663
4.889136568072988,0.7321785024039771,0.3982487792831469,1.6929972767811579,9.058815192797145,3.1652447453299843
-4.682230476295811,-2.255500125713364,3.1111325062423423,-1.9145278960049104,-12.023615554687673,-2.116977094386204
-5.565204158011181,-2.556950735985002,2.233156018519653,-1.059566082821334,-13.645450912761424,-3.0999617609738803
7.6107258278633045,1.6087623036705592,2.3467080767328126,1.9922153020777975,14.44779939249732,4.636666720525362
7.738349050992848,1.5229423389326882,-1.2896291926646875,2.879309422787141,14.670357819624595,4.675007724100571
14.789521102670115,3.4079572799363698,2.068392020437577,4.076625356954683,29.505147127766637,8.871760526945952
5.857308265095935,0.7774194943169079,-0.12416089995670776,1.7444206276039027,10.396413920532558,3.7170651747961507
4.424991446926562,0.6744094104093923,1.8480448025523477,1.2505061889424747,7.614823784093322,2.997054315631013
4.090125455537314,0.35413290032511324,-1.086533847232087,0.8549414147371075,6.145939887543635,2.605215299971232
0.29625981186124994,-0.3749593503136516,2.6035838043748147,0.509204581157792,-0.8831951517171964,0.6401943837341019
-1.578633475338945,-1.2458312104687428,0.7461897527729139,-0.50099753808754,-5.576782565102391,-0.9226686391083128
10.83873075989053,1.9063967185225899,-1.2453228839833972,2.8342878185948983,20.607265342969253,6.330012017323944
3.7771585490633015,0.2997498987369215,-1.4592186800615095,1.0514830231334753,6.1888012945247635,2.392196304588516
-1.866944886373466,-1.3292913441150764,-3.334187181903581,-0.3516672772569626,-5.80302819934907,-0.7621193011424431
2.467831550598082,-0.16063452465000572,2.5321608467410215,1.259941627553419,3.888201840605972,1.2475605380265118
14.74772128206229,3.2570764615967684,1.8814125230894025,4.062119153115293,28.806120088475147,8.216309539895144
8.937223531767287,2.217939911561827,-0.11157991770965991,3.044618298207797,17.064089914096023,5.574547072852612
11.139377165846843,2.3631770132451004,2.7356644222493443,2.9844729699281913,21.539241933099692,6.167486902847136
10.09782643312766,1.7827911324335857,-2.496895969806415,2.4385455355508268,19.123013135007163,5.923628473151498
-0.17493639885266443,-0.7281491858103495,-0.0593682729026091,0.0321171697357467,-2.742976711608611,0.5327273320156303
9.327361826083527,1.9744105970169108,2.0449825099382437,2.627623193005741,17.785496275465093,5.285372144227598
-3.1349713828565204,-1.9970768027494687,3.4172556531998484,-0.8022436083483544,-8.128897128296188,-1.462007592253254
4.823076448580068,0.7316167682500976,-1.4585372124295344,1.5520175445940383,8.203944025432975,2.9679014139096114
5.754452806598395,0.8602443364809829,-2.6824958050336,1.4014924519270264,10.37380206120956,3.3983573962991116
