0,1,2,3,4,5
1.2346314058735024,-3.2852517203415093,-1.0311572493069636,1.4391004229483606,0.18865968543857914,-1.9924641932299754
1.3135121257772908,-1.4267272750929956,-1.1187918281405937,-0.9152892828086101,-0.42837044018221293,1.0754527892071097
1.7913573459042513,-9.383045576109328,-5.158059082686725,1.4859017780054582,-7.896880078562709,-2.5406950320313495
1.6039319267933296,1.2166147151510307,1.3647127257803242,0.1947066182483502,4.648671754641259,-0.8100783470285351
1.7545205092794809,1.3596075306656088,1.437212374547792,0.44993444930002047,4.561553930680783,-1.062923195498944
2.0018205077945743,0.4875050201803773,0.8166579193375532,0.5150034076654603,3.5376717773802535,-1.5750919954263936
1.5898603473265875,-0.6966981550386444,-0.42184689094050243,-1.5513093862724465,0.9017938594436983,0.8669207291101076
2.266267787566791,-2.4759712764327935,-0.10999223699213534,3.514687946871456,1.8184334447217003,-5.19274226471676
2.0419637327778366,-3.6254646158867425,-1.5845327022381066,0.7694251896917251,-1.2235989412924537,-1.4994772030040162
2.0395557623392784,2.8416787003827793,2.353252023606345,1.3556034298277024,6.299647553480934,-1.7423791848318966
2.0090999971717567,-5.025712385214332,-2.6794527795031304,1.001191598097574,-2.955466571596276,-1.1866482056185759
2.1624506683694493,-0.11597802115714884,0.8297416254855697,2.3447910940632823,3.4468716346257513,-2.8443358241918046
1.436164770633044,-4.421826378596974,-2.09285912553985,1.8013959812088816,-2.2581160294034737,-2.7681211120459137
1.3591465290582192,-1.6536242453649954,-1.1354776469394074,-2.1576316077878475,-0.10496969157836214,1.7898758116132751
1.2915190545532789,2.56619415697527,2.2560586071803614,-0.17309806040642228,6.092053484799536,-0.23890581226327345
1.7354520697855216,2.0101651283895325,0.8592824333383658,-1.9864908847099507,3.8270243217124684,2.1012350763531424
1.8563651496461617,-0.11798723227308691,0.846262328832997,1.404848180791263,3.8617618011569306,-2.582526097247273
2.142771847961793,-3.0637278691052807,-0.6193082084395669,2.497750091480943,0.7734812564498068,-3.590343892834513
2.225621289482028,-2.697715231665549,-0.567534829362605,2.07990874511517,0.5373079826490443,-3.0585601822853765
0.8797871891089974,2.6142941035539042,1.5131944265467014,-1.6745790519219788,4.464820391627792,2.083924641843871
1.801712821629875,-6.6612567867845,-3.3223127800635748,2.0809098273714426,-4.622420801108333,-2.9360603063907527
1.594445665384191,-4.3251770797533995,-2.6564567507556935,-0.47016897507915084,-3.265945017263742,0.017919337932913892
1.9014404538614456,0.6984900696365738,0.9717056172656943,0.19572321541152302,3.352622802637326,-0.8110402478117195
1.0904945566322586,-0.9351436624218752,-1.1381633153770019,-2.0644517411122023,-0.3526446447346853,2.45972636511158
1.4309930833834625,1.0713938568563142,1.8000489346891542,2.1818544261217276,5.516173512284535,-2.2764214144879977
2.069054833816846,4.9655740055563875,4.276977007095672,3.105188924826226,9.800689245351203,-3.3432791680703415
1.6341976759415064,-1.841651204267159,-0.04706952642241691,1.8567641521843934,1.8320625749289292,-2.561561031839637
1.1644915020293611,2.789624776978303,2.0073575373016372,-1.3984862364300537,6.113334248290369,0.9788679230368422
1.9979826146499435,-2.00840322009414,0.13186708453440532,2.504547561910525,2.1514168267040987,-3.6714934726840145
1.496606147544835,2.03579813122131,1.0467161023913687,-1.0472177991089864,3.5938427320153497,1.6795157482676777
1.377257818757414,-5.394235431994664,-3.2111815043132257,-0.15633605850344817,-4.120358110500525,-0.017085709788350556
1.6888491733713313,2.9423993826922414,1.620698775594393,-1.2565825307559844,5.004636268177012,1.8779095701028263
1.4304127783792329,0.17937843092307953,0.7748981322459225,0.06222925122659659,4.018261130938715,-0.21378011482314063
1.5003292120868505,2.609705220475107,1.9147517840971624,-0.28006979206728827,5.545250165164735,-0.08363190645622742
1.311888757256065,7.867694764659793,4.771974843418313,-2.593546800982407,10.971118189128253,2.4265081145751908
1.6495899353969405,-2.5769249175801976,-1.6378009972649472,-1.2204314546004127,-1.276747178052917,0.36385277837860364
2.0739511659105303,0.46669153499235605,1.4083989431352264,1.8715213459506967,4.3896532344451185,-2.4889001941574445
1.8474395485055966,-0.8249291673531816,-0.2165315312483853,0.015971606945527766,1.5083236539279106,-0.6048209168559413
1.142860945335798,-3.744852652539602,-2.3309630138271946,-1.472128340181943,-2.1772779453915128,1.6115202628085004
0.845526857586418,6.403718144384271,3.515165081193851,-2.7532052325478427,8.77686516727107,3.4205165604203014
2.096863543987272,2.3635848929984458,2.233344341004644,0.6100849786787472,5.851788920290517,-0.9579400772333195
0.615837313839974,0.9711756919959528,-0.5845137985394906,-4.061541283620656,1.0281104713900386,4.625954305349703
1.9144176584962689,-0.6112968754141399,0.12968400844348132,0.04934566896641937,1.8676116922493562,-0.13160872468824236
2.464218830364329,-0.18812602260975375,1.173695723426309,1.6312056925047291,3.801579034569108,-2.4485243441402957
1.565963686520647,-1.760992545921605,-1.2760805355734464,-0.9892450132796925,-0.6718122124802655,0.86542494928653
2.305447000775616,-1.1617859689098475,-0.30513963007087574,1.0219879656564923,1.1924565159879972,-1.245575361139088
1.7004349495477722,-1.1875603257421325,-0.0823192218746982,0.24750479857099125,1.8718051217766238,-0.8776949885210815
1.251386073151603,-4.135155787208794,-2.621817342651889,-1.467355391546248,-3.057815291207031,1.3217661222388246
1.5366827748260452,-0.968886657207808,-0.43685187657007063,-0.16471249954503775,0.4109083262653007,0.17075522024794076
1.9536189067102343,2.5582940473553086,2.185287800488276,-0.5835059597585689,5.714970035950657,0.09789655166718836
