0,1,2,4,5
2.9671941972877303,-1.096479649427983,-0.09162627544999624,2.5620623498482606,1.9888320955752448
1.3369635166088292,-0.09700504912534558,-0.417878531663104,-2.7256078105171326,-1.2034776355025054
-1.412256255773788,-1.123373882817714,-0.6583731459855127,1.222418538022804,-6.903745251053052
3.2525279170942842,-2.9503337736718986,-0.30340304748825975,-3.3435775828264145,-0.8573555661624883
-2.8192737364798504,-1.5318077690489302,0.03684033659589009,1.2369192172038317,0.45969940474345206
1.5877514152659529,0.009468118303129325,-0.8638117603677352,-0.7255137826764663,-5.425871700251932
1.0126719361365397,1.1926404202145457,0.006379659961013973,-3.7351703283643998,4.751853499073261
-0.3211776070794008,1.0918275500718788,-1.5467611779814239,1.289815143382925,-8.388722843317726
-4.083317527396939,-0.6074049922031622,-1.130202920365231,3.776299627425657,-6.543943304582941
2.469120342032247,-0.7148710175192321,-0.6079669926488871,-1.366156118041634,1.238819293898813
-2.2197935053953417,0.18027568719044074,-0.5508435224858029,-0.23686150266521255,-1.5411323320931618
-0.9488263261409724,-0.9975530494627187,-0.6650971633127053,-0.29210756318771103,-0.22938567917397684
1.8908484234020406,0.41830634441889814,-0.4360604459186609,-1.4452204582810269,-2.365057056743073
1.0734640102672077,0.7701046651092889,-0.2969740105788873,0.5747495316737055,-3.6385859475723827
1.2761761352428964,-1.4263490782100687,-1.0065524823408625,0.3923561653312218,-5.033790249632817
-2.367398532884608,3.734245260540491,0.0013025511916875676,-1.654768027246929,3.633044893579525
-1.0050750260323138,-2.6474256934668334,-0.3909238384935192,1.9688958808575077,1.1715487224009165
0.7608605891677767,1.8430486781209738,-0.08982476506004089,0.47156782369120936,-1.536790841432177
-1.8126058756155916,1.1386704911124246,-0.9271240603138875,-1.3561144707211312,-4.707426474312513
0.06231834978217354,-1.591278196716805,-0.4447045279169906,2.8373563787834604,-1.415517330974626
1.212393598032343,-3.4700506155674202,-0.9143045968658542,1.17083089787335,-3.514348150781555
1.4336256053382015,-2.298150044798107,-0.6803285333802651,-1.2284391949558688,-3.2178992768070747
-0.767030772108902,0.7411771757329508,-1.648496932999864,-0.6951862979177716,-6.666193340566335
3.5912432609102334,0.297368585756391,-1.154491494987687,3.6178494618947203,-7.433541359463171
0.46082678013384304,-0.20032617725461077,-1.42110304857583,-1.656567246004104,-5.717893627561219
0.27606346462107223,-2.427898317534814,-0.9118047406912992,1.8066925702913017,-3.394879868410186
1.2417079077360236,1.8537882176580263,0.09692996651474776,4.352771132593058,3.5435169080437725
-4.364821571145297,3.271407267989437,0.14222452422202397,0.6594898425347016,1.6616698328901147
1.3983349283229312,2.704662724518204,-0.662052854131292,4.246809681403044,-1.3744279944871485
-0.09349197884086136,1.5717148954258917,-0.34133555651775044,-0.3397192573618595,-3.0908832231205277
0.10483724279693946,-1.2030671673068634,-0.7449559030829893,1.2814848959412581,-6.493943475010411
-1.9799293261870627,-0.6649193241491524,0.08726321255829289,2.2350726501917153,0.32735758518151353
1.8820413451344364,3.2142296402739503,-0.4163043476777898,-2.1593386054386836,-2.373535665559152
2.2441590660098165,2.3435335242300113,0.051540417698216434,-1.171762219341839,-0.23910585060108888
0.704820282173027,-0.6861469393384587,0.8305155743367375,0.9841313002406931,5.902769608372298
-2.4736692901361113,-0.8404469400674427,0.17564989587768665,-0.8955345931643679,3.1456823593888816
-0.5257015544167385,4.603008768304746,-1.5740688527585538,-1.831037103302099,-7.022813740464376
-1.63857895366921,2.5780976033324374,-0.9156398205928109,-1.6063457739000886,-3.604659739036443
0.6846609016203131,1.9722647596572869,-0.8526991222441711,2.375856027748275,-3.2432934424145006
-0.834298116395876,-0.8373500950781803,-1.2880889658329515,0.27254040815858976,-6.114491812612797
-1.6403558950982005,1.4869285771684548,-0.8396976315288268,-0.17073335763943076,-2.1349065054167506
2.2361072563420734,1.744880856624687,-0.8594857815485227,2.278411521878139,-1.648149091789009
0.8375962404092013,-4.058408954966007,0.7800144393348307,0.40900035427743575,4.180578346680112
-2.313126804976377,-0.1210083234619882,-0.19859729190765002,3.341243625826555,0.8383771489543272
0.036551663984263405,-2.881509643164638,-1.1799967793659718,1.2320081222604091,-6.48085861462492
