0,1,2,3,4,5
-0.9849864695364721,-0.6034274141489171,2.0959384143328084,-2.651068237261968,-4.686026538472372,0.4396591918841665
7.383466758972101,3.2228859040183373,-0.7614257104969261,1.2984541720792646,0.5923634528453777,-1.4664884815532335
-8.679399628149836,-3.822908642337808,3.5276177095111345,-1.155819118362042,-6.973360296109215,2.5644037321990814
8.579158752178065,6.07857994238078,-2.6515435401723177,2.657338539207222,3.9816408361509965,2.1429884604601375
3.909494116486402,1.402480379570903,0.5064796186165309,2.484746994571064,-2.003550292015211,-0.6525224111360314
7.261983607854714,3.16338388028523,-0.8242830530524932,1.8195133767364844,0.5554319492693474,-0.9664364674691235
5.704447271003203,3.3916497755487285,-0.9253820472011833,-0.5418852400877096,1.3516294558288915,0.6430496037215673
-0.47215646518708965,-0.2414786185361792,1.582665501338319,2.5417996923381443,-3.5902052244098304,0.3190358817610417
4.820314936800701,4.7890339418650365,-2.1365152633890903,3.1633052998379045,2.9021797999776275,3.1275798728487376
-2.022462921170307,-1.0816543632114883,2.0422146881873062,0.4506212658557671,-4.784998548311693,0.4402816810226451
-5.207729433154197,-3.816502836391911,3.8640956493423695,-2.8538303373026324,-7.394418482868774,-1.039763920858551
6.552833476975098,3.471794121995413,-1.2307693497673053,3.0154705284285876,1.6072023718423623,-0.6598300009214548
5.733315246005309,2.2411479225142075,-0.17072251851385947,1.4438629836014099,-0.23693764776774248,-0.9512833726908232
-6.2056253900742,-2.945402378242578,3.2368634361331825,2.263015683688687,-6.346333716641981,1.7999059835558628
5.51749235664461,2.142665899524599,-0.5387624785746159,-0.42443229468179244,0.19125322757117796,-1.3231051246648402
3.8833877799132086,3.0246298228785156,-1.0373546153681117,-2.681881648878822,0.8681076156978926,1.7465057682506635
1.719645563880535,0.5627478974015812,0.33780221018981227,4.263486779150856,-1.700781416406376,-0.13027953754435423
2.0250961742083735,1.1001063150926036,0.6061559507746702,1.1120012975413531,-1.9018429794143359,0.22407918793238393
-1.8629122075504614,-1.7647378745842182,2.036073774434824,-1.991439227158647,-4.44880159585761,-0.14058750594970232
-3.930387332168937,-0.8523605481303365,1.6895692603964256,-3.5680042480616154,-4.1580752129262155,2.4021742470884817
-1.2996647683895333,-0.9019742027035386,1.4233800086233028,0.5240656838601658,-3.309682627394326,0.12395859991661277
9.975405554570198,4.6378951699893864,-1.8229362898383659,-1.4236184392939522,2.878468030368958,-1.154599221568472
1.9293417657498182,1.5356807355256508,0.34628883459951987,-2.7745872424226787,-0.8902548010427995,1.136197996226604
-4.150654424170309,-3.0351237284906407,3.4346309451004666,-1.2004310543340817,-6.895941647524087,-0.004122376994529997
-5.13798918607767,-2.881433888430067,3.3213151536166317,4.00052544871668,-7.166822016078481,0.7600405047680796
2.2573715890942077,2.7844903002177346,-0.773321469083162,0.1787129761461288,0.7100262803826181,2.5969721373080192
8.67598623275857,5.063889448184252,-2.163233350170156,1.274911028833021,2.9495413886119914,0.9285500837483314
6.503843461351563,4.344591030920114,-1.8894870598518003,-2.010804787091204,2.243684053629035,1.3968875967480463
-2.334198096990237,-2.7621940795216613,2.894689566030342,1.6181080325889,-5.935183709677961,-1.274792609141595
12.5490272038659,7.068482264052525,-3.6466235881014883,1.712976655101529,6.584211003916076,0.15208000466367777
12.940374124163402,7.021661727375422,-3.3679874740152234,1.6838007161096082,5.565098791724286,-0.21019577664987066
15.793031279468453,6.5112050126561565,-3.0262228165056797,-1.7735025409374423,4.467819065833299,-3.4630664698007414
-6.072973558675314,-2.135220800250509,2.525203063270103,-2.7081185674980293,-5.3735914912191465,2.596200519061079
4.350213334391134,3.0308082934672007,-0.7769607157898708,-0.8169536362874549,0.7382573152038094,1.4407058452409374
8.130115275944837,5.663877101908187,-2.6205164237645704,-2.180838078370339,3.7756671057718885,2.0893878738546654
0.9888412325635566,2.4326789097433963,-0.061913841174992046,1.4032565447933545,-0.4379748428298701,3.033262088949222
2.6157983748237803,1.4200422199520277,0.4265462349363358,-1.40394149323244,-1.2143442899703427,0.14336370657581404
4.046074218407853,2.596969847700939,-0.48472241572826213,0.8127497206653609,0.08924067598952655,1.0068149998403182
8.497077789599457,3.9870920852478324,-1.4906196394367563,0.4654101144125822,2.1463924440002664,-0.9486811405126778
6.269442577441205,4.0324562111947495,-1.4785455049765983,0.09510936517223345,2.2000704459847245,0.49752222164406634
1.4147917938635086,2.1634947548360453,-0.3874050936396892,-3.3894295293249526,0.17683519415143475,2.439525967775462
1.9938134131574694,2.0849125075317487,-0.013308941584040057,0.4507539418442933,-0.6535360377420735,2.0306293081113056
7.9150078823701495,4.983211830026361,-2.2193477618005035,-2.902168781782923,3.150720505817612,1.127182855949914
2.3909194852880833,1.8789473192359654,0.1996685503133202,-1.088159640813164,-1.29644433371319,1.4053295889785846
9.141174690886858,3.4018460399993007,-0.8834751776398347,-3.4541018690017156,1.1262074517985314,-2.2083348104160985
12.041190973394135,6.784723953186908,-3.444982380062647,-2.8987122198528947,5.4527393533067485,0.4860970370850429
7.537446988296855,2.3074625275308023,-0.25906957002507225,2.6860240630394467,-0.10361469963796324,-2.5630758238049967
2.895441968274318,-0.6514745175930252,1.729264956759268,2.2074120137101003,-4.0025054682274135,-3.0690589598943276
3.8989856443067814,0.9575430269862422,0.6325500736283542,0.6993285411849595,-1.4722748488778121,-1.6200129807514758
6.2742266856702065,0.4843413158269807,0.6183090156344317,-1.5702089027191573,-1.9734912447652029,-4.027575985135408
5.7505119552327475,1.9204884089768917,0.09835211245872855,-1.6424631228223392,-1.0935487399980028,-1.6856301351719796
3.1153111479264113,0.7397003189103566,0.4910195697390727,1.7210906440280138,-1.5756777598784333,-1.107556315530125
