0,1,2,3,4,5
9.56726983856455,2.8848120731215623,0.11638525316315873,-5.206561858685482,-3.289023552366209,2.0298120035475433
2.992226936289946,2.8204176093462956,0.7105084349613998,-5.033940543679562,-3.4274236524984647,-1.709486427310554
2.3492204300367914,-3.0732742278236818,-0.8482105918595041,2.2767594863689227,-0.2977842239021188,2.5370989991333235
9.802289549624152,1.2194490458594467,-0.5445921142431616,-2.436821583361173,-2.191781724767722,3.7128803890412847
10.160026985708882,1.335524752330852,-1.0175176554477376,-3.3304412827775214,-2.413060093850042,3.46879709643467
4.123598513206503,1.6035755699203378,0.57440226653601,-3.532442569358328,-1.9224218198511243,-0.06770296166867507
-3.6344888901480585,-0.36789235416348687,1.5819607224017167,-1.142245949423668,-1.7245031257952605,-2.9120413856158764
-3.3126744263155645,-0.9117366750285083,1.497053810721571,-0.08651652941475507,-1.1526783641062304,-2.296597411268343
-3.0227640568532284,-1.0604383782283575,-0.040695134445809855,0.2769580934975169,-1.5221677013275101,-1.968320002671485
-6.877718245643494,-4.708878249300482,0.09871928697621435,4.9911622296491815,0.3637994295199786,-1.1733151887403868
6.645815961825984,-0.05560525135581962,-0.2062800440445065,-0.9811014252952046,-2.208955469423642,2.845287981650662
-2.400653786916609,0.3943303299563372,0.8845686653324043,-1.498441091526999,-1.862680774480434,-2.4203673419318097
-2.196094150792403,-2.80704288624931,0.45968915084044926,2.1627994766290226,-0.4825725232990176,0.07759929747983324
7.1896391456989655,1.9816182155182471,-0.2581907115122671,-3.524439745103506,-2.6860217817193592,1.6241747203258865
-0.7280515217897203,-1.3645088957908742,0.4605160451811188,0.35284909222539707,-1.2663665960317505,-0.269461287928743
13.591120579363979,4.999060194734154,-0.8342832081010774,-7.301997814472265,-4.4954223514636915,2.7840610503363488
-2.7378259636656805,-1.3133304888754733,0.4389878230243927,0.36339645029196144,-1.0989583358036632,-1.6512337181409205
-1.1660270873921268,0.14670985522306362,0.6914551503626081,-1.2633004927775044,-1.8317198767617142,-1.739899817213601
1.0765267227639608,0.7928363667940715,0.5256152533205635,-2.4592099153384965,-2.0691175632296672,-1.2064388060007318
7.485311209078549,-0.6275176495945606,-0.8185877798695407,-0.46748148031066955,-1.4241244651888854,3.5738303488628382
-0.4111282310276986,0.5184611109518104,0.7146229579226255,-1.991964507696222,-2.2794991441569703,-1.4759316576730455
8.690289750298934,0.7956985085249173,-0.5499111959818344,-2.494704505994904,-2.0763803320997636,2.9238822508349966
3.6576891356877486,0.5676966676402312,0.6590961314971812,-2.322756470968306,-2.173144055399586,0.43411872092279535
3.183532358957328,2.05762732757666,1.1399021766046982,-4.121707026049094,-2.67397558949557,-1.50134641706832
-1.4040302889973382,-2.5235701641190316,-0.16514557910101052,2.8840991120119495,-0.6049758260382979,0.5542876578863982
0.6056167848056941,-2.422068847072658,0.08756064499427085,2.2062307907769143,-0.868737996018126,1.2189712179402368
5.571007843017784,2.686738746003561,-0.11113092623290796,-4.243883200120695,-2.4497316706659102,0.5169382348939328
-2.359910222204897,-0.3142412200141581,1.3027312804061908,-0.5120208747303892,-1.3808789532412467,-1.7827590539394063
-7.294063314430069,-1.874080495881003,1.3362939323691643,1.7963862423887953,-0.4230089782540875,-3.5147712154232824
2.8889753023353117,0.2442754498178632,0.019418503496421602,-1.8642638093183888,-2.016617271443153,0.2215328483598447
-7.255300651348466,-3.172566832610992,1.1323552075092764,3.1352821068562107,0.3615238694825633,-2.5153363739626897
4.45841027323585,0.3551673292230688,-0.6734033049974213,-1.8773905869921639,-2.0062837779826546,1.099701968123555
1.6344620563894963,1.4459374421761915,1.2086371792463129,-3.1173806192224034,-2.175052929319214,-1.273066249976913
-4.372519561658608,-1.1697112932173621,1.3184601499115154,0.2291174830637746,-0.7926612772481803,-2.777907326688573
5.695888538035494,2.2561010573143996,0.011969673149106491,-4.508892767192973,-2.537501750242349,0.2054372873416095
5.487800304912002,0.8630946180803293,-0.20791813601436165,-2.057307734348324,-1.5436363267239066,1.8495613249343517
10.720644290665737,1.3974570806469382,-0.7758564553256615,-3.5250395471372324,-2.429987882943172,3.474147350700373
6.2076587379439685,4.303074209009689,0.5384782693034623,-6.9289741421425735,-3.8156911701212683,-1.1467483047904232
4.626537795195011,1.782079722227515,-0.03017299599572157,-3.3136555894673045,-2.588638288714087,0.20208721087135195
9.13807755342281,3.1130186584364146,-0.06130897992211823,-5.350258088991748,-2.8225017416051688,1.3937191450282358
4.009361886293142,-0.3831186370810221,-0.3755292810263279,-0.5640017528803569,-1.4308212916022176,1.453911040358324
10.023271199266896,3.8114859973942954,-0.46272153222205387,-5.896499723021247,-2.7420302679588584,1.8015956175771404
7.608356017171435,1.9058747991216198,-0.4848295512485702,-3.2361070035864774,-2.2311031052630597,1.6494945299275097
4.132373922609914,1.4485328329667417,0.2457084912488573,-2.949504792531074,-2.081849485641693,0.20686712148533765
-0.07157692583549816,-1.0493487768962177,0.5424696034064109,0.5625641210314503,-0.9712508524124064,0.05742718171033556
-0.3573225058940707,0.08351186664199894,0.39335673478965755,-1.5473697902443084,-1.393243609310464,-1.3952569949690368
7.800568460937887,0.4256645521330313,-0.42011550450577534,-1.7108907173617502,-2.0339751901639738,2.85893996212361
2.6752436402209705,0.15324274302219673,0.3907369308967741,-1.7543879052549025,-1.7447911407256589,0.1047100072962896
0.1519892397435556,0.1677882830758528,1.1493871203494699,-1.542268787066563,-1.830336737264781,-1.4632114717230142
-0.48058573109812214,-4.457541529414984,-0.12640470764565365,4.130786654950454,0.13437958220697896,1.8814551433447386
-1.9053186569930514,-2.8273725493867072,-0.3499537049672991,2.427527096383378,0.19112938008879554,0.24742264629627497
-5.146733718060881,-2.9029996572130883,0.9361483688853548,2.907062569534133,-0.2410900186793991,-1.433162649235376
4.330030545145529,1.8819065533180959,0.22379041962878593,-3.6129375338032355,-2.783577042968815,-0.41722916168193436
2.5066598051400777,0.868949361076295,0.5352050176260483,-2.221753293921756,-2.2607949966244822,-0.12430388139472069
6.156861122261753,1.565364078400387,-0.28653838886151545,-2.638152742769748,-2.1028313259405085,1.6565895018467724
4.58253210734785,1.0125505283157996,-0.37348511975169413,-2.4481039975565175,-2.4441946530249403,0.8447799489243829
-2.1682964196782906,-1.5300556182234386,0.746771281225743,0.2841331818424167,-1.2799284125022312,-1.431153705664127
-1.6661222346676579,-1.997933818782433,0.3673224591942187,1.1858621374766314,-0.32823473111751,-0.4476539166272909
-3.6311181240425574,-0.5591114543156872,1.0885281673879188,-0.4261726775689591,-0.5944448674419459,-2.5190525277103797
4.41653557861174,0.4449624661357656,-0.03985917263039043,-1.7478793954825171,-2.621304347950933,1.1670306266825796
5.378569818212475,1.1267239205645667,-0.35301355213015895,-2.8806425687036925,-2.323125778822293,0.7190634793193655
9.270959731067354,1.0877038244660096,-0.9525419608239798,-2.9236270276816105,-2.47629783876792,3.1943782771390374
-1.794033381431178,-2.4622976225999738,0.02647662386049976,2.332306505053705,-0.5699976074756146,0.16459394781991626
-0.016592929107150933,-1.7616135415281728,0.18239339871133375,0.8926386497247775,-0.6462142470100032,-0.016174967939511786
4.257515355310603,-1.74554763067467,-0.561876077522726,0.5023043694793284,-1.019766635397948,2.267642772736342
0.4095520421453131,-1.6655447564998522,0.14280197831181018,1.112335290812925,-1.0640759081032738,0.4403502847101814
2.411471010055615,1.5756923349403746,0.3438300030305423,-3.015527493122906,-2.15373852621595,-1.0470573349332484
5.76230141543239,-0.5731827693055216,-0.5749480544323089,-0.27354410088782666,-1.0812644705529912,2.9516533705760173
3.44793546434437,3.3473508334532567,0.9246703672530469,-5.311412582159217,-3.1548065201780866,-1.6753527404937651
-7.43821013757787,-1.8937849530858373,1.2644277550685834,0.5525177234562796,-0.889483472320872,-4.0512192480417735
3.9100810316981,2.3696845363151806,1.0006628907301467,-4.200999298320576,-3.0201711511470726,-0.6765299723228111
-5.726163145998578,-4.310620554897217,0.8678019345424558,4.3482112555403365,0.38903958793387294,-1.15028339175131
-2.8862702531919164,0.9349872128007014,0.9178427060158556,-2.2194835039102982,-2.0624484856678067,-2.9413276787159606
0.7474164250836104,0.6131376249878275,0.26810154928734453,-2.143384686034923,-1.6232439709553759,-0.9620322517864734
1.3420247434028485,1.4893595131168125,0.6288324605341958,-3.284269349895672,-2.7396614266097856,-1.3931020964313918
-0.12616304683217983,-2.3355413615717606,-0.01678727833582634,1.211706637871088,-1.148116103491978,0.6784805977097692
8.206293211019087,-0.09032808061781361,-0.5608834901305959,-0.7341072800955054,-1.7585242327753199,3.6062005963428168
-0.5290641830237192,1.306581951040115,1.105775762437288,-2.5529140154923367,-2.580500823517372,-2.2274875098784213
-1.5227682889656344,1.1326180275218458,0.8749259478766747,-2.5997710557858946,-2.131944290946135,-2.718710649998414
7.805664965286968,0.7702761498201838,-0.5680044819237565,-1.279896228886964,-1.48428147284638,3.60497394601769
-2.2088993583002754,-2.290479177325067,-0.2518699531528431,1.909979504452328,-0.7711200888124979,0.040062870006093446
2.1214707213836417,-1.0917725294773128,-0.35364737296315735,0.25308970862929414,-1.4867170369372182,1.2226018149147357
-2.90308256720479,0.41499601379946716,1.6529945059104743,-1.7300234690567957,-1.5900908000031106,-3.0284721213999695
-1.4053230843082605,-0.11643877268938208,0.688318450603104,-1.3265328435465502,-1.7593919906047293,-1.8862056147544508
-5.256871492332554,-1.7852336527011914,1.025393094969503,1.5319918508961505,-0.6772165885312831,-2.2962345374572632
0.8161200614555928,0.38548907364727336,0.6994415720286616,-1.9390275716468848,-1.6153864536174032,-1.294236000044326
7.855135163264495,0.713930759836176,-0.8818839359100377,-1.7789215639730493,-1.3584038566514691,3.1751188903486427
-2.1197761877701446,-1.5424702781653425,0.751119371485975,0.7879745292783087,-0.008193564147138233,-1.065607731091088
1.725731737006987,1.57211765715227,0.6284195314393883,-3.48386950321254,-2.4993619607354804,-1.5550896903962874
-0.17043598380094183,-3.1467158955172327,-0.17289711851646786,2.6767292715860593,-0.49696411513115457,1.3811514637928362
6.970964902458306,2.9363140052544345,0.09021259627721699,-4.57403647028964,-2.758672692673282,0.6849041956613273
12.79842587193053,3.1800136810134214,-0.9039566025704464,-5.372804548822943,-3.2417340246633324,3.5912202621572646
0.9569096800609241,-1.7273553706318245,0.11780433388568529,0.7782596385551208,-0.9427779407830431,0.70448440886021
-5.069594169014575,-0.08216976305045387,1.1176668733484534,-0.8823420318707457,-1.9266436447547235,-3.5188206520350285
-1.3583474469840149,0.9790843601541088,1.0646072105508464,-2.600159349782464,-1.8761855669226088,-2.378224791680441
-5.795714906668894,-1.62322362066768,1.2067506461074367,0.5884830996759245,-0.8522546903833512,-2.833498787532546
11.282888819597428,2.2692279982038026,-0.9780371656939771,-4.072619486462336,-2.7329504845641845,3.483799283530037
-0.5675249788771257,-2.877608695762877,-0.04830064729198946,2.1940605719372823,-0.3614124778978939,0.5932056318579004
3.1087561819803318,-2.640609555785643,-0.6525263289470027,1.6506732086149012,-0.9030784643735705,2.414125662216652
2.6533903444459206,-1.0527144708433434,-0.8031239449443914,0.6988791012368728,-0.884304639204706,1.584247846931278
8.031460569280497,2.6839979496970816,0.005167584204954723,-4.765896751559876,-2.412994132036727,1.012756350204748
-2.534845656065398,-1.2711858226304145,0.5184746287448605,0.41867346535503785,-0.6315837072207608,-1.7152379328251246
-2.443620069949892,-0.6796160245610574,0.8949370551420002,-0.029760391858540236,-1.2236366054341499,-1.668869492929228
8.223600715233458,1.972715595503805,-0.40313340568322414,-3.5875750829404085,-2.7682740525425196,2.0087163282528095
4.559843929254341,2.7645245679301444,0.3113798594206746,-4.752536513405274,-2.4245438011111675,-0.614888538805791
-2.399346438173461,0.06794117657554533,0.9276450526128851,-1.38802085775594,-1.7383145461618001,-2.3184259639752542
-2.1375818033337493,-2.0395911282968417,0.38137730273983417,2.13688951766887,-1.1031837184045985,-0.18586703402825872
8.718745515485633,1.6173362200811203,-0.6047623202266228,-3.1839735471468034,-2.723387074916917,2.614953868566129
-0.7960354006861379,1.1453345098022147,0.6288994602107678,-2.9479181153455514,-2.196409733359714,-2.3641183959176475
1.7052162606778885,-1.821602837184353,-1.0071135934008966,1.571595365442548,-1.735687114619111,1.633218530086296
-3.500046119951061,-1.9430147273656273,0.6503963299016345,1.9217211487109243,-0.4634990180774141,-1.1555084191086662
7.401822093884473,2.8802173890030582,0.8561566312204549,-5.215352836126577,-3.144157119059354,0.6778898034363706
0.5040065897833375,0.4507751843321315,0.7980925258845902,-1.880719116596686,-2.457653288127046,-1.1631708483845375
-1.773493266694397,-2.000022834691359,0.12347290936699035,1.1191712946860406,-1.2632485850604913,-0.8064486211399313
-3.728385210800054,-0.796332488954619,0.6078270389804196,-0.040281145218504066,-1.4166491363911273,-2.638400516571563
-0.8301021416392015,1.7712623119650144,0.7405480221512669,-3.932217427639563,-2.2029212488791203,-3.1681192779679113
9.730831409933216,1.9158263809808609,-0.7532963160038673,-2.965292784885828,-2.596670810893983,3.207637245335402
2.5344905224512195,-2.8381554665934514,-0.05435244110237725,2.0214491758676982,-0.8834832052060555,2.1297731415818446
2.2596164995227275,2.5138358389189888,0.8853039714016986,-4.926129958372935,-2.7403355266758225,-2.1666722674925722
10.03045906747234,2.870766387616068,-0.39184044248029803,-4.861849271232609,-2.8776088934422117,2.3521759108924654
-1.5224813617929194,-0.8537335455314345,0.9584500653280633,0.28455171574502713,-1.177123514279183,-0.8116759945969707
-5.459221114754238,-2.006172844011316,1.0385179161748368,1.3983464972717417,-1.3384968559883066,-2.4479954123466823
-0.9996524172441692,-1.8764067321286844,0.4833192455870523,1.5725819076377983,-1.016015755053397,0.2456374407504076
4.404110654339645,2.281375642454648,0.005847432999136204,-4.275702973856407,-3.172096687415677,-0.32121825194778175
5.409049880314037,2.796905555360368,0.015575481042029715,-4.80136383269679,-2.8038417395242514,-0.27143005022295985
-2.6217240877054335,-0.4134817496841194,1.0414617612302162,-0.7781470199349824,-2.0326728996964745,-2.5923395564208787
-0.8879859552518963,-1.5636702437281964,0.2060593101291678,0.5308295350042987,-1.5304980812405444,-0.5229228698755677
5.096624890271664,3.1931688988383233,0.2735804967806234,-5.687883124340588,-3.6150717969853625,-0.9359277351086239
6.155421451757784,1.3377649088982386,0.04669945899254263,-2.7783992805444315,-1.9785515127181432,1.3329153830185458
4.483390131657732,0.1454429460239408,-0.011729855356734376,-1.5084241019933897,-1.845414615108139,1.4283358796381997
-3.1269268114104256,-1.5650925655501162,0.8869539587620386,1.0012164771987389,-0.04213298676973032,-1.5826036765164895
1.5989787974018967,3.0536635725824612,0.9714571837634669,-5.442423571356403,-2.776079398944074,-2.4943450418107522
16.38496889588133,3.179610512391739,-1.7926643801041122,-5.487466083035118,-3.550223011271403,5.502688538559262
7.959474088525764,3.5006617616781295,-0.6295295616144279,-5.531155073874645,-3.6034323500285423,1.0512046341718098
1.886993241006984,1.1468926822268402,0.6756762391688056,-3.1454942192779995,-2.7707427520028935,-1.0979118962445393
1.4684770701374024,4.185821840015908,0.7223462628755493,-6.309072357043588,-3.618127465602787,-3.376779485062644
7.183584491234013,1.4549295572517436,-0.14588507728635844,-3.264481451133237,-2.364140214997388,1.8296270222855697
-0.4181786058004129,-2.7050756266929357,-0.0741377617824873,2.7261179457985305,0.06762946559057503,1.0372756944784713
6.875142182201988,3.310435976624714,0.23371909282917272,-5.355829083158012,-2.8778742162256745,0.4091089350743562
5.7193619465326995,-1.3302401116225053,-0.5725387525889664,0.3977234588606753,-0.6436640299549784,3.002429824675217
4.2390870419560285,0.11929916971740825,-0.2076561064197555,-1.4739140006414249,-2.260599274361168,1.1039238692128153
6.369336799304385,2.7711509712288995,0.0871421432349807,-4.876894614969539,-3.286568412612531,0.29219389040293803
-0.24316601979554753,-1.511976974841008,0.9854021983491865,0.15329834927451103,-1.8234563379748499,-0.5463729644682687
10.584703158577943,2.5844074799105456,-0.8552400726524664,-4.024255521133675,-3.004867702517608,3.237078299165826
1.9524554773113696,2.4378314289687153,0.7045629681883762,-3.897643024801992,-2.4616634093914564,-2.0014586093275275
4.61618533218967,-0.05903154603175853,-0.015367346580279988,-1.3972109030863253,-1.7468799095315597,0.8798623870013071
-1.6106071927144856,-0.28157499180261647,0.7899113158788326,-0.7908178548487774,-2.0056374475349688,-1.8634357692336727
4.82645830830846,1.1303291736708336,-0.07124038855831162,-2.702599307502293,-1.768822779064633,0.7075765229819121
-2.142457005529243,0.7922781995834602,1.1638071217095618,-2.6050463452493786,-2.1470286769727798,-3.1908815975624507
3.7699371663533086,-1.1229134124546856,-0.5606197366760263,0.3075197232458838,-1.5777261385209187,1.859274434822467
6.23761266598066,4.241355702566783,1.1591728576998102,-6.48806806247105,-3.5313167212860987,-0.6256427803807068
-4.430953917263882,-1.5899732642752333,0.7918681406110528,0.5093693573584824,-1.0052561597311533,-2.498727087096856
2.2608614941231244,3.0125979342073737,0.8310637905562034,-4.731598594368165,-2.829635156097749,-1.8339612632986868
0.9789145346578003,0.6175388944256017,1.3542664515991372,-2.2924928024358495,-2.2806132938519914,-1.3056614358047307
0.12814275304366152,-1.2926723421149342,-0.46089111355889845,0.680391533396604,-0.7570027277065015,0.4609867106993244
2.053152775028053,0.6202121670297894,0.7014877192454912,-2.1089055083187227,-2.278279471978773,-0.28474291223711645
-2.601875378709743,-3.1764345429866427,0.37758898249705874,2.965903684484405,-0.4539248217866364,-0.10268472348128438
3.767146084642147,2.2802212090739995,0.4355563743043218,-3.8363682920267,-2.614937427341639,-0.5607132324496841
0.6261591134808842,-2.6517156588471718,0.23680338107701038,2.3345675665569905,-0.8376197890874499,1.218119887536736
2.423802945514295,2.635953203026138,1.0121478829380615,-5.280879702679461,-2.5939263337578455,-1.9628167777410164
5.175719244428683,1.2966910600995707,-0.24223682068762703,-2.557690928777539,-2.2991264695971996,1.0229629197523566
4.012159681173716,2.283184727413051,0.99076525552638,-4.1481890975572675,-2.297049696163518,-0.6956161234359604
5.783697482188766,1.4236274618777434,0.4581948713335035,-3.1665734158455936,-1.9121049323282615,0.8667103642059382
-3.8260763386960304,-4.2872699723922185,0.05513988462386567,4.649183098572842,0.2777951581188759,0.3973275827379895
4.881793846265884,1.5706548977820192,-0.04570010560563549,-3.1641604160591217,-2.9543015336507437,0.5559119999357274
7.869438748284311,0.5693097503154831,-0.5644354639489483,-1.376946678406187,-1.8087888953069926,2.8485445404258796
10.621111331706437,1.6855932769375643,-0.9199678414275718,-2.830094882350161,-2.983254186155013,3.7738164232632574
3.399052090050769,-0.40603917670581635,-0.4059652147352413,-0.2703273665764111,-1.565891050398202,1.23360043444293
-2.101537935367793,0.6172489521315297,1.492884601325547,-2.211806706910138,-2.1316919547906568,-3.071280352362453
1.7285363234662747,-1.6352261303432423,0.08550238530904286,0.784692870481996,-0.5430151346509715,1.2854780079931611
3.4155883199771355,4.0623388177793585,1.2127515537729008,-6.038537213174853,-3.350664500836997,-2.4513753042131516
3.3700820086015013,-3.317938049470417,-0.7577725247224607,2.781394506411514,-0.24512999692128562,3.0413303614642
6.984215339541929,1.900072338107016,-0.34020312673232445,-3.3421452273425962,-2.2996724988915735,1.5833512594088819
-1.4451130135048125,-1.1405394125052744,0.3157904595185522,0.38172465617604845,-1.1082179291410676,-0.9397851295145077
-0.456927572785098,-1.224078380916318,0.07845630521069274,0.6677538188124403,-0.7019472910101365,-0.43918910216930174
-2.2579606483494117,-3.136872872879134,0.32406020714255906,3.4095169839352346,0.3969733704928402,0.7853046205734591
10.38442213346722,1.343378084392177,-0.6372758170704532,-2.9870011341381573,-2.2117186417332135,3.5185390437401742
2.8914688502151566,3.8175500843003443,1.2614333818877614,-6.521644569695469,-3.8408667757620156,-2.4393774141038747
-1.4894999516692538,2.363947778782051,1.6506752886118237,-4.312507243941515,-2.1607925369194407,-3.5987893318798143
7.590321540971391,2.5482075325403346,-0.054406219256291216,-4.451832870395388,-3.073988615827992,1.0928392688577646
2.565117547011933,0.21336910719318158,-0.1834458927758167,-1.2517192610237702,-1.5432912066794575,0.29429126170301406
10.238351028398093,2.5331579862733933,-0.8374937766933872,-4.518641531416554,-2.689415096516883,2.6464707961659424
4.3155532400709085,1.1009811283847408,0.09606753345876284,-2.6899484883904723,-2.47871991916814,0.5834235697099479
-5.393934319228162,-3.49775901583743,0.5680766516591189,2.9367514412010802,-0.8195007254187523,-1.4232716257158593
3.0408682226622616,-1.8623691634075965,-0.9119162609118249,1.0392047053290034,-0.9713341774504404,2.0340819352855237
-2.6176515165901453,-1.5874849205295445,0.7466862403419484,1.0329242942475008,-0.9246835843321193,-0.8715446494602624
-2.4903076943006717,-0.6383815127936194,1.3259836479538278,-1.0008920918522963,-1.7200777669521212,-2.060568282500893
-0.29309067322876853,-1.9652019088321695,0.16040949569138377,1.0466138780897971,-1.530887043823976,0.1406240965634481
-0.5474392030851456,-0.3101981381732908,0.8842948050454463,-0.5208324224754847,-1.5389783316181271,-0.9974242592111535
-4.583873991891189,-1.094221799024742,1.0684426953050759,0.8103347261459117,-0.8633507440925903,-2.240360691300493
8.528322785952906,0.5270398198263115,-1.0169273878396232,-1.980327935443344,-1.5857140511713026,3.2337982768448263
-0.91291676051993,-3.0324982327896843,-0.7670757777321158,2.4465890624427664,-0.609638434508625,0.9085217564720871
0.7341524779262976,1.5865374924689797,1.618295027170144,-3.303731113433424,-2.58869944080133,-2.006979183650509
1.171307986465182,1.4061646457689623,0.5509398096739295,-3.0887576069909204,-2.5499778280207317,-1.556030103797762
2.1415921513574316,-1.9625919297671126,-0.1872389225220469,0.482890949709035,-1.1241824068653463,1.5789320922888361
1.3465120229367815,-0.061067110252319035,0.9303895676034395,-1.3654524997318864,-1.8413926548567288,-0.15909584549443312
-2.693053006584664,-0.6812557194548436,0.8007307078162926,-0.4448710600376795,-1.6685656972241976,-1.9354911020510492
-4.568902286655933,-2.676183434348537,0.667342372301616,2.0821599720315205,-0.3192122053564905,-1.3419458742494077
3.177796357824829,-0.5556582288973885,-0.4897774862677955,-0.05362894582353722,-1.5460251116389934,1.7803996772405335
6.924663908397885,1.6106281864465861,-0.1678447964572723,-3.9305023519811777,-2.5489752843561115,1.1698315640192711
4.370751242086762,-0.034623659508053135,-0.35758781554428054,-1.6669476605414826,-1.7723478921085616,1.2881894879393283
1.7900636122381206,-1.1199274033061764,0.018171070815640872,0.6489583985570252,-1.2054304028525615,1.1814664637505237
2.368156792915686,1.7497209284286412,0.5251415674905332,-3.843813281293,-2.9725039429006985,-1.2161261907416154
-1.03181890231338,0.17060255266052865,1.0148740103415441,-1.2802516363167704,-1.747835214118988,-1.9334725974795368
1.5841831890132916,-2.3360973391605704,-0.684981444678495,1.4864523065375292,-1.2179147246645898,1.7593669235252452
6.0339348541562865,-0.021071006741315512,-0.7945747826520023,-1.3093825456035078,-1.8399646425689782,2.084027571174876
1.579268337633598,0.481948968774656,1.0964403639466311,-1.7921957580451402,-2.473546796833423,-0.8188109621282749
-2.6928798528784337,2.356379346946328,2.4013533407492145,-4.453862730951764,-2.8315911460181966,-4.323936716802633
-3.9311783347081732,0.9210331326695758,2.0314395429225365,-2.40549073371059,-2.0838626572204038,-4.4635673152354105
-0.24999500901913907,-0.9807161357498075,0.6935351162698837,-0.45045860189498477,-1.1492065357974202,-0.9976860267651217
5.499513192491922,0.8145772964876129,-0.5971125745726571,-2.4250819107759045,-2.1090237170176973,1.1164510463438162
5.674638786286899,1.6598047409876786,-0.547665822755831,-3.071038270914906,-2.215652840045727,1.164715744369469
7.731213295781785,2.278933073537899,0.21723485700176565,-4.071266084039,-2.395034281189123,1.3041163351260903
3.1677209501598793,-1.155423450681284,-0.372911530342854,0.8117206501190165,-1.4477251812275065,1.8020921916525054
5.943944250401198,-2.0530707856484325,-1.4807715085000956,1.7874265004658323,-0.3799319182526326,4.024048129582479
7.36658288188662,2.0826325687692164,-0.1687891109143235,-3.9448988761642565,-3.055489343868499,1.2487817271162658
7.587270560814788,1.7855921079979566,-0.3291654632915028,-3.4795255062001846,-2.886893522646567,1.828300745025298
6.343466215317845,0.13063946201128107,-0.682111543011982,-1.1613715783865324,-1.9088216318940243,2.654387661644881
7.850942444016294,2.311331360677485,-0.04236520351565526,-4.085288850953952,-3.122419166765876,1.7277413188189232
-1.7412664664512327,-2.3740514129621118,-0.2130006315054334,1.3224902782042047,-1.3124072592070588,-0.3445161410576435
-1.3442312288782827,0.485516169610277,1.1344178191321568,-1.518775122203339,-1.7495634268953324,-2.2269889684696524
9.479686779432322,2.424384019812518,-0.11113828017204241,-4.255491562233664,-2.832956996706809,2.3748502472281947
-2.7902431100789427,-4.3532135413782616,-0.39057828953946583,3.9465434780338846,-0.2723910792498617,0.7293311419380003
