0,1,2,3,5
-2.0677129555180622,4.964129063208951,1.2665051075551153,2.1767816464830343,-3.0845471465752485
1.1014020521710286,-5.1339366040617165,1.2865164431608394,0.3496130458296566,-0.7140058918498869
2.15477196705511,-2.2721534652662574,-2.8468489973718136,1.3309947736798626,-1.750296652053079
-1.004556082855707,-5.748519868424239,1.5023030016002048,0.13192889897123317,-0.938924984707117
-0.5569582612023134,-0.4759372776752494,-0.5370543277496259,1.5690439655601611,-1.6547831703751452
-0.8156947645969332,6.835785260002821,-2.0703776229859794,2.5635032161103655,-2.65329876835525
1.0919761357786644,-1.3884713025970203,-2.7104323496245395,1.3208532813169722,-1.5772138373697695
1.6282663840190315,-4.335218859495292,-1.6693154350679609,1.2572429316907572,-1.3894859649202889
-1.1782550103823815,6.198597956661172,2.447193578859483,2.640207685342514,-2.714031475687632
-1.0448328111570295,2.778796419327438,2.5039355203659843,1.6864114021601921,-1.784165107418412
0.574484667104358,-7.412594472114079,1.086068038230783,0.19455456964128104,-0.37348163465590006
-1.2636573977890773,-3.817766549437465,1.4665759197391053,0.8248282192475009,-1.3305640698040173
-0.7443084999706124,4.23271979720155,1.5222993755603071,2.5509814662369292,-3.1112682673272105
1.3465869295014548,-1.6799233090929324,1.1059097979166368,1.5519987144114167,-1.288446396803057
1.9047492364007248,0.2998346914893948,-3.0511181761112094,1.8885138940198711,-2.041399149637048
1.6870598297970734,-7.280013711779369,1.0856091515479371,-0.36979379503310406,-0.47098747931037704
1.6359814873103744,-4.6405547902464965,-1.2670188181632538,0.873012825599998,-1.1751598751847665
2.2900778418068777,2.122839793654,1.5946180372505019,2.5738344699356395,-2.3968447894977443
2.7074187107114827,-6.600943881137899,1.2917802700976166,0.3766986478544695,-0.8329460694306153
1.0778159868274264,-1.1873129420478867,-2.5399410539781373,1.6842743981849115,-1.324379707488169
1.5765155865720928,-10.449700797110069,1.1506629281133336,-0.4769879718018048,-0.1327733553814447
1.5538551597023305,-1.7144733544550883,2.0648364460353803,1.205518856018382,-1.7751940136556468
-2.0481406056787606,-2.5753370676652336,2.5310128678919934,0.5127929099602461,-0.2980967863177876
-0.40654155723344276,-4.132088614518133,0.5149822474362848,0.4775305484546733,-0.684464808474589
0.013271218162749454,-8.397679630792261,0.1451421518982562,-0.0804255046022339,-0.6560101860526835
2.9176710800005248,-2.822458209640453,-0.8876439386012674,1.6626316045043563,-1.95523780966559
-0.05359263330453751,-3.4323259993252626,0.7339998280164567,0.77941121276261,-0.9285572526243926
1.631024645699527,-4.523021939653423,-2.4340263202089756,0.5331955710158387,-0.2698414219052324
0.006890652720845936,-5.0554081910336635,3.3613296461084348,0.24909899106592406,-0.8642308227360099
-0.8514753847015851,-2.777118272016192,-2.270485833943389,1.3759986342775938,-1.4099315000275559
0.027005802831227887,-0.09989193417786482,3.2350713302915253,1.2234036357133502,-1.5940702157912219
1.1902182124084033,-2.511980707684972,1.035709874124295,1.3589572243849122,-1.921362400288501
-0.06376924399538353,-6.5789403018301345,-2.4788904645190746,0.5119713977569225,-0.9201554992202177
0.994031123475144,-4.3249391095839504,-0.5823654132095232,1.0657690365665222,-1.1717162401690675
-0.1689040961947153,1.5231970289333119,1.8474363247870293,1.9218832692766954,-2.245251614954312
-2.1439869979055493,3.6254449012877235,3.3806103136305907,1.4320216871959845,-1.7040694038627857
-1.7742106628781626,0.6152402193180044,1.369540598067799,1.570999667626269,-1.55173713478817
0.6418548691174322,-6.27031504845972,-0.49107299283999417,0.5547195700779313,-0.8077002480418953
-0.6235300860689527,-3.663173823140225,-2.1142153352446105,0.8451588525896833,-1.3519077652434983
-0.11652298114566706,-0.8787912957090931,-1.8319372085853611,0.5528895648644843,-0.8539531191733957
-4.3556563578448095,1.7478337306395646,0.24951045081577583,1.4209327874406787,-1.353711137463553
3.432944182718191,-0.4304864837798218,-2.5036037970171985,1.4883414560459474,-1.8992235217170201
-1.1381883838116278,-3.4716013636917022,-4.231226873667878,0.6586493035979062,-0.5305572417471206
0.8736327750822369,-2.459281840704094,4.7875954980729745,1.3864003788899009,-1.5681680302261074
1.0225281403372506,-0.7683054866735872,4.6012951361627,1.2988854319610532,-1.54142948825139
2.1783839257986677,0.8820360443075047,-3.7597655755189345,2.0955692399850783,-1.8970603296827346
-1.588630930062798,0.4417380744983884,2.012467968711322,1.2230357350416015,-1.2477953769876455
-1.736933880871396,-2.992282204845968,-1.6577118962346258,0.3697286321830115,-0.7278375337998508
3.572595923858971,-5.260575847929837,3.895623914602843,0.9101528866787247,-1.1933076044450097
-0.10532987490781864,3.391021673159216,-0.9822366278720346,2.2630178875323743,-2.2150175743210547
1.8227692721799182,-5.776020587347008,-1.0225622944467718,0.5906074538934534,-1.0658206469756664
-0.3084387283829593,-0.7703707066257965,0.6946658232342313,0.8269653598535828,-1.044626016460025
1.2940577573527547,0.8734569587234915,-1.690213452653212,1.6699580958971847,-2.177588594525371
0.6747545072033527,5.9390135197144405,-1.6199679266603346,2.78969951534972,-2.963417364676789
1.6613510479193436,-5.161876382059292,2.450981430566413,0.9076469805306839,-1.0675463901472835
2.119444423052212,0.21467091753093015,-3.0488525411037797,1.6278205212849528,-1.2103514686027241
-1.2077771744570125,3.5702689363519764,-1.50983979083861,2.128212366833625,-2.4385020417685177
1.9595688135211669,0.8621707882525613,-1.4288786829232685,1.7270143810447554,-2.099205994698215
1.178163061302583,6.758530447716385,1.7736540369373646,2.8076916467108086,-2.390963876061395
0.7903296295586513,4.138231613092671,-2.668308167720179,2.302284835042077,-2.3320440897691794
-1.9831863594302959,3.3908378335131553,-0.049402007706127904,1.6679334286656897,-1.9474432530662635
-0.642058587732012,-7.432590229099935,3.8856344800796725,0.006308234498845766,-1.172269989355379
1.9292086908346147,3.261204820960486,2.048369197711914,1.9035932175919272,-2.263357580708312
-3.9489089882376645,3.6485698028059144,-2.8095560291367825,1.4111923981319998,-1.6816378919308115
0.34966175929305354,-1.3901590846961411,-2.5533419762598224,0.7884783821338162,-1.0007493542102994
-2.0603772811074506,6.434969545451562,3.4902279395323093,1.8800745017090992,-2.2582358185022597
-0.16445650491348895,-7.661156523615669,0.18278733431559258,-0.003789812971654899,-0.43416419653368654
-0.49957351429326535,1.3056894299513644,2.102853319131596,1.540108763039049,-1.5186759816426747
2.3780091156147676,-5.913315879672612,-1.0999783719655898,0.934422907285508,-0.7280865821344594
-1.3394238155613367,0.19453012177834858,1.8551166147135183,1.2496213910644993,-1.8946601768145275
-0.18577555840089743,-3.5752560845718717,-0.5120454548891162,0.45298652652818905,-0.23407959655889754
-4.740257910073207,8.546231476973109,3.1586094802632836,2.624020476500929,-2.77163441949453
-1.7164345310578084,3.577361247693701,0.06171813494232192,1.7623907530702139,-1.8747541409770567
0.23985765137958615,3.224486934325226,0.9401445648496456,2.082002399604049,-2.0472388840472524
0.7165042416928938,3.802312619318794,-0.8790069599900263,2.1598253756384214,-2.1347763003777396
2.3708694604325986,3.0551421850781817,-2.732101994308204,2.7068107816531817,-2.792633426361951
3.2685271414723207,3.2423172061050756,-3.2338103878769777,2.442742384522699,-2.3673441425240456
3.460662435751651,-0.6316229922921814,2.7685635291845587,1.8682657777730438,-2.447809624467559
-0.5143648799408005,3.4013026024862265,1.0999655249963607,1.6752357858365767,-1.8812747879820213
2.8503530599243128,-3.964719605511434,0.007694896852263322,0.8809302088917323,-1.4490294613189136
1.0383356809501159,-9.250051722882878,2.7617172198230917,-0.30145265587361736,-0.4473831794380426
-0.22730434993061444,-4.150462067948738,2.492742426058877,0.8067075203834759,-1.528234371128789
-1.765348666366755,0.7993624746728427,1.5553802118328437,1.6594264657593059,-2.3414962407955997
1.8191855665722683,-8.055430549146829,2.3282583300468893,-0.48692291713683344,-0.16444723175158713
0.6073756328972038,0.06005805358398281,0.5222542879778207,1.3170086946959976,-1.3169751810655266
-1.1517873073500773,4.60699001625594,1.2672106337361264,2.540155534312933,-2.4619058996666774
-1.343852835974748,3.759025670463428,-2.0952097380897707,1.944346421616077,-2.309052256481619
2.5416676949072863,-3.583494997712934,-1.5528614838579315,1.5616262303608066,-1.9772585359880666
2.6896637312435736,-0.7041987272371621,1.5036073143880582,2.107556658877921,-2.00263765326091
1.7102591904691784,-1.6952413233468515,0.10481236314735748,1.4938907480928914,-1.7750530349153928
1.0592379970234218,-0.5078199619731859,0.6062757436228817,1.5317048727130123,-1.8493028318870794
-0.7069972234177239,3.0959363775705993,-1.4306996644258725,2.0844713746156076,-2.447652013955913
2.165706761282769,1.4068143966201871,-0.04667734412422553,1.5760315277178185,-1.522731185179213
-0.8621988905605832,-4.459637022560721,1.8910835929376875,0.805596533942561,-1.4632434050229444
-3.6922797954922357,2.478439344971564,-0.057114700919677575,1.5882316571643988,-1.7746579750630793
-1.6757607476781122,-1.2971580010489665,1.954196233830497,0.8816022745802661,-1.0017836892264196
0.7933519363523012,-2.915508854539774,0.9335665592602828,0.6700343607746657,-1.3153559252823357
1.648249817231694,1.3354091729972453,1.5670078234019287,1.6752543738477172,-2.06377856853567
-1.7921614075532557,0.49715613606195086,-2.1085601941517305,1.096708440860982,-1.2861826993501033
0.6374213917454379,1.4394990426420884,2.3571285918101053,2.308602068357315,-2.4160909254629073
-4.404376098825814,0.5901628198041147,-0.30571780722391556,0.5140137427675067,-1.0097373981011444
2.1058243939154817,-8.750616386664133,-2.432085360958758,-0.10868622186301541,-0.3407149009139939
2.8753261370279306,-11.483867478273154,-1.8739205716384988,0.4433104685589099,-1.2657590449536575
0.914599569730254,-6.404055175142843,0.1172829779004711,0.4363037786920178,-0.6945393947064192
-1.5428344185261154,-1.7673625339877947,-2.5528147203256455,0.4772819557643675,-1.1785250817778528
-0.9028027877467062,-5.0780697493521405,2.39196212947032,-0.22743436307790366,-0.7259659573173691
4.584498976602015,-2.0537528748623655,-2.1278070926667185,2.146450590836927,-1.9430349575009969
0.7276556338843336,-0.9112912346077308,1.2328713735985422,1.8061039605758205,-2.267872138288289
-3.0359633836591677,3.8362790005525698,-2.8714485796075833,1.5753745905502843,-1.4407758884763016
1.4146186093425581,-9.605429336789205,0.9598390817864801,0.004068087987302876,-1.1125327675241812
-1.0782068124407265,0.8596637898333568,2.847623458610882,0.7308083030335604,-0.9855071042639001
2.219528718489845,-6.0598566190186105,-1.8477039119108578,0.9892623143260143,-1.3036603530756896
1.7634315917878423,-5.054801282805339,-1.2550925204105319,0.2247863703730073,-0.9992242881898628
-2.8254062086787703,1.940256940319726,-1.6078889509142746,1.3145043575094877,-1.9569164634703724
-1.5109602614854998,4.165398858581834,-0.38576475033609325,2.246654383058291,-2.119713421475689
-1.7565805923767839,-5.186489910879766,3.6686470236891804,-0.2566760156071596,-0.3496651162160555
4.242922004121446,-6.100871891878031,-1.291681816972291,0.7331614914447877,-1.003477982930702
-3.3211907203088713,-1.7880213498154787,0.8947789776140356,0.8638538546688919,-1.5034390887752043
-1.4683081208300917,4.6683732832286005,1.3594246526945455,1.861843968130838,-2.4745355230249126
-1.7668769168586567,-3.2406674936824253,1.1817930618998822,1.1745594282224037,-1.7890649773653238
-2.594457044850417,0.0928567870544158,-0.2569661689396343,0.6984743229565126,-1.063607812786155
-2.449596920056658,5.892069895390093,-1.9333909555890159,2.596056220549346,-2.5202122802073483
0.9974327449091953,-0.1758463078640621,-3.147098207206797,1.4690496641706683,-1.5041869823433418
0.6943478377074044,3.761353140405845,-1.824361824359734,2.5654928523943052,-2.1087188360046945
-3.5351637278393744,7.335493707292591,1.5717980386319759,1.8731279005873511,-1.413343460108412
-0.11845387222211667,-9.595820478119137,-1.9145588996625242,0.1047532329815345,-0.7102444346296658
-0.39960560277542057,-2.263183625506547,-0.15376025554511652,0.3004747463880667,-1.1794181640593395
-0.7112558995125624,-1.9329945185896524,-0.3461409272699387,0.47502774262511216,-1.2829932750001036
-1.893599833023132,6.267888927937169,4.1616520140340185,2.422322010919088,-2.9288000584840215
-0.8919271055748691,-1.2153911027215372,2.3467287172012585,1.2051258691527427,-2.0819019487147674
-1.593152543760311,2.1966463293892025,-2.9602919963711734,1.4912839598110477,-1.4830365634828908
3.3121918772150387,-0.5089865506701948,-0.5218625587872757,1.6668354196545745,-2.4647837461297124
-0.049850381204800565,-3.8932725830196655,1.110933783539925,0.6654819408428416,-0.4793062741272959
1.6617118377567082,-4.373401880028091,-0.8285583899542127,0.6005438992875507,-1.1559814099500143
1.7226367071134918,-3.5062787753601516,0.636644958891392,1.0818963323503055,-0.8525644745073051
0.4990730956068379,0.9152629742757137,-0.45131973128057523,1.500985378142124,-1.602362918822618
-3.4916503773317116,-0.9500133732471079,0.7412709669998245,1.1920803418450294,-1.8746085223687103
-3.344684273901782,1.0951933308268091,-2.2900760699477134,1.029025062578203,-1.3598609408287121
1.8384724980318887,-0.042747330873537215,-2.16201429328444,1.875804936671312,-1.7947866060190365
1.3160950645741858,-5.690961966977097,2.7595066381598445,0.7290762085838733,-1.0821087396601528
0.26701557954326527,-4.515449440467528,-2.1039578222280557,0.4421472659895387,-0.5532765582672632
