0,1,3,4,5
0.8723875768110145,-2.98665919994192,0.1091012900945835,0.9251589050814086,3.363337273474977
1.1329871135186487,-4.407935021420347,2.978258447572176,1.9312811581530696,0.9966177404451294
1.4133601898152617,-1.4079748092796291,2.948981540282984,-0.28346879267905956,-1.4359703075473764
2.259446356180633,5.773309397916604,-1.4417418690821482,-4.834304189563872,-1.3424800324021222
1.1952174564549531,-2.5756097749605145,-0.10967152529560781,-3.6299156089089775,-0.17409347322206445
1.4427918093199559,1.1375747729493364,0.029252727271295687,2.7985589894296132,2.7158558156952872
1.1381881562050244,-4.158856742436421,0.9224049988623482,-2.1771906728536723,-0.6780927302191722
1.6282870951605002,3.326822790803632,1.222418333343362,-0.8949398759181455,1.8469067990159855
2.111042891723759,3.4984207131178557,-1.561452179796443,-3.486378231875983,0.7571917570287605
1.2334171285039006,1.0875873361887205,0.31567537992353234,1.6232607175078033,-5.352217495719028
1.3916917228178376,2.1267061859694754,0.9758480062657588,-0.6403624354381137,-1.037553731411335
1.3504694699423592,-1.2040252508956129,1.0369193786017306,-0.10622922028639237,1.295610526320389
1.1848746346278332,-1.3944655135716222,0.06267885288326269,-1.8838366134798727,1.830144576433113
1.7584175880473107,3.694956795839394,1.638388340989789,2.15165431782047,-0.8543139195889047
1.320483931939484,-2.0829309320729097,-1.92404029908582,0.27221449973511636,-1.8807508908685742
1.8245003032266416,0.2789349567312224,2.929943073019608,2.892568606279049,-2.3743286640114163
1.5441698679381983,-3.4149473333076754,-0.34309650995248464,-1.0300876582748144,0.6263222045396935
0.8044079466432109,-1.2311882676578334,1.0724235445741004,-0.9562790103205904,0.44585700678972023
1.762714770267257,-4.692736076563098,-1.3918610428414238,1.2496342519864676,-0.4093152251754847
1.3340927396417273,0.6962188088380483,0.512301295141873,-3.9337041561707045,-0.26606541312851945
1.0983283268900859,-2.6764282424297012,-0.5519679397309324,1.31491047328875,1.461836488345664
2.3322652788056977,2.896042441984724,-1.2668534656100947,1.4871404676136168,0.1258838471340696
2.422061843600024,7.043975389126857,0.8933405716202536,2.9497094030376974,-2.2821020888260235
1.6707825037626294,-0.7338409149193926,-2.0405118368830815,1.2904991936832202,-0.21671462352794557
0.9480038301124298,-2.751988015799125,-4.034725995976785,-0.6246985658184182,-2.257002420068656
0.5966702056689988,-3.8074680617734717,-2.0591088281504972,2.754590286022191,-0.6542007507296729
1.2165110388788667,-4.900778548875415,1.1184219589814535,-2.7641126730659464,2.339157754896311
1.2234332279245506,-2.9970799578389613,-3.3464015947372783,-2.158339383664721,0.5344453775721921
1.7830528776264618,5.582415060480187,-2.1301068934832346,-1.5048087981020726,-1.5626152315128385
1.2306406521206434,-4.358195584971456,-0.17283983327067445,-1.7445712884350106,0.5168267828580813
1.5911868286982236,-0.3030356873156874,-4.1144634245384815,2.4318656895454427,1.5671850668469736
1.7495032224634708,1.8824296859580336,1.4650481804855533,-2.283955678169613,4.144468048730988
2.033484761012317,0.9888855524052551,-0.7673101092038284,-2.7293085706535245,-0.8887311036131426
1.065291461432891,-3.5174760273026693,-2.4893251323407224,2.94937028910286,-0.1173922799283873
1.6701037570570472,-2.3908509514819545,2.86060618233627,-1.5765186486711484,-1.8636748169414832
1.6880175946298657,0.6618077215477912,0.4983781858896259,-1.5034765204046812,-2.74236678008076
1.8275304581387621,2.9978078566970288,1.4025730977264375,2.0049632842645937,-3.614918815617248
1.0340678525451736,-2.895031927438399,1.285855871650331,-1.32558255535048,2.2917831696725814
1.6033456821433836,1.2184773740773183,-0.46264635132856813,1.6241988380755181,-0.3785746587043584
1.795784460048496,-2.3848762526352068,-0.09722434291336235,0.30602205989291237,-1.6346604609866373
2.126628617892691,0.5700380371654524,-4.134921626830847,-0.22831533663352965,2.2587283061538974
0.6407603844604164,-5.450532260321607,2.3695135079342893,0.07348940082492117,-1.943050179871617
1.704248008092383,2.2575577757584746,-2.717654544876119,0.6433822259085725,-2.7126787940347357
2.0478568380891256,-0.3391716481811604,-0.5978320877246679,3.529168431550235,2.720010328967298
2.3750094886668105,1.3254255994519182,2.584037722916464,-0.63809423316096,0.43193150963014393
1.6295221477273818,0.8988029094368306,1.5494962224110183,-1.8271254675310873,-1.634895078885052
0.8916520919855007,-2.4699217209579025,-2.388525773626659,-0.5383014767985361,0.7870810272794948
1.0832415702069877,-7.35578629207942,-2.8335088853299872,0.5913365060054866,2.8049114831988513
1.9072363428905916,0.7995790055942581,0.7944521786542965,-1.072127239402578,-1.1635241864966053
2.0418588360917616,2.472218265662862,2.6856690911194496,1.9009735600515576,-2.6757242976775917
0.8437731123885953,-7.28669353614475,-4.049256825386897,-0.15254495698828208,-0.7717241420946372
2.72795693195692,3.8832340723275323,3.3606484653732376,1.5672964967741783,-2.068345137731843
1.349724977075343,-0.9632026737414758,-0.6264702815112612,-1.4494246223134777,1.8396927806900845
1.5365125031625668,-0.854876245986556,-0.8626570472139791,2.0950702266963073,-0.11819800859208263
1.898767960635646,3.7150154406537927,-2.064630472277695,1.1453864281631119,-2.7237326221347136
1.2509121589707162,-0.48442628934094667,0.42117426672807323,4.504731452637637,3.6238084428214528
1.1159105178740978,-3.4046980463668977,1.691940826650556,1.0744426961604319,-1.7266965939834715
1.5319094936872035,2.913352055444863,1.36576182191336,-2.054806406234248,-2.0293635119469187
0.9858171015872291,-4.346698058964527,-1.0240963481572134,-2.5679467180744124,-0.8094051618819875
1.7636351745324736,-3.495295261167619,0.5496955698892004,-0.25669944991318894,-1.7746625489883463
2.1489605468512094,4.513933737600143,-1.874751389097616,-2.177741653670673,1.103430217811183
1.9682456902060304,3.032187879687388,-1.1984546921774941,2.5398887686923244,2.170500056407285
1.3647065426987854,-0.7974984187552026,-1.2121292189040336,0.7026782231758519,0.039524806555223724
0.8660046620635982,-2.625089167631362,0.9304889426637277,2.1092805995876147,-0.6989012594326859
0.9783141381985859,0.5820031511621028,-1.3373018629241813,2.3251217604027676,0.7118884049855911
1.0635863463714106,-3.672225455200599,2.469078498762969,-3.259786402078598,0.5000344149498779
1.470089632278356,-0.7455863977313062,2.1173667647313787,0.09766681001105948,0.7798840518957215
1.1265638607256174,-1.8497779101616674,1.6827912903534563,1.7915133876414253,2.6631503188966716
2.243179915655952,2.703559593562693,-0.9754475089140501,1.728855515072434,0.3112711223542972
1.5256229763076645,-2.1552725851377117,1.615237185518798,1.833337335818637,1.2483329568426937
1.3420099022317242,2.014212435119523,-1.9788968385009946,4.242667222796121,-1.2313059611490254
2.202599774832201,1.5966352500791945,2.265482662212296,1.1161943114387465,-0.9539812637953206
1.844673801736932,1.1123900424790425,2.9964156778033235,0.746062295079497,-2.368570448906801
0.3867708122309561,-1.8732388377342462,-0.10402668578539298,1.7079814660377024,-2.279828040181028
1.3243943259322588,-2.3416324501028054,-1.2334227416101264,-0.4444101605603858,-0.8501471095156228
1.4449806764940394,-1.9943334033360756,3.3892317278645288,-1.5792817613722123,2.633561263907123
1.4064009729743387,0.40888357630202965,0.6770191013629687,0.9662541706468307,0.7646079334800384
2.3055022234708997,4.398277148230581,-0.3996242004982442,-1.7124016551345747,-2.908164656258737
1.7495572735847136,-1.5489713057449805,-2.321410078897833,1.4072535378166542,-2.8599504464952465
1.7017416841443436,-1.728322030283314,-1.7928268325591636,0.5681737654103636,2.808827400403371
2.1895807755568817,3.17256939830131,2.1992564670355375,0.5176340804160824,1.924237503637778
2.123893152775031,4.864160804428938,3.233107586162857,1.5274902380740119,0.49973297831474306
1.7802162751595891,5.079302401304221,-1.5743336021004977,3.181678927814855,0.9049645235645589
1.5425944692851397,1.3754354964509676,0.4279770815168882,0.7659924938133558,-0.6054619044663928
1.7717935750644231,4.717499095384032,1.754580004295783,3.21427775841261,-0.8595967298101657
1.88162451510313,0.11096590638514203,1.8506640345300909,-2.1886351869631984,1.6402675629940173
0.9597167859400733,-0.11327887822683863,0.13736995738119773,2.823320828959318,-1.1998244436158736
1.957789705995124,3.3506529164683156,-2.3635351178291124,1.9103598311768095,-0.4220926244734393
1.3858566188034716,-3.7628401286862365,-0.4517683135806551,-0.23595500505511047,-1.9862930890918333
2.2417822423180547,2.711713708385412,0.8274823427298695,-1.5405790040967562,-1.0508576716031635
1.8042707604253003,-3.5510364096843743,2.1734718108182522,-3.738976036286409,1.1093690572429187
0.854617421251772,-5.439567051980231,-2.4974519134735456,1.5383873052905797,-0.24744126094591912
0.7182169600213246,-5.364672978580594,-0.48068351583873303,-1.485513971606593,0.9058323407810861
1.6282592731256544,-0.0792456244011,-0.2830901127025097,-3.411286485428276,0.3043378934062386
1.2292129973544856,-1.7816177357777054,-0.9366275627381326,-0.24587821181696845,-0.36973676037641723
1.4908794958132148,0.351125841582,-1.2165407506133217,-1.5526709740580809,1.988635218626265
0.6726803210114978,-5.57726717785079,1.5050415821101046,2.4705577952606887,3.3134952770321306
1.6872873980331327,-3.0118217585374523,-1.4722032708205723,4.102996244298083,1.9550427547420517
1.5137564295680423,4.245594177467361,-1.017811724132247,-2.442984534836575,-1.952497966865675
0.38584180422308845,-6.681819139225574,-0.28870085146179236,-0.12151500448772776,-0.8845910078031958
1.527638436589641,4.998134126157701,-3.659854187845203,0.18160521668086926,1.0168151917083725
1.4199393041638584,3.327927805036238,-3.5450659289116544,2.2091227844152965,-0.7575354736192679
1.63754908138717,0.7280556851413928,-0.6597534589592435,1.1863972297961154,0.656312885308798
1.3419625802548676,-2.229105530140129,2.074107897142971,1.3493034557128745,0.38727372336644805
0.7490800471470174,-5.749434253164791,1.87527569273248,2.0646978730444854,-2.268481399789377
1.531625652194806,0.08865582880712952,0.6749204771332599,-0.7516788553786556,0.29783917018635975
1.8352405209734466,-0.5581412320335101,2.9409041147888084,-2.531895101527957,0.020425065412050303
2.1605554062635286,2.495637881642244,2.777813612005488,-2.285920427584936,-1.1350118464395669
1.6886662988434948,2.584341322745257,1.4066857235475219,-0.023559599771860285,-2.4704602139228413
1.5161626196403368,-3.23949413772665,1.4508058355443256,1.3654154548116288,-1.9565989413316682
2.017932910943264,3.0712881208983167,2.6157307052590344,-0.5275577518730519,0.2889908812707449
2.0459418432945573,2.3238689310021448,3.1480472962224577,2.92868263346075,0.637810353976199
1.8162369338991102,3.9688331830351884,2.8104073921701964,-0.6655804725119109,2.659141229554213
1.2369884065120147,-0.10946404162922524,-3.291212958753727,-0.910421882487794,1.942222781992834
1.7338648291195522,-0.26486585897028897,-0.6256792429143401,-4.236921987620833,-4.276269752121337
1.576544291473079,-0.3161139551249059,1.7621508046585763,-2.0323454536237278,-1.581336110508366
1.2204208296098562,-0.8686994328417403,-0.12660165770720078,1.548715164528962,2.4060116647485152
1.7132152731468349,1.8999477037738117,0.265052109729885,-0.7675942855408748,-2.922173663780714
1.4286676703848769,-1.500001668367379,-2.3192448296453554,3.53725686752513,0.8580306946635055
2.066491875906773,-1.5598830545420226,1.4620922188919938,-2.382298422268951,2.346298061913153
1.4889835460593583,2.9840192073838265,-3.334725881748822,-2.1860177601428603,0.8960739614614222
1.1910236205482148,0.6529707475655316,1.6152912204072112,-4.9157618867480295,-3.949854045395729
1.2626209923134952,-5.340218839947451,1.130721315196997,1.9712104720617352,2.4917190301169923
2.180519526938733,6.254763181031275,1.1492853283847968,0.31994546890547415,-0.47981636141028616
1.3805754736704057,0.8261704209742106,3.076703993202205,-3.284143131943091,1.6839970367501191
1.1678852055490596,-3.159227339187559,2.101814698648371,1.221505130951321,2.1558494695357906
1.2530330227482218,-0.81736082943073,1.3187394419836278,-0.9731057149716278,4.180376723018416
1.7699197036577423,1.251209497011269,-0.9926983470178005,0.11592282458576014,-3.0654689938851725
2.2671921643986224,1.9188065858162597,0.8485899778402701,-0.43759259382943605,1.1669112192032387
1.4256495361774886,-0.5668247376892204,-1.3683859263135298,1.3160022907026185,-1.9421011797625143
1.6497019301076667,-2.0513429973722856,-2.4081621644005917,-1.8066223086051767,3.0364152078170035
1.7041858830570855,-4.1793314239217185,1.2670027411483502,3.0017896595842664,-2.617710626589991
1.6457822456707247,4.013181663336519,-0.9979360277041462,3.107785253496455,1.380078224104246
1.0982710414714494,-2.618312123838638,0.3670680786693088,3.0718926563049687,1.4832363553164445
2.421291277226261,4.655647890867692,1.371666026160735,0.48405055632784766,1.9585762973886185
2.3870698878496013,3.1144507214677146,-2.396223283411341,-1.749677932284734,2.428063909166979
1.6167573459556595,-3.924397016038598,3.334733977141515,0.06916811831610392,3.334258491333941
2.514978701883062,5.972385742347216,-1.1092426119750085,-2.584801145038667,0.49511457220345934
0.9229745154688027,-2.6669567557907468,-1.505752746361999,0.40545934932083516,-1.3645275066194218
0.27798859644412444,-4.8449033874067755,2.863872554744555,2.4363740340561573,-0.006664227500310149
1.6720050106023652,-2.650733998585852,-2.9100830496358965,-3.5125707388763,-2.2182457947806857
1.8593138525012198,1.773004846762678,-0.9171364874340096,-2.22366082750794,-0.4158826355747737
1.9564598955928776,5.6012967916359155,-1.9702906360417085,1.9318639829941,-2.0969302936136027
1.8980326315166882,2.6152062600222843,-2.3086452062013585,0.30775939090323545,-2.5617760316022973
