0,1,2,3,5
-3.171609661859083,-1.2419361424722952,-1.2662155807567237,-1.9358453632524317,0.1361103764755474
2.2848700500221146,-2.8747866143647802,0.8674776825108234,-1.6680573339796387,-1.7817753378592016
-1.7242082527679996,1.2995790362614235,0.07824195861136818,3.4385184735702055,-0.4699059906854151
0.8787869107529594,-1.5478231754331575,0.9718088525260542,-0.06881571313932769,-1.5531995462858639
-2.4877559281784904,1.6384961717064175,1.3753698772880676,4.960484382475787,-1.389047869597929
3.2263157532669005,-0.3276510325364097,2.480571747706536,3.35786655475006,-2.258223282331623
1.2335851913691829,2.336641733180633,-0.8079200836257086,4.8574156635305155,-0.3722093347713142
2.481931807413949,3.1951483046054263,-0.6785230237274554,5.822058850674364,-0.30698500686868135
1.706555386506297,0.5209037557775369,-0.2795445589615534,2.5034210411029365,-0.923878759858974
1.182115958999039,-1.2733064306261865,1.4938577300162679,-0.37546553167093677,-1.3410238063651805
-0.4851941952675487,0.11043251428025824,2.5252879538098756,3.1003707216075127,-2.418806593326648
0.3329650848359055,-3.1762515558607487,0.17032751446055805,-3.8795369878047694,-1.1554858409813937
2.4230666612897362,-4.881269178506195,2.22402518156462,-5.425167596410273,-2.0239414012830244
1.3180717791843581,1.6176370792590138,-1.3911968604349636,3.306011558563212,0.019992107314906367
-0.6430795987092586,-1.6802985256519176,2.34041620945979,1.1694031600274333,-2.749532155337576
2.2436254542161795,2.485824694825372,3.1276339715760066,7.9887222667388045,-3.047708756825307
-0.013047494819035388,1.103874570421639,-1.0379894480791223,2.438365645566734,-0.39469344352627134
0.1208118439187249,3.7287710160227556,1.1532422552466972,8.006622474192604,-1.4873622471120616
2.2504863693846673,1.8354525317910944,0.44192183014387487,4.440526521336678,-0.8912059036960323
-1.6873632199422246,1.3898522651123641,1.216623198541037,4.388354301560938,-1.6679647899835768
-2.9221104508451843,-3.9899360789871494,0.3308008695884817,-4.857119722891106,-0.8646381531159699
0.5843456207903414,-3.9216549860327086,0.956156627481562,-4.543458710058274,-0.9956095344023144
-2.375387633389173,0.05097531993911075,-1.4884765517646665,1.5515194777641537,-0.5592556498954303
0.2613468050301472,-2.792013600134322,-3.3531367293991616,-5.229714907787814,0.7538200574180396
-1.8931104516871282,-1.6059701528320056,-2.473987512132433,-2.220370815486555,0.08552840434996856
-1.7897419165594237,1.402838373389574,4.847478396032453,6.336124926166075,-3.284272260373734
1.3532258929174787,-0.6466125375566845,0.4850164914787976,0.1448073552344974,-0.9807710717428616
-0.5320110948424023,-2.014442464305826,0.06450510047855525,-2.567715833140795,-0.27775402099154467
1.3120802143250647,0.21007612654455354,-0.09345276886770507,1.6084450525369145,-0.7700054830866639
-0.6457924105798662,0.17375283622263063,-0.8779111514682434,0.6900216716777418,0.0324758692008842
-0.4221121271825201,2.4318225150520187,-1.3584363029266047,4.493964290736351,-0.18554256362595595
0.4814538933722397,-3.0977427211375783,1.7259656452403287,-2.140809291332226,-1.940017096879727
1.063152998190602,-0.46910630761408767,3.831014402138941,3.1877678276857946,-3.0315446947553673
-0.5734324902089497,2.7803252141659742,-0.07919680901822984,5.81825726722206,-0.4643312014846704
-1.7541263478799884,4.660227514408674,2.9214535105007515,10.98340800277957,-2.466498416275799
2.149654467436588,2.6161331333710893,-1.7018387938720794,4.329822172644,0.12245648143077029
-0.29291423976667325,2.7276254316396304,-1.1132817485242035,4.110879249530508,0.11499430796162535
-1.9014470373159182,-3.812496495132771,4.127871126036031,-2.8406597621479186,-2.7752095221324504
2.250419714789277,2.8919314338351234,-0.2423433639982999,5.584945935892257,-0.41176290497458523
-1.0950569838555326,-1.0873213629617655,-0.5748733114309932,-0.9119070769264007,-0.33092824711438423
-1.0445293488408638,-2.1147264082823516,1.12483934157539,-1.0445735462562018,-1.681744986968249
0.005177594225026949,1.7502859506593929,1.1731991403808895,4.391015880102234,-1.3537757883471802
