0,1,2,3,4,5
-3.732151781542526,-1.3928830982769513,10.136438661050937,0.7590743659230557,-3.935859536464665,-1.7205144131131838
1.1945741190649697,-0.5130233613290798,0.2916580522477062,-0.3825644052806442,-0.03321026376334474,3.586877818319385
-0.13741915594095788,-1.1136253177400715,1.5572688881469074,-1.224595325628655,-0.9269889369498576,0.6749717879367239
-1.471178986681461,-1.3406455068037653,8.919548330104481,3.6903354381075424,-3.802806278783594,-1.8311386356174757
2.733726743275647,-0.33892276260558074,1.6059028656148848,3.882534932249844,-0.9944902222617735,-1.6333250074104724
2.7471680379725116,0.25699501196019836,-2.2944278182379043,0.37096636596219756,1.0083779677829592,2.6091880489012813
0.7930364067392854,0.15155565956011863,0.6717874470553222,-0.6147929424403624,-0.7338426895759238,-1.8179722581835214
-0.6944167353364628,-0.3597713987706157,3.2784610322277357,-0.5673936855887478,-1.173940522437018,0.28926099610616207
2.625498610964908,0.5062038088570531,-3.0267667353008676,-0.6947510758653349,1.2336472036869213,-1.1976587191222554
2.591305324229376,0.4844696555072924,-2.0020178777491933,0.22742207381015295,0.9429996105057173,-0.7566039108467557
-2.5257786320212663,-1.1409447832144433,7.901061364332281,0.6794252977135533,-3.4424584178472197,2.3875270653819687
-0.41477253719631557,-0.7062826903938143,3.559499489899134,0.5041781819279731,-1.6953261161497346,0.10433225686562386
-3.1580500359009847,-1.5966034224036718,9.874588065464119,0.9122545022925218,-4.24846124709883,-1.7033336244828512
0.6597739351610425,-0.730260204808928,2.447013044162037,1.1110941444155242,-1.1336919516065014,-2.7956367427084916
-2.1379203230727297,-1.0726949952762193,7.2135505649843745,0.5339131103918657,-3.0489864738803396,-3.064890606142354
0.25296434190950823,-0.42519036979746494,6.905855808587415,4.105923226107853,-2.990426725016047,0.21787222861309785
1.2309839086409324,-0.3575980856653613,-1.0331150566774128,-1.1963512828696488,0.37933191678574635,2.252796413192227
-1.304113682263719,-0.4323659167491022,5.69799426905362,0.34827878696166276,-2.1499560793651504,0.6748793678800799
-0.6222895819489251,-0.9170601875953521,0.15352245198697595,-3.5149463898428426,-0.48482074632097416,0.06998507830982964
2.1374033940261103,0.022271523994588927,0.30074465162290337,1.5881996959175466,-0.1482832010678996,1.993775179081141
-2.876697003414407,-1.3656774741704403,8.544012621883905,0.1086808943263633,-3.8748475085902467,-0.2581939351282476
-1.2150048403748477,-0.8535691225337505,3.40997060078178,-1.4941101590266639,-1.7764896030343307,1.8095847573419463
-3.670045411670449,-1.5711529694281339,13.189604645528448,3.5855407524118093,-4.696105818524683,3.289178780365169
1.5829607124031635,-0.1755025657805469,1.9593035407494304,2.1518216484413943,-0.8237503510622629,-2.330365666242863
-2.176344130220317,-1.1754247909881343,7.748902114152678,1.3095355487056983,-2.8246242750488224,-0.0400926747934941
2.8274101217789047,-0.27179032895662286,3.1313556786899874,5.188448542562174,-1.7097655638849802,-1.8772250982291914
-4.045655928091669,-1.397438175513207,7.539732870693113,-2.459726858357575,-2.952980875289124,0.9292237685056929
-0.8398877026393838,-0.8315893410341503,1.9843940492874683,-2.0766788440545767,-1.0071379123652648,0.3515365491154373
0.3394735502921443,-0.4765426828587355,6.048501865148387,4.425363839150608,-2.6375031945872687,-1.950140394364196
1.0507221250941727,-0.34562565930622796,2.899004554802288,1.737879903725405,-1.1505438005844673,2.6711109795200025
-4.340886559871178,-1.2978982890472688,14.555977771338702,3.4001597028749564,-5.421453564187404,-3.6359764328596054
-1.3667306739313645,-0.9239909364052399,0.5166383320647676,-3.9632168471740425,-0.555581138976734,-2.899536486839677
0.2892520913611366,0.22130067487281457,-2.2308222705068044,-3.909660282760328,0.9017781149277472,2.0763324603452613
-1.4651085379158002,-0.9377685637286913,3.9192576236378507,-0.9090610528586582,-1.744623449687124,0.32726367589637473
-2.066931207705177,-1.183591755649305,5.986518249859245,-0.8457887973966164,-2.750635443056843,-0.42170569014870435
-3.4392189665383706,-0.6910682291817878,7.052533243630735,-1.895785726558638,-2.91738596204375,-2.433916107284866
0.8959884049233549,-0.38074453943230685,0.256499553927562,-0.5842621319155686,-0.28208411547562684,2.0880694315332855
-0.31389876908207137,-0.7386573521940267,2.8706555593631853,-0.42509480566936947,-1.35072379195777,1.1008306561709513
-1.7431210896471565,-0.9835372572813719,2.1863330474026625,-3.2206715799767895,-0.6386488567175865,1.056025589218959
-2.381576923410277,-1.1777557981475497,4.657473856559365,-1.9289980730739873,-1.4678995547581641,1.149796554296328
0.4851904604751399,-0.8819277714670264,2.9732355858967368,1.3888397726994448,-1.2665240396062862,2.256503886882326
-0.7303136837163657,-0.6019016207560652,1.8162147565985831,-1.8532938242558585,-1.0459815404177417,1.8376710188799326
-0.1785090625285265,-0.6703189727531015,2.0844351453819665,-1.0186228414983247,-0.9282073416313009,-2.4050727912166203
-4.136766426628015,-1.3676645012085715,12.755270935221422,1.718801728341828,-4.984350421559969,0.17752274731371198
-1.8432421552948632,-0.6580182797205102,6.916133981681842,0.5836729273816439,-2.6390710968571938,1.1466256262122192
2.3320022663436277,-0.4494741062724391,0.3368973581323437,2.0156787115818537,-0.21291789940998604,0.23844607414343
-0.10821785660398153,-0.5339507919768899,4.900771810595062,1.6844332862671765,-2.199311789297308,0.19842577807238065
-0.6282439916666545,-1.023022404341725,5.440293363629865,1.6282754624516271,-2.1366771528573048,-0.8785633519784115
-1.5927283041609783,-0.6280466381135404,5.2225990643866105,0.0206432822596192,-1.9960442341354583,-0.43133277103994194
-0.8008369476812977,-0.5764718504750828,2.88591795775463,-1.0305642849459238,-1.0654822403219728,1.6958437496411758
1.4607331393287932,0.11976086309230632,0.276817149795766,0.6163660050130477,-0.5327975278548651,-3.92783703644015
1.5565076863129446,-0.04399790379487234,-2.2772796061665916,-1.2673765468909695,1.0125812960307825,-1.8524104889679334
-1.6875279419258309,-0.9467260986756254,2.95452984192372,-2.5504252103770173,-1.2051875286827598,1.8448222565064458
1.7953503900796053,-0.3388825496425837,1.0845425430887108,1.625798609301221,-0.1325063631153432,-2.6287839472447456
-1.7558279813065336,-0.9201517753910584,5.125280130466976,-0.7796102909239444,-2.050959213801449,2.2789681217569333
0.20388027470490375,-0.2178782112718518,3.4421708029869325,0.8583352096186863,-1.2657766133466124,-0.3794724201220351
-1.365460588452089,-0.8468357532383791,6.319222957965462,0.9402291656547357,-2.977559691109054,-0.8482764454732286
-0.16550825283782383,-0.03926308372447851,2.642983949770328,-0.5916994290573725,-1.793530720836252,-1.9376531849059992
-1.6713315043702095,-0.8334301147468466,2.121895680116258,-2.9142575455338715,-0.8109371399589984,-0.30969766447248126
-2.7877127306422924,-1.0349941388157222,9.665108625566727,1.650022379956478,-4.0596676276742345,0.7846715188443649
1.8548812541559496,-0.29779094959143226,0.3878725128429131,1.2489884102267983,0.0659142146055206,1.3272528678183613
-2.8862451328081855,-0.7525023029584539,9.710941440937985,1.8213947185000343,-3.4184954143510042,-0.145813277499645
-0.7725234169524033,-0.21390652476507477,3.2663833890097083,-0.25584129962303576,-2.1014337109226275,-1.8383737918955518
0.7585016793819914,0.30746250851622914,1.350541212201159,0.0564542859899107,-0.37721477761045585,1.9638029363074931
0.6345061028708903,-0.5250151221929372,4.2283703279310325,2.19415379569589,-1.7875815674130384,0.5813686529308013
-1.1924076691149812,-0.6644955755874382,1.6996235073537,-2.765943283692778,-1.261354817174371,2.1948783585865197
-1.7218729176716767,-1.0203203719849443,8.143813856300746,2.4519831601298496,-3.2297633227849176,0.5798274657879348
0.6221961076626903,-0.13659388592901608,-1.2808002970552295,-2.235002883529661,0.37969135190051406,-2.9255046596190333
0.8762228160878343,-0.6800128247744017,-1.4411413750530517,-2.2604559571184923,0.6708649212927569,2.7805392570045635
-1.776167643199128,-1.3195299831652736,3.438342526618866,-2.382865367597096,-1.2851793741262871,-3.5202366841775325
1.3710765250253725,-0.4890540312271193,0.07779468985020521,-0.33233168794571866,-0.4111143705677824,-2.396904528168426
-1.5497627863706989,-0.6864139788873944,7.622140953753598,2.1491943071155433,-2.715577863386068,0.6307872029068975
-0.5661485848363276,-0.5057212469149308,5.610248771921333,1.5620348397938808,-2.5552033727941135,0.7962483008747063
0.387607361452048,-0.3250340004929006,0.21753852284734976,-1.594362793534083,0.33031802967461776,0.35873608156894693
0.4860382812089554,-0.3266572086588764,0.4965770802617422,-0.8505411674998865,-0.2755465460221982,-0.585412643838278
-2.2768739564056713,-1.707395773726714,5.148169491210192,-0.8492436105655736,-1.7767562518097026,-0.29759211170365946
0.3765089934303838,-0.8443904000990523,4.5203311331424665,2.5430354687629277,-1.6195284870847946,3.2647480660487314
-0.3437756353348894,-0.4743924905024703,0.6454782969531716,-2.1296779719590537,-0.1741859930890289,2.872821704440334
2.272300034029492,-0.13290025444275638,-0.01272788290667523,1.6582588376294867,-0.0756438841297338,-1.122140000900922
-3.873512142412842,-2.0216179839516015,10.569812956081751,0.49172680241565114,-4.830397608444367,2.0253976167240606
-2.4190803391289077,-1.1251054941207812,9.933470943841591,2.741278732072236,-3.920154873679705,-0.7724443628768594
1.9038684868603886,-0.19635136358078226,-1.0217369227358126,-0.10039447260541068,0.2902513936591925,1.6726102129569909
-0.7070132829847484,-0.40478432629177863,4.690344192798307,0.9677633036999773,-2.4225324881758796,-0.17913171871671674
-0.5464905525468555,-0.9052410325106912,2.067732665074713,-1.5926756069365873,-1.1693384011248997,1.2095756948195266
0.048068318875684635,-0.2771909147110735,1.9999286376176084,-0.7640557273670703,-0.8776027686340551,3.0487402147781846
2.449753489911557,0.5084791346648757,-6.253041472032783,-3.7285548633954924,2.049853566031915,-1.3243638391121175
-1.9436994966919223,-0.9053058044631055,3.187670699646897,-2.5877589074948384,-0.6992637727616128,-2.009804964846806
-1.7371900008548644,-1.3931640229469509,6.805579061328262,0.8008599506925129,-2.9934257867844902,1.7158858460683002
-2.172732605179865,-0.6913032966098114,11.071680349494823,3.8193464474784893,-4.528368684183805,-2.902637935068701
-1.5911074444856477,-0.8979356709748487,4.882633548049615,-0.3702001366399168,-1.9971842839966494,-1.3597766016458357
0.45164548241442737,-0.2959874649525443,5.705658878567972,3.451519543635804,-2.2078750634312727,3.6691047314976175
3.5309338021644834,0.3954465641702654,-1.5222303842887006,2.693415341952849,0.8244284621275202,-1.4756954678616387
3.424368196103967,0.05322319338619386,-5.04924504375483,-1.1483615191074732,2.0547314250587423,1.6762622258579425
2.946246964321976,-0.36014996338226263,-1.7746719219452753,1.175736611728238,0.7059212954428917,0.7170948899046947
2.185311987833268,-0.18169122898414047,-3.4402464023354553,-1.02115275924983,1.3604118252296413,1.066190014338559
2.1722309767588865,-0.07244790407367324,-1.9573137296529954,-0.5094397463045125,1.175417893869874,0.6353096784952755
-0.25979109193539585,-1.0939866652437267,5.8028240744912845,2.2999257293813775,-2.1346896823133434,-0.5874567916396126
-1.3650524239530473,-0.3965169759276184,2.504222131990137,-2.290801459689182,-0.6110404993602427,0.8546176379737281
0.5226103398817865,0.17158151283881096,2.944393567228627,1.080891257398346,-1.3223225360479753,-0.46210280663573866
2.112661295047001,0.6303062471324398,0.5801720541660796,1.9135053849910584,-0.01632051498525422,-1.0413560135577522
0.9897319363777843,-0.4761422518101996,-1.9354214078440042,-2.907976040331151,0.6714774240999488,-2.7997899131715513
2.6745849268435355,0.017566734885150113,-1.1042099197667268,0.953380948143211,0.7319704922358471,1.9197530358168948
-1.7246199119864087,-0.7138424339310141,10.212500993033945,3.9249110745119866,-4.503863945689228,2.3878378104817677
0.4132276992528584,-0.7883096837546872,2.4367104834775137,0.5151031031045563,-0.9300309835407247,-0.8073379747251048
-0.1851203129032175,-0.6980878916422271,3.3384046064511947,0.5050289536388108,-1.3769653732530556,-0.8022476170387449
0.37307814649985627,-0.5309228909805884,1.3044454590157972,-0.07854807733842173,-0.06034475640709158,1.6943731922846796
-0.9453463162491789,-0.752651525833443,-1.0322923242793445,-4.8546066936415215,0.30764784515911076,-0.3359808334086143
-0.2293190102532539,-0.12346573537920896,1.7770884369472368,-1.1048555844481722,-1.10919082788697,2.941115483819691
-0.7946741721914058,-0.7359982532126695,3.3954498231270374,-0.8658480481467381,-2.2756582201461146,-2.1786674746484236
2.4041311910409564,-0.18446299000229513,-2.355910665450993,-0.380610024885513,1.3992934069327878,1.5994633174319854
1.3274941713092843,-0.5787343330893481,2.6645259693866206,2.553139675370085,-1.2361358016577537,-0.5506705271079548
1.636140821901574,-0.420987916255101,1.5515477290117188,1.659009150036062,-0.6447543278953274,2.2725905089816036
-0.049267600952470736,-0.33849042001558716,-0.3526733923308916,-2.701304030839549,0.467738401028992,-1.13577857273434
-1.2037868659068947,-0.7653454539971773,8.581765978402483,3.4501297683324843,-3.4224473675448204,4.093836182005461
2.409074067662326,-0.3525504091807611,-2.9633862890974005,-1.1190177067467206,1.0221534498424494,1.568208043993131
-2.2546465275315386,-0.9529747255968108,10.027439438074186,3.0666488300484502,-4.472874351621283,0.33178286916856814
-1.4731730503127702,-0.4159919094809796,1.5812702361521547,-3.6974053605962878,-0.5190246982604947,1.8637371413854764
4.125528167005027,0.9898343512239546,-6.047686263501254,-1.017126289658975,2.5483526013055164,2.5983692155589777
1.4500293319797823,-0.7316108396441018,-0.5439100961491885,-0.16362459775593097,0.46430554869556284,1.9159777007123284
1.0036828909792774,-0.4723856877632192,1.5868442395249538,1.1204675740689847,-0.36476293307853064,-0.37885517279797853
2.003612170328533,-0.6842317976626267,1.2881043602044806,2.009560994344857,-0.4354265033428878,0.49903737986100083
-2.1136599251871706,-1.324368393530992,7.162351155853347,0.6626883321566248,-3.2759778134053543,-0.030415936857033032
-2.9812531587219766,-0.7548184578594157,10.038145349610685,2.2017158370970034,-4.034330307563295,1.2657020611247685
-0.09518883570364767,-0.5407265749464872,1.3285809262754482,-1.330924214666736,0.5751799092970258,2.3238866282023904
-2.2512501698945924,-1.0392183165836193,6.666000464159051,-0.08039368605559272,-2.6948816558418316,-3.896815935645143
1.3701193069475983,0.12232604420525933,-2.5721491478750425,-2.1517074166832324,1.177617083580236,2.496258163687428
4.678120184099887,0.1862483255068989,-2.8980421414267705,3.226303838392341,1.4018813543515005,-1.117752969574088
0.7165544127193693,-0.6557813405615038,-0.8098566670161137,-1.7830959442211687,0.3419339036852711,2.807542136577181
-0.7478351299514197,-0.6845680195023301,3.8984698079738163,-0.3823910245372562,-1.9827049413320592,-0.31772719441332764
2.7383756071050223,0.2065408246328924,-5.277996407514564,-2.2901880594712933,2.6434397574462,0.6856111635059369
-1.9850355302914537,-0.7401118716714097,9.500604755512093,2.7829948158042583,-4.142611489742495,0.21915309855655182
-0.6213690791645929,-0.8880276885226374,5.150899302232976,1.3814089935279157,-1.9879824031014497,-1.5460592790613543
-2.173692279747968,-1.1028900825191457,5.74342329601245,-1.0986551400980988,-3.0020499106559155,1.6042893309824624
1.1765797933157947,-0.1809769378678613,2.0140280182987698,1.2975465258289582,-0.44623036333036714,0.8134398731203345
1.2564921457400948,-0.6527598806209609,-4.223184587359379,-3.659711425715172,1.1712232444708515,-0.6933447442849442
0.6307975068231202,-0.23561001618894903,4.267848390491174,2.205178492825278,-1.4494144751795706,-3.2894503017147425
-2.901441508756053,-1.163768644212026,12.384593646718061,3.946013220626006,-5.150512114129068,-0.5878436154545518
-0.016071199133610603,-0.5690341744613708,6.715738304237895,3.915930257444766,-2.6822657243815105,-1.5515328663925703
1.125611080620081,-0.6463771972184362,-0.19470495025382134,-0.2538868064754881,0.21645522244628224,-0.526279914875353
2.263273809320479,0.09909901113502542,-0.7802369581015605,1.1075881413289315,0.5387969337204334,1.9112168570649497
-1.9244021829610136,-0.8626493989416469,4.651958524926369,-1.7608445802030561,-2.4655691872703267,0.37713642573342576
2.7051306526785823,-0.46551238604541945,1.0095640286777978,3.379248111608437,-0.4947156202541151,-3.282436124057596
1.6029819795293365,-0.8667018295930458,-0.7491660021283063,-0.3965020429793087,0.6125311614407695,0.3553758797707449
1.547888053617363,-0.22346179979268788,-2.9898276725127744,-2.233397005786329,0.7309744496010824,-0.843166939294866
1.3521285309860789,-0.20926412060160243,1.411088019602914,0.7710470098323459,0.19993413262893844,2.207180279756626
1.8224050379679861,0.2670048675272515,1.9726356421980782,3.197350156995668,-1.2208338837313297,1.1080473890210316
0.16808621163603643,-1.4066779824899787,3.027398969650683,0.9277384850524906,-1.1234262893971052,1.9029026139045775
3.1002175033870913,0.06996154616482034,-4.584203445975784,-0.9558243869971957,1.452393072410006,-1.2955030811400081
0.4322529704251963,-0.11977625991615254,-1.1216509672794694,-3.4508133929564355,1.0431871366269299,1.6443261793482358
-0.629747797893784,-0.6001162346083758,1.4824271134174503,-1.997182498389967,-0.4681206706079184,3.147369578601007
3.1520108253148713,-0.06231717731594383,-0.7456371687860849,2.6472839386922384,0.26155415376317526,-1.6903166418557318
-3.4525935604978484,-1.2548325645975553,9.171513065116235,0.31060055421098853,-3.5499146548190517,0.28356613834935773
1.7058257214135408,-0.20800549017442713,3.439187394077377,3.722619504491159,-2.00445349633011,-3.091881331825998
-3.9483605300137405,-1.4518489551714477,6.166426269609376,-3.1902884943935663,-2.017122034782422,-2.075440063232472
0.24677563088398086,-0.9001002443070283,0.9938443494921013,-1.2583098066481249,-0.6881971260395764,-2.2257770497608447
0.5507065497608492,-0.15517287798033524,1.5668793550055615,0.09171383324738325,-0.32045257731763394,-1.7191513713156523
2.572395040743316,0.2865493640506973,-1.6749119401513481,0.339354976946608,0.18259130843106014,3.5723013716094827
-1.583316444413073,-0.5881524748777411,5.244743409580408,-0.45570663237156767,-1.9553704153235025,-2.2514941333960623
1.7796382778022832,-0.5466595196960309,-1.0530861247431977,-0.06899590398107727,0.0591202088172168,-1.9006397918004394
-1.3275953579103303,-1.1652517382841194,7.636620403418247,2.4151386207171934,-3.120451201622962,0.6687711681050659
0.6268459235023327,-0.7675757785243846,4.639250643012738,2.8943719884786283,-1.8571977518615077,0.8593405375964254
1.7009806112944472,-0.3948354456460712,-1.769514416153862,-0.8309717863864976,0.9414839548775615,-1.5535967523105538
0.5541316379821246,-0.5241326751576549,1.7239675781061734,0.26590167303296347,-0.8298543049668022,1.2804041154196426
1.4055592437131197,-0.36923207942937264,-0.8086606316188815,-0.8678560669685567,0.396894412013754,-2.2542461752255107
1.0054812424032669,-0.6420050885079883,1.7502628740825787,0.7076038183040065,-0.8384007577946884,3.0203939640119257
-0.9793226008589397,-0.9313420991891651,2.408413454247124,-1.5575712568500575,-1.1412372816863712,2.25320913997305
-2.817005572235379,-1.4836552448689773,10.66382378937792,3.0578410153299327,-3.9632663482326644,-1.3728799748039457
-0.952691935915424,-0.544431201462604,5.311250162880991,1.1464572996562978,-2.288264644336525,2.3494910280677206
1.8456964604445465,-0.4250748523292526,1.1044325194622162,2.005368199912649,-0.28168557611299816,3.6270311779008173
-2.8688922822244765,-1.2556385095768487,6.398873696436611,-1.6796548657598287,-3.3168812817718365,-0.11426418843352465
2.427556719785846,-0.5793432942172222,0.24291343154218187,2.276548725270179,-0.2921334345306453,0.3921217624795691
-0.6014185928514126,-0.6510060473098181,0.27820442121138533,-3.1356316733514995,-0.21115397175098966,1.7565548380950458
1.2271131513451015,-0.505653587056607,-0.05660365359457073,-0.4251212322038796,0.19531676057781416,-1.1246966376788858
2.999115057294527,-0.038013250916570554,-2.998492281633108,0.02928945197497973,1.3377538098324,-2.7429162674200236
1.5331209610528265,-0.04980784018516715,0.10174963846927251,0.23693405953445446,-0.1377415862601682,-2.503285322299661
-1.6111006328042645,-0.41284874066849914,5.559998188451254,-0.4699876447939768,-2.118604259273526,-2.620993322548869
-0.9953473840200555,-0.7657055129245162,4.21416750875082,-0.19947067846411248,-1.9387771275086887,-2.135514673095718
2.457642350151987,-0.3521857183011779,-0.9146905748600793,0.8860901335161315,0.7141764066376636,-2.6062324044717826
-1.9871739666677442,-1.1399660281517754,10.747118974081022,4.0219195514221315,-4.80031778552001,1.3239223707344134
-1.4698641117022515,-1.0102046283096475,4.8472070847758495,-0.9529942075107591,-2.1074039483861684,-2.0400539600630747
-0.9018141913751907,-1.0060820287415049,1.6005709549961398,-2.4568110422232707,-0.6994820537369869,3.39309810056613
-0.34989443828235,-0.33619686916790575,3.5462041206064017,0.38855132243082546,-2.2153873136849866,-2.155701679665425
5.2747031810300165,1.3187756774194836,-7.401810683510259,0.14313264538570492,3.3998025299029555,0.7018989279292377
-3.1137863278220124,-1.02448689299858,3.2575079635466513,-4.419907040918459,-1.2704369643884401,0.0985085600763489
3.0531535619203263,-0.010270898299684604,-1.3912119885435656,1.364255922011228,0.28658850026843785,-2.6762035414208944
-0.8257844292875871,-0.1702920425368199,2.391869238556789,-0.9916059821529158,-0.867095450334102,3.514193498667993
3.1110538818677753,0.19607739368886734,-0.05892994191418696,2.684217963015251,0.1647240708482824,-1.9430936410787394
-3.023740886527095,-0.6836826030904878,9.864404685154863,0.9552284144665426,-3.6461000435726,-3.873563702899115
-0.23100634946135004,-0.37911498263430105,2.960193761281372,-0.3794988841887035,-1.591044153141231,-2.17672566777492
0.7116350527833586,-0.4010342113676719,-1.425483519003095,-2.2949844633737975,0.6413831929388395,2.292009560767828
0.03763294660175576,-0.43481325215188565,-0.44247477329695617,-2.232332324084596,-0.31625545831261725,0.6985409850510657
1.6937648021971188,-0.5767211818851512,1.7705644364868935,1.9692237480210286,-1.172533191362633,1.3854801205966494
