0,2,3,4,5
10.341991895793113,0.6087690857948229,3.2640648990350347,19.750205572863447,6.115473450272129
3.3909570758833696,-3.014077860612373,1.2585747075285836,5.4655972133454265,2.153324225003039
3.2407760034928397,-3.8590034167543603,0.7931429957060125,4.871496323070081,2.1189296836815394
1.169206322218688,-3.370014731462012,0.4675130952780088,0.9009451287137032,0.6560911669102685
14.53317890313725,0.5537085492211298,3.962704851782117,28.66010763028723,8.439477971927582
7.645364406165273,2.5230482441109277,2.407090756188773,14.170419389335724,4.462773244425605
-0.2846748847017422,-1.356417236416688,-0.21185450648352017,-2.7725715269398186,-0.03628710519205407
6.3910152742741415,0.6866456526895746,1.8010660763524233,11.185791067315662,4.205631865501959
2.5727405034951087,3.4157067327152233,0.4582038220243133,3.293209291002116,1.3376460393156624
8.091830087871816,3.1277345883362475,2.5576938569051078,15.42690233269175,4.678802256288479
-9.268574790539477,-1.9749220093234598,-2.9681319960749444,-21.6216640688627,-5.032447080686175
-0.13292766960537608,-0.46863590174707026,0.07095785256268707,-2.3234240144579505,0.27077913578076634
-10.872468415820885,-0.01563303783945411,-3.2984145208460283,-25.034332092575546,-5.7749626975016835
-3.864341603492334,3.044784084740553,-1.144101982419822,-9.859535914913003,-1.854178918461397
9.212472526160642,-1.158866731239263,2.59781372170685,17.298068767507402,5.389420217355953
8.133141937507485,-1.7943629211923855,1.9248571059948207,15.181923836385721,4.602449346206473
13.24439478045867,-0.9207446632881686,3.476624225598333,25.583586522796423,7.694646845834351
16.494703640783975,-0.6496440737674387,4.609228215331362,32.760904587504676,9.83955923198471
7.5521192158885695,-0.8474557866727254,2.0536108335429852,13.740236214363662,4.49390083719282
-6.363255528952869,-1.2178884935819587,-0.6917021045706102,-14.571497631789674,-3.3151851970697557
9.210623677730677,-1.6424632552714455,2.2901396030781562,17.269405186920306,5.539124547949302
-0.8562290498104731,-0.034555929800966334,-0.9983865971436041,-3.86534176653882,-0.3670297503053509
-3.6261695875285342,0.6987821564846624,-0.590577734747909,-8.317284148870167,-1.5538491062537652
-6.802599351249427,1.204888298796394,-1.2078939807469062,-15.51892186964778,-3.5803933348673995
6.489527598457613,3.5770797552727043,1.7285241447860342,11.4643488545742,4.040267095322445
-3.292635077705499,-2.7084713378028664,-0.6848388399653312,-8.591792524759171,-1.5122076926105554
7.7070041052492595,-0.04752310606714283,1.4126101844083685,13.901553668789386,4.195866227694242
-9.716507990757576,3.528215443876654,-1.9668904546494936,-21.58381039759357,-5.100170222509305
10.772703200115322,2.4334035665524487,3.1543263058713285,20.861910917432844,6.385048630622522
-1.7677491989953886,3.3628698857437334,-0.1513902570385659,-5.334954866960528,-0.7953558486124732
-7.523130186104232,-0.991998658278328,-2.2249763302580683,-17.493177083486803,-4.336024104901785
10.566335037210216,-2.2302727762146293,3.2005043516047413,20.580925203692395,6.4419405508046275
-5.997054031007443,-3.269330852728341,-1.436127101245947,-14.38381172231625,-3.333217160032814
9.867949308992351,1.3158858183096434,2.801318160749147,19.119107182496148,5.726536212974381
-1.7814766117166525,-0.8123485581015872,-0.4152444276343317,-5.905481045051283,-0.6678419897579979
13.637661298896067,-2.1053149122125365,3.220802184905507,25.6358401802306,7.982288223041496
8.450026609814339,3.8591316004938676,2.433004011379889,16.059105699924157,5.201431641290666
2.1073179182172,-1.3281966393982427,0.5435247794983085,2.4255105529826064,1.7566951371466635
4.402365925782355,-0.2872477749830967,1.5049008374430044,7.44560097617957,2.5885751761415663
4.889136568072988,0.3982487792831469,1.6929972767811579,9.058815192797145,3.1652447453299843
-4.682230476295811,3.1111325062423423,-1.9145278960049104,-12.023615554687673,-2.116977094386204
-5.565204158011181,2.233156018519653,-1.059566082821334,-13.645450912761424,-3.0999617609738803
7.6107258278633045,2.3467080767328126,1.9922153020777975,14.44779939249732,4.636666720525362
7.738349050992848,-1.2896291926646875,2.879309422787141,14.670357819624595,4.675007724100571
14.789521102670115,2.068392020437577,4.076625356954683,29.505147127766637,8.871760526945952
5.857308265095935,-0.12416089995670776,1.7444206276039027,10.396413920532558,3.7170651747961507
4.424991446926562,1.8480448025523477,1.2505061889424747,7.614823784093322,2.997054315631013
4.090125455537314,-1.086533847232087,0.8549414147371075,6.145939887543635,2.605215299971232
0.29625981186124994,2.6035838043748147,0.509204581157792,-0.8831951517171964,0.6401943837341019
-1.578633475338945,0.7461897527729139,-0.50099753808754,-5.576782565102391,-0.9226686391083128
10.83873075989053,-1.2453228839833972,2.8342878185948983,20.607265342969253,6.330012017323944
3.7771585490633015,-1.4592186800615095,1.0514830231334753,6.1888012945247635,2.392196304588516
-1.866944886373466,-3.334187181903581,-0.3516672772569626,-5.80302819934907,-0.7621193011424431
2.467831550598082,2.5321608467410215,1.259941627553419,3.888201840605972,1.2475605380265118
14.74772128206229,1.8814125230894025,4.062119153115293,28.806120088475147,8.216309539895144
8.937223531767287,-0.11157991770965991,3.044618298207797,17.064089914096023,5.574547072852612
11.139377165846843,2.7356644222493443,2.9844729699281913,21.539241933099692,6.167486902847136
10.09782643312766,-2.496895969806415,2.4385455355508268,19.123013135007163,5.923628473151498
-0.17493639885266443,-0.0593682729026091,0.0321171697357467,-2.742976711608611,0.5327273320156303
9.327361826083527,2.0449825099382437,2.627623193005741,17.785496275465093,5.285372144227598
-3.1349713828565204,3.4172556531998484,-0.8022436083483544,-8.128897128296188,-1.462007592253254
4.823076448580068,-1.4585372124295344,1.5520175445940383,8.203944025432975,2.9679014139096114
5.754452806598395,-2.6824958050336,1.4014924519270264,10.37380206120956,3.3983573962991116
1.188385159214349,2.0846176642580443,0.3847011947904996,1.1480954692421972,0.875246272014861
3.427384224479883,-2.6233500453251777,1.3345075008075886,5.695150586656611,2.3542852689324794
11.932009113223684,-2.1292840759451677,2.6971871221289887,22.704768464261388,7.149794576900376
14.662397466911155,1.550663294640587,4.21204069266359,29.050034706321732,8.516006480069132
-2.9593485781047235,-1.8129309141666974,-0.09112394010270741,-7.446062724214256,-1.3801092543073943
-7.960520614230626,-4.358543896351664,-1.9980463210658659,-18.605088769330553,-4.222484248688938
-5.594138251971563,-0.8510206841444439,-1.4851765269452206,-13.245755171738345,-2.8861061964955548
-6.149660002730073,1.0313424397132278,-2.17819141380081,-15.722995613430598,-3.061996634544485
-0.07018261901365505,-0.7778310283686986,0.3964488252751393,-1.8270324954894157,0.1984834516701083
7.368121307437986,2.2559457820525894,2.133538502976897,13.293378198023778,4.399095496851366
-2.2775736500391393,0.05463455579382648,-0.745808595858384,-6.554765323778979,-0.9070241578034102
7.107069817670328,0.21196344849578996,1.9725483660028937,12.704507100410202,4.170944306168495
7.099215350368595,2.317347195365843,2.425697476477317,13.071397826465727,4.645123047230367
0.3573245621541532,-1.1364463866031043,0.34537188869708063,-0.5664993176777711,0.4767380394526568
4.722905606121121,-1.0945907217850095,1.007703897023092,7.841681080206615,2.9068591694135653
1.2862069735778925,0.38830349485392246,0.1573755307188558,0.46554507330261463,0.9493912889536033
-5.762021487418848,0.30907633924235467,-0.849938629898103,-13.541720445687762,-3.0285482042678686
11.039406324886187,-2.93557875082087,3.0263090571328433,21.43975114629568,6.660986106286873
11.139874620348351,1.66396702950327,2.934308655268662,21.29924335331945,6.3460926287031265
9.270048598796514,3.374731238050928,2.3082007444653785,17.33499548790367,5.340251655592733
4.979998151164512,0.28328627071050927,1.2874564002790632,8.132012572680951,3.0233898518970364
12.622653846027866,0.30043302077755185,3.7965331020063022,25.099419396880116,7.193340877774368
11.44156590406196,-1.4527180492330098,2.820389097425206,22.015728154001632,6.967397006975481
-2.4957762556221534,-0.342613318917931,-0.40147310301337336,-6.859099119765163,-0.9988277461531697
3.5019768053908633,2.0034960166632314,1.492849569122046,6.778749340261935,2.295154988656842
-10.129019969824805,1.1089564597163695,-2.5540250055826275,-22.700129889421248,-5.420360863625072
10.426195700081577,-1.9933002948232523,2.6417108097956676,19.74985640953309,6.275150771464009
13.07632330026803,2.355205367973419,4.02903515695591,25.743585443703104,7.548506745867225
-5.446211225568339,-1.3647268207813419,-2.6065161302561295,-14.1592883064627,-2.966861253747929
-11.072340996826348,-2.808777226868905,-3.1701081047495627,-25.280183310373918,-5.975961195046411
8.407482014639317,-2.392711838429069,2.828178963981537,16.07305463380179,5.236403299745232
-8.17168914639882,-3.230439328122027,-1.6854669563302371,-18.367828466609783,-4.428587268351783
17.56346867505494,2.0076965730656076,4.848830718255057,35.35118039438563,10.000425886825155
8.716513130185591,-3.52360091238027,2.568987053081565,16.160848184379077,5.294808696144954
-11.460810756790385,-1.9332745435042558,-2.950632269709482,-26.240690231513252,-6.241080119031139
10.603019280220625,-0.7452029487862806,2.9145737252247543,20.51321028179495,6.222867378944233
-1.8240475733525379,-0.8262620238677358,-0.6727128761448152,-6.053621615672339,-0.7387663754351182
3.8464508625841316,-2.8284832790027545,0.6638724060406528,6.246536480325606,2.3986442800355476
0.28548899848665665,-2.2941240643170784,-0.14181931026237332,-1.424497274358842,0.5049435322764382
14.544466364331752,1.0661880919257158,3.434796952064069,28.00420367651909,8.27238506394117
12.8815616644958,2.3757194352523543,3.1555248617177827,24.535494781685447,7.577514309762497
1.5538410667739497,-2.063197618264633,0.3211351424943014,1.3629828923222806,1.0661600732038539
2.8973935187942432,-2.2928520979145333,0.3338943273194178,4.094761085726165,1.9955804789770493
-6.867079216450407,-1.3674337756079067,-1.7653798876613804,-16.60371331903699,-3.709779783222891
3.856187744540493,1.9200738833049114,0.6886919058363459,6.0121320185498845,2.3815357003329227
-12.45882558324899,3.67454361272701,-3.256872098623262,-27.750930111849794,-6.521769842806777
0.10940594302587892,1.1466068138307537,-0.12218311738896453,-2.2246277214991603,0.6980055047380699
-6.291352480023681,-1.675231896312223,-2.0128872737455032,-15.462094521770558,-3.3779188829560423
8.469887718071977,0.21961148543567455,2.1171521030050937,15.351676777014,5.210218089129017
-1.6601652612605133,1.2072034401328444,-0.28347373795348474,-5.1939246477869085,-0.4120324483667404
-3.320502725575129,2.946647550022205,-0.8337880879610367,-9.092225101591797,-1.4993816854749422
-4.928968131292638,-3.328669397812415,-1.3254523320596518,-11.813982537092553,-2.317381698635173
6.472991986839271,-0.9141765965757355,1.6456839819784215,11.739987906113146,3.575430810805124
3.943050602617619,1.470056996607599,0.828903749282778,5.971272859158337,2.344492576821357
9.593232807230876,-2.728353930960042,2.2719024786131823,17.617739322583414,5.7311490512075185
-7.398207606005774,1.887624053603215,-1.8700645695947729,-16.90911288563905,-3.7447687349623933
0.6750279869825416,2.0013805984415507,0.10023557003068045,-0.6194519827819968,0.6398088801453605
14.469467535225954,-1.7968838222272776,3.7979858435769964,28.446116692509868,7.940812560736894
12.371312744562333,-1.911084123094619,3.990846956050061,23.974505865217036,7.139028533802902
2.4345176598208913,-0.6313963963557809,0.4721350147909378,3.330240126095903,1.594560051268572
-9.936855940576155,2.413718158368147,-2.7100812548083884,-22.824194872290263,-5.555644672055008
1.2992597322326938,-1.0479589685912785,0.07653926320016485,0.5102525875769074,1.1200865716171202
16.94005579023195,-0.7243084554670943,4.857399086330286,33.83000930565555,9.765673596650677
5.653798271703745,2.5620778827840804,1.6826253321147218,10.090708206242788,3.536398797630496
7.668738552500834,1.7880752244092282,2.6224956361503002,14.792491264037016,4.646305888039648
-3.8500572370504917,-2.3866443287796413,-0.8461540778711529,-9.774680822965358,-2.2601492730998216
-0.7195783104702369,2.347772722023672,-0.450388559993545,-3.4968338431340964,-0.12087188713557351
-12.28921366494705,-0.9128922184333343,-3.171891165820574,-27.363492147619546,-6.303508015592735
3.2118630625488676,0.299977045306444,1.00844000131591,4.910770762777716,1.9526547442519606
9.16628890855805,-2.0081000165304057,2.2967543830092105,17.345717996047604,5.583418207850793
-3.9514801286081043,2.2547446620201637,-0.7745945218211486,-9.948561445008783,-1.8896801849836846
16.286097939918122,2.1238451437257515,4.277000042449298,31.737945702461452,9.424164559550826
12.256780601428387,0.2300920927775436,2.725358112299467,23.069627148828232,6.997563107982476
1.4918948599578394,-0.7487485176281534,0.13367813580052101,1.0174232541275254,0.8172427413672221
-1.753856445457585,1.7424058699910812,-1.0908829596500147,-5.731098761453934,-0.8184177537847732
-1.8759563183445658,-2.760914306090573,-0.6948184710142682,-5.886936821110009,-0.6776056831972294
1.5975386618234273,-1.00728101880547,-0.4630820680001166,0.5775295517208197,1.1539257001827612
8.65493498152202,4.1856882994373015,2.2203368714528016,16.184202617660855,5.08034212309926
-0.6344512514551927,1.8452115728561347,-0.042070635031318276,-3.2297518466589685,-0.442666365611988
6.201148233672024,-2.0462575873631597,2.05514911782958,11.327491369181212,3.9441766400056717
2.732119900934174,0.7046163392557729,0.9517815108156582,3.826125854053352,1.5666717436284923
11.45589786372184,2.7060711865186717,3.359969269937871,21.974721073665744,6.690915509775522
-2.950527661340936,-0.3294619665546761,-1.6698215886386194,-8.829062955397749,-1.6799770352491517
1.3321997261485674,0.0656631593020397,0.31845522130451004,1.3080506304411919,0.676730198785341
-5.137403604594001,-1.3489240672420801,-1.3530520961081194,-12.554395985566785,-2.972493989766821
1.062184933318011,-1.1517767351291466,0.18338773372243164,0.2879517052815221,0.9810177991189195
5.447013350841492,-2.827054023284492,0.8399064733159545,8.842416227731547,3.270736070629525
-3.944737834324225,-0.7496655370713186,-0.9750320753690688,-10.445134208212101,-1.9184184369593265
1.6996270816002546,3.4522030047995123,0.469918153483865,2.1197024467115173,1.2570383428685061
7.390236804533239,1.9340090959181737,1.7782152105091986,13.169737037626351,4.078153562176393
8.927462392376565,-0.37750722262395775,3.308897723863348,17.47772979555467,5.582702938768235
-9.606138158363722,-2.910454860261566,-2.3146457956840325,-21.81007261711419,-5.100965541296411
1.747663755049025,-1.764890282161791,0.5646765065572363,2.02352069228499,1.0800438914794535
-0.05306817316707346,2.1916064145344296,-0.32074374820303575,-2.698490025378246,0.14874504579903053
1.2811534052839233,0.07058268264854473,0.12765358574301333,0.03461818030397057,1.2056135337730918
-1.5296000377807661,-0.5462937052517203,0.2357815562839839,-4.546819329799251,-0.6626117394450863
4.664452056018405,-1.0358184444873115,2.0589425817992835,8.300390855807526,2.749365135158841
-6.483406144604984,1.1550868186730623,-1.0681631784946692,-15.00260424996668,-3.164744774283512
2.997792948928501,-3.2166467266797927,0.195760441777998,3.921262924440924,2.0490861067036024
10.104047948869022,0.7041487018177,3.1062945116141716,19.959810211913243,6.008356901421899
-6.056536613201114,-2.317275852084778,-2.2729051195843604,-15.025371664701936,-3.265427950088056
7.139806715451843,-0.18360771561678135,2.018989332419305,12.44618135648107,4.2789765927771555
0.01518846381425909,1.0166044894457777,0.06990422474745847,-1.9802811412698662,0.40331511484418897
20.052071161300656,0.9055808801530202,5.288885000856806,39.88408348512585,11.481860461683764
4.414922222125777,-0.21954242508003596,1.6917334893651899,7.308004579416457,2.892812708528036
8.583432386134982,1.0689454021888236,2.6092027080592386,16.43245439886413,5.144643629909284
3.5922383074057707,-1.0501580661674361,1.3074641143585917,5.791881798640218,2.3584119422588543
10.697695549228653,-0.00938154306722866,3.238998614785953,20.68204916636737,6.183792274976532
0.1488682465053502,-1.7050934572116887,0.010577029436618202,-0.9564356684714299,0.39459454899197066
11.61380155606638,-1.6012772983705792,3.5044029336152622,22.645642307641435,7.080481986754023
1.3375857499502501,3.219337999715,1.0180555609245951,1.3409467701851707,0.9622480692125711
7.322894952484059,-1.919932153268319,1.7309025604644173,13.15627160613446,4.127367218273623
0.40681570557884594,0.39556972013028346,0.27010887759522023,-0.6556271660099353,0.44355173746069254
-4.091263307291837,-4.2391000441289455,-1.5090167040491305,-10.864837896718672,-2.2302189951527636
4.6669182357961985,-0.8829753550607069,1.4776630329929212,8.464535369787347,2.674741241423444
-2.9817584559711467,1.0485932846797432,-0.48902196157399946,-7.965755376839823,-1.5026140189224366
-6.096304103496217,3.226129079309093,-1.620497139068549,-14.129740912399933,-3.1155122364198804
-9.470269906391936,1.4326669783800607,-2.407927463086013,-21.265696198227985,-5.15310909886367
-6.867708465112708,3.0293628161863864,-1.9883654573833998,-16.756614798623833,-3.6362814003619817
-4.574598714993356,2.0822721044239976,-0.8157799094971901,-10.574494626412383,-2.5541835184643857
-8.950604420596866,-0.5557079631475186,-2.1835104123604485,-20.956124938925655,-4.7932761253791805
-4.2986370248703745,3.638237692751426,-1.4573147743037067,-11.191262720568904,-2.308690376479508
5.249427156457324,-2.6085502694851384,1.5280925356008077,9.697747396569616,3.293527586215144
-0.8308622562931098,1.1841281469564644,-0.3418445930269495,-4.1744476271560735,-0.5530992675299601
-2.644422470829435,-2.329720530038255,-0.1669327758970215,-6.752677999567454,-0.9726415552202579
10.677376380616167,-1.0089174816996995,2.860694321290743,20.30077650199293,6.290674992650183
2.2251865529411234,-1.1066070738607632,0.4002896247837998,2.6752190592564506,1.4752613075765961
7.467387613074648,4.352787305542531,1.5890694529956852,13.49010529933663,4.266897162873828
-4.4864755065381905,-1.4373842603560663,-0.8762795057223369,-11.51647788020958,-2.4643660497792856
11.581213738966284,3.4694741918277363,3.490010318856925,22.58064914110002,6.864566563340812
7.992023938308171,-1.3754346790565375,2.294205799259958,14.317996588184883,4.807101215629577
4.3859328997448905,1.4175327181782698,1.1824779153133524,7.377160741550649,2.7148336632463086
12.003376220377382,1.3197092805495896,2.990596753939786,22.908999534102048,6.961241598379958
-6.7247353832911045,-1.6806109009596955,-2.202997679097841,-16.180827601280086,-3.783225484944805
-2.4582792832315277,-2.5041307012495944,-0.8502923607861396,-7.118739202005374,-1.0113518904540624
10.52536490176683,-3.377108914507085,3.192905248587698,20.349425304320107,5.711630541783305
-2.758418567584251,-1.605035221001057,-0.45813122763610914,-7.278837827959704,-1.068256064833618
4.119491425301286,-0.8624846767154271,0.46330017080079755,5.921268346801852,2.7578410060492926
5.378719676088835,0.8271668301209962,1.6148742209965528,10.105736889635105,3.2472654540457744
13.427612092813462,-0.21877794209663942,4.199185898461276,26.474832410063215,7.786164793681506
0.8254938267035822,-1.1021427085397035,0.6198205736391836,0.007434129914911741,1.0040571775737515
6.852230405819703,0.09923829236358961,2.5481985416918027,12.353444170906625,4.429456250280424
-0.5501397901253474,-0.3753372575928471,-0.14111296893295242,-2.898680290047028,0.14964356837389095
4.053826374965601,3.029085409826966,0.4029854539056478,5.690347130673973,2.35927681547733
