0,1,2,3,4,5
1.2046020374111226,-0.6905750833485407,-0.9884003624142872,1.9282781733111092,-2.0141159123376395,-1.2380034839821032
-0.8740355930410959,1.6708519193160285,-2.2417444147516283,-1.4712926218013263,-0.48820205713273634,-3.5028231352517722
-2.3401780189890435,0.16415765612936983,-1.3541054321301709,-3.3276302032571197,0.6032504927379678,-1.9487509366763467
-2.0540030251622805,0.034554415105005176,-1.2201231675449478,-3.092677080809761,0.6779063466652795,-1.5073088229976577
3.5672098883610124,0.18258229142038118,-1.1970800545898639,4.73143675955078,-3.7350099300690767,-1.579405517936492
-2.4677934422065957,-1.2114804495543345,-0.8453621650695189,-4.0272459533526055,1.0628362974014947,-0.8445427036597353
2.935171303679568,0.6865462092527541,-1.2919554796027921,3.7283308140298033,-3.104305531318074,-1.8528424363836815
-1.702984168674719,-2.262287298731219,-0.49731044232284854,-2.6020848379375585,0.383709179964943,-1.1031149947417096
3.0031290849414134,0.7298521804018328,-1.6088097962601338,3.643031908168083,-2.6332381053905256,-2.503943696773151
-1.3732725439148545,-1.4860707693114819,-0.1185760319057903,-1.8709095126028519,0.026610699520592133,0.47501922632453997
-1.2340141629148573,-2.7175946599672027,-0.10335951305465166,-1.7837189376805238,0.33023125675384274,-0.6147326067816625
0.9121578284607565,2.0847444750039985,-2.087148165566697,1.1665695591335645,-1.2342520256155718,-2.3106104926468225
-0.19033173823458002,0.49037385962009394,-1.235079265508338,-0.8297671174077796,-0.8720884517592911,-1.7142735833761247
1.7004576956846262,-2.678905954109532,0.020444569686398368,1.3483203855822399,-1.813559228052088,-0.01842418557804186
1.731603158406148,-3.3745037865071055,0.34203356621572584,1.5769573111167636,-1.350314220976092,0.6638523103168747
-0.08445303114132063,1.277220651469741,-1.7163481763418211,-0.2256375116040866,-1.4474614791326776,-2.7151898572018798
-3.2059115988612397,1.1514363883909358,-1.863278367463008,-4.481202501341655,1.4159131897477486,-2.2812502287632745
-0.9022301282191687,-0.7846372514202081,-0.9417432934439882,-1.1941418986421575,-0.30751664651876215,-1.3368914012515605
-2.068826421391941,1.6409759629251168,-1.621291343938269,-2.9751289963123386,1.0056652987865193,-1.740961509355846
-1.8693558116180269,-2.1421239142381836,-0.09895986261088847,-2.652946313471116,-0.16055743805847578,-0.15442493611136804
-1.5312488628735017,2.6846252670597455,-2.731968237010014,-1.7790904127552245,-0.13351097510980914,-4.020658737121523
-1.2950443526280482,-2.0993442563934215,-0.16760420893264422,-2.292303532482777,-0.2810218809111904,0.10005778660119269
-3.1132278407777285,0.7675798571943615,-2.2147735159531305,-4.53159281506627,1.0369704709997092,-2.9187579442478633
1.6513095639410573,-0.8487693354995581,-0.9902442496263764,2.1237852469372025,-1.940654631485892,-1.2099056599850333
-0.7617004446741098,0.47993642775260187,-1.6867415084744652,-1.611532363584932,-0.48311270529340444,-2.9969207493960313
-1.3679348419470312,2.87435564479413,-2.7816177683089,-2.1393410271636575,-0.10665428960620577,-4.008347450860353
2.1043793770847707,-1.0736838920347944,-0.31069424882062596,2.7958372736021904,-1.887726486941037,-0.9680035236806921
2.0578617301578457,3.230907057531783,-2.587861907728822,2.2769385406622593,-1.8204973989052442,-3.6029823595040966
1.737605065993359,-0.4227625509424604,-0.8925436460436078,2.1451259176900255,-1.5720592891788772,-1.2563364560244332
-0.23268919279975844,-0.8621101775757181,-0.6887942578311523,-0.210299381074036,-0.5391590852714813,-1.4454516713385286
-2.4938640860038674,1.573803827729761,-1.9592455047707042,-3.8388105438431652,0.5733807925943276,-2.80375374287874
-2.4820124552266125,-1.4247062828878203,-0.4389508432599467,-3.179229355971929,0.8488520746596313,-0.8170325950193104
2.3203323204421347,0.07710032028808046,-1.7291591382935232,3.4429462674273044,-1.967635517334252,-2.112774638876178
1.0954762071670567,2.393029189465387,-2.153757032954627,0.8450114031689917,-1.3319981228871796,-2.874868775428763
-1.4823459609659184,-0.9403063770137843,-0.7098761040073128,-2.1997861713004823,0.1894836238847436,-1.2674428960976156
0.29338371182669587,-0.7961859006795162,-1.3303792594582329,-0.07451881946253916,-1.2855332767264187,-1.9074646208442885
2.135574652284488,-1.3718913931461116,-1.1180205873828135,2.0868097376665133,-2.2488037762335344,-2.123234370049196
1.3177354078208083,0.2291423956200499,-1.556270541938437,1.7543966426019038,-0.9678053295366404,-2.2352362995108823
0.37795603051467247,0.3757315543514592,-1.4254698388374012,0.3456553133852572,-1.2611283671978903,-1.6427325937929766
-3.1597020601823744,1.9680371922766728,-1.887949446134203,-4.897702033037771,1.0743926060416957,-3.048468116309618
0.1775501968066543,-1.9678630698959534,-0.13543688692333994,-0.008353949731613929,-0.8185158186955721,0.10984612897030666
1.5454942416771542,-2.0692695170535353,-0.590083356666343,1.7383534693806288,-1.5277984761625518,-0.738801440655786
-2.847328751048068,-0.5550678167591699,-1.205297020034691,-4.101085273379432,1.027057404152237,-1.5491794760404285
0.6065965964037099,-0.9217978227270096,-0.9645794493566893,0.9372847217557918,-1.2927747302228794,-1.1849827012251009
2.3836085142173555,0.4486904846499596,-1.5174242039632808,2.9713330759682264,-2.318009248431558,-2.0955146795451296
-0.01476388934984496,-2.447200619362653,0.23690698735681837,-0.07037788281094012,-0.5893108156252105,0.768745827219552
-0.10813940004954548,2.416582424566024,-2.4598379321297608,-0.2832275364345266,-0.9148141988206,-3.4175747535636445
0.875358768761576,2.830586126060973,-2.488286184891597,1.3223859078625846,-1.5054848823774194,-3.810559779631202
1.3944802678837978,-3.087304800495941,0.6083446505752985,1.4157819505021632,-1.8951637389266107,0.7756582754388188
0.45295591579126027,0.7474982938936332,-1.9026787076111311,0.6158946960508788,-0.9218037058982218,-2.7224118322020154
-0.1709548794566382,-2.3185604794211385,-0.2001669822209499,-0.49649251471400313,-0.9224647065748727,0.1978239584278919
3.652887602165091,4.127358599589779,-3.1333804879727007,4.617180389319923,-3.107246361852715,-4.198894320434919
-1.429202713327406,3.095427509304814,-2.957471019288922,-1.5351095620938113,0.18558420740313022,-4.088374346400009
2.5704130027064407,-2.3648023199456363,0.13414975681136035,2.3182284554356847,-2.523172900276515,0.7212313237738432
3.8520764874110887,-1.2402771605142973,-0.6963180977929421,4.765983051435255,-3.373204967374525,-0.8945139613161175
0.8258213957941083,0.8502429558228172,-2.1762083875807328,0.8485097322511093,-1.0778714330119394,-2.690018751487435
-0.19281626457818768,-2.5818926454828386,-0.259150148167659,-0.687581162440502,-0.945604506417752,-0.2415051008761369
-2.2415369243971712,-1.4535745926367496,-0.9659586799097764,-3.436910308812419,0.9044361449239458,-1.2720671106810306
1.767771421463551,0.20092815814235582,-1.1677551329684641,2.049388771650039,-1.9256414122946504,-1.3925826631386418
2.867873934018318,-0.34947176949136205,-1.4140944194636216,3.4986756436942725,-2.923253269011018,-1.4987151037431277
0.1039128518664818,3.3645398923603884,-2.6319995786219197,0.03809379363599377,0.0982474719387827,-3.929344091981371
-1.7226029142456396,-0.3222791614211357,-1.2407433989623167,-2.368990343355205,-0.0618081950377708,-1.7030165201856986
2.091493941348963,3.8655088087792886,-3.5097276370466735,2.480487863986762,-2.229134133123684,-5.044303798241466
2.3555373727968836,-0.5636807487854658,-0.6195361812686935,3.1193797673259005,-1.667316008275464,-0.6928070718129169
2.0421479748941618,-4.083202601705446,0.7238350883867232,2.572896785888618,-2.2430767406096965,1.1828872587846624
-0.7683773869761183,-3.100833350928778,0.4810701008688124,-1.4537203825820941,-0.04177967614876438,1.1852635136734464
-2.278978430832784,2.5061877579422194,-2.4477523996900747,-3.5469097018303315,0.9882655777145803,-3.3232137279896876
-0.4274579697418587,2.737021695829811,-2.7131774064441085,-1.2375753422427596,-0.8949543043379526,-3.689516296614065
-0.10417777422237504,2.827909221159259,-2.5674589186986347,-0.21707805646889158,-0.5241184331574531,-4.330865579666619
1.9300737357406312,1.5312460249505524,-2.2414939952210116,2.5594253163687735,-1.7964901268521047,-3.0667703080377167
1.1252497192315376,-2.714732093869468,-0.27413452412632594,0.6872719122268303,-1.6515033672999864,-0.21465832198474522
-2.2731700747229286,-2.5741444334321613,-0.5129246651082289,-3.174324113194414,0.8947915594326624,-0.9342082461089447
-0.31664419475034444,1.3555290692439887,-1.962904234090164,-0.6545252249377932,-0.5933940353718921,-2.6820104050462508
1.067398001951072,-2.6034870532884793,0.10433046479151921,1.3029720218030998,-1.9990568721389004,0.5014152168578563
-0.9137015575817009,2.932255306462502,-2.7388603188078076,-1.6565968182175288,-0.6260033610818821,-3.327799080354819
-2.095985414942614,3.5619839196028207,-2.62611907069389,-3.142219328730243,-0.27638617228751394,-3.778239257413709
0.8257968697192137,1.888645231757565,-2.007602070099474,0.9846854191360891,-1.2182781658577078,-3.1620849506673947
-0.20757161905683186,-0.021198794420962064,-1.0466942548072111,-0.8389352687852736,-0.6126581356637271,-1.377881360396801
1.4021006458959127,0.02259574731915348,-1.1966641712689197,1.3940315042700817,-2.188282908733471,-1.1704305092431175
-2.7474035757597948,-2.7319228815171304,0.021080898707202873,-3.6801316176769734,0.6656010048859746,0.9277997688100992
-1.1510605486409171,2.461179296747876,-2.1202976181287814,-2.1812013814191586,-0.30507983310752074,-2.878867450536796
-0.9988780708965984,-0.5557707160873356,-1.6781487821598506,-1.1528472544548785,-0.1741894550701783,-2.228457154210917
-0.3311267605160544,-1.3091687858049337,-0.681902721332341,-0.9353483390840073,-0.6561620688136777,-1.4219932720049937
0.14547855471574273,1.957789290738925,-2.3545919304063077,0.24909399425034726,-0.9736221789507419,-3.6003548826093517
0.6099695526566175,2.3666092289715905,-2.302308463514321,0.6019704762401874,-1.3353571472602561,-4.032542465045045
1.377307324799344,-0.873088223834548,-0.7285614983532751,1.2202334803255213,-1.9775486747120705,-0.8578447262961368
-2.9877133738250956,-2.4600681557334507,0.3489928309007947,-4.046666536322722,1.0504178935740516,0.502227126917756
-3.716086465752063,-0.005270758958720784,-1.9123165214968214,-4.6853894815424955,2.2765655336419797,-2.8579140205012297
-0.8550218504808585,3.103162578939905,-3.1183652210184554,-1.24818851904568,-0.6688855176407985,-4.582923245209653
0.024354024494300353,0.9345952472735535,-1.5614581872226265,-0.6942781373713287,-0.9558479796955621,-2.2151301904331473
1.1928958736639192,2.6754276878267547,-2.4209699313462494,1.4041472467764033,-1.1500745967920158,-3.117228089998469
-0.47213800718842935,-1.8833243874288335,-0.16488203146237326,-0.5323341216490788,-0.6161077894564563,-0.3715313821199222
-0.6482691801965266,0.5629557093724509,-1.0915213862557698,-1.0465164151405644,-0.6830604674795895,-1.913088423314794
-0.9758804134172072,1.4508486859354182,-2.0739804986677366,-1.643421979592825,-0.1396227359464871,-2.7277936410089456
0.22230636768389656,1.2655932938315557,-1.58807910223082,-0.27173321537116785,-1.0428724675895285,-2.498423952620411
2.2854226035840997,-0.5105201562704054,-0.8446794419239294,2.9303926702897685,-2.118333813325636,-1.3269284348778765
0.2910540572516798,-0.04203906610327063,-1.374053057634285,-0.18369149939104196,-0.36426326690990585,-1.984731712265344
2.2367961886649685,-0.6656041648278411,-0.7133521633628661,2.898208186264603,-2.3654297031754896,-0.9550381881245348
-1.2382464558705986,0.6834556903800599,-1.6336109739327638,-1.6152216361502716,-0.5952485172508094,-2.6148323228527923
1.8903018972302528,-3.8600644219846254,-0.16214223184783116,2.3013398124978823,-2.019928886096596,-0.14419595370658372
1.2511921205096237,-2.3354300899229177,-0.49082653189918213,1.6311646791104115,-1.6926196814212553,-1.0216011175941104
0.2023753167925127,-0.5556696733528305,-0.6747974949651708,-0.2384696967149154,-0.5234579837901144,-0.3359544097140723
2.5763924886482963,-2.056277377783732,0.4047380634138419,3.194543939591684,-2.7819931703391414,0.5232269820711661
0.634709449630197,-1.5456246852046154,-0.9904533235444147,0.49556841893527914,-1.4127152646547447,-1.3073785545306886
3.8736212498988905,1.1990501210266906,-2.3429764773682487,4.805370159068245,-2.9919447501433796,-3.0543305753824788
-0.5197772358930329,-2.127211721512933,-0.09340347022991369,-0.4139530389119527,-0.17496146365864484,-0.010195459575124063
0.052807284707864555,0.957457687073312,-1.933238982468253,0.2225788138865996,-1.09018346663873,-2.4487244530414465
2.005771771925647,-0.5716693617995621,-1.0891471508128123,2.3848751923328018,-2.5340405722686152,-1.571993473448441
-2.2719777699116235,-1.6627756818599835,-0.38692794930495233,-3.3398712304362816,0.5591209786379604,-0.5362724078489064
1.4762710441272664,-0.17447934097787499,-1.2527528745697754,1.5975790662130176,-1.7835090922879882,-1.7331526266625055
0.16691539810728634,-2.5598241573386575,0.01348062157037029,-0.22219763545234492,-1.0802970971609056,0.01119840773802027
1.6659777812762644,1.8234621290396487,-2.195524852205197,1.8510434074897755,-1.9550095526863915,-3.221050042577638
-0.4376130941925249,-1.775018234951269,-0.442726180900199,-1.4737223907067276,-0.4109262322396123,-0.7297493193054923
-1.14342672913787,1.6179246441319137,-2.0991404989313924,-1.6832984546368506,0.26380025342611124,-3.2065905733185875
3.35330504248842,-3.048582132425269,-0.13615609202801582,4.374780004565361,-2.9124285316782568,0.19245641904218966
-3.1163832523335904,-3.4977734917907215,0.7065900341573483,-4.030967981599626,1.9874341901768557,1.0503029337178666
-0.26049199671085677,0.6438327390292171,-1.4686532461709387,-0.5334966016951562,-0.7369826267239535,-2.172511337401909
-0.3485595937486755,0.7581518766937749,-1.6693561465593956,-1.0056464699064915,-1.145268367939647,-1.6161529662254266
0.250805104717315,1.2469361429854304,-2.027702128425545,-0.4645406023716569,-0.7245000965610571,-2.9340204975313076
-0.9427882582230034,1.5048767997959192,-2.1917327115630942,-2.1448181686509034,-0.07071013164140347,-2.6495299836208046
-1.8284984331336382,0.7657332839166566,-2.1659399220523747,-3.0880032980539243,0.08398721209914128,-2.063836273823976
0.7846594676473295,1.707591401906195,-2.0861777890955757,0.7974877407653527,-1.526274258852878,-2.886489549931822
1.4889159303468307,1.6309905656577242,-1.677456091182492,1.4943171859436966,-2.1073165649119914,-2.4258409805455554
0.7988205501006813,0.7463094257899507,-0.9846770674654743,0.6696492695042233,-1.4662615011700122,-1.3019607090742555
2.8075445663536684,-3.060325348681493,0.1441829117370166,3.100718816906311,-2.695716736441055,0.2737185498947126
2.4195347221097157,-0.7445251192790366,-0.8071030535745435,3.043389848009436,-1.993514691324684,-1.3820569224060428
2.816142619624627,-1.2815378673966298,-0.8390892254690061,3.245001367140926,-3.1552906742179805,-1.5032151150631567
0.5592047576285015,2.9319308750495487,-2.6991550608661314,-0.18061704923585986,-1.4984509994036692,-3.952129748819057
1.812845651225983,0.4096797475512324,-1.5265979180861646,2.27954862603253,-1.444111939120266,-2.264253202755715
4.6484479421552685,-3.853940539287926,0.43857280778132307,6.070506820487486,-4.162112969573549,1.2336683824815278
-2.3542009122579053,0.7714981284117103,-1.8704278468307818,-3.390612842038425,0.3930514850914608,-2.5733591319627784
-2.2444378388329445,0.6026338964852466,-1.869771041010653,-3.3249260511265515,0.9953395506201956,-2.665107445840123
2.3174666662227814,1.3210931328818927,-1.557253053896226,2.4384965042221745,-2.147310824327986,-1.9673254443606658
0.6243940747843449,-1.432190902845185,-0.06357867043963084,0.2477250276666022,-1.2535887587590666,-0.7200682470046219
0.5179276565120752,-2.2420352796464895,-0.45043937849407195,0.17179584483330634,-0.8678057773037942,-0.584787151273084
-0.2058995998111468,2.0354305873293645,-2.5661757540685417,-0.19713896081928017,-0.6119087236005789,-3.742318668162105
1.5086273029024024,0.7035476459357062,-1.8210010388518854,1.5877291241834528,-1.9409071335318437,-3.052779151650246
-3.3961021511459166,1.141037984784306,-1.4558727467563062,-4.5391708728085565,1.450759693301888,-1.282133586060222
3.8180350485366548,0.7648272136094426,-1.759209988552187,4.787713839981485,-3.068944531582949,-2.6052238303785407
-1.1795531137857387,-3.7550849746170774,1.2609376221587412,-1.8946073966520691,0.26175493345571227,1.1035503025143405
-0.012267957521965911,2.185874738660803,-2.0156344436427798,-0.2279912864975375,-1.5447264310442577,-2.706408854330649
2.7137069402711567,0.6343442170437867,-1.5958078898005217,3.0886585276235894,-2.531434211876556,-2.150066990423104
1.2941581394659063,-0.22196110797847657,-1.0810577160330352,0.9880274351779061,-1.5595576273159728,-1.4027679180471004
-1.2235902918400594,2.8284772521243267,-2.3535995135773513,-1.8264220427550015,0.22119510625250305,-3.199834380669204
-2.85532972957868,1.55799232550469,-1.7702505994421107,-3.9024128346664755,1.1932009603583682,-2.7866726030314926
2.4968959484464,-0.6148220612392139,-0.8644281424977907,3.1519950825463847,-2.540206017641461,-0.6928167571646089
-2.2835888120934307,0.16205158173695255,-2.0042989038057346,-3.4172799981978006,0.6328689746426758,-2.8318006517920185
3.139422845543119,-2.049210801145137,-0.17608691090895245,3.5149469020653505,-2.935558296409315,0.14054889855380637
3.0389579091102106,-2.47557711391842,0.4129561619688873,4.248083172667641,-2.9298024052143816,0.8659479764600956
0.35873876254793813,1.3781445966426105,-2.099840247896474,0.2624220236289313,-1.2476246034041736,-2.7443266421658645
1.5893826022971411,-0.6427698626770537,-0.4303401766570103,1.8184941670275458,-1.577635568195557,-1.023312317081512
1.6618553978675583,-0.2194918383349843,-0.7068607837810206,1.2523127797292362,-2.293570384190603,-0.3451832328847111
-3.5128140309275664,0.5206991618915677,-1.5008917426126813,-4.58537448432745,1.2010235836428818,-2.179380215726229
-0.20414677396164538,-2.1677105686423195,-0.11213626243403561,-0.4725875353591906,-0.6971672991008723,-0.9001985662858538
-1.3325319983435908,4.022753135649182,-2.910452601213937,-1.9297756863590123,0.08686096014337354,-4.243152393213201
2.101925322794691,0.3512081252057775,-1.778455632325643,3.0771292878256675,-1.6575939224893335,-2.5870790928279517
-0.7399354198557171,0.35485854468836275,-1.5977280634444733,-1.8781398721451368,-0.21345335465620577,-2.1633505060647744
2.4593770208959023,-0.6602966429517028,-0.9770247648531937,3.1441413001459253,-2.604230569582564,-1.4166148821534494
-0.8287583850359925,-0.6433355798669109,-0.4855219861190119,-0.9351633372059391,-0.4322200206869827,-0.8906627018299209
1.8425708179553604,-0.2740921701805874,-0.8637577698621797,2.1128831034562947,-1.5878425696742027,-1.0703689012011803
0.21787182162462748,-3.028936015347025,0.17478714360391462,-0.40016946326231206,-0.7728468571491851,-0.33904103148051323
3.156694516293557,-1.7921043885861778,0.07079478751095691,4.229753199046477,-2.582792852802714,-0.2540275753191137
-1.9249448754344551,2.1076430198723743,-2.2927763180797545,-2.837158907978707,0.4324028951113025,-3.0656449299888195
-1.3215591726904423,4.390729301163404,-3.553362482969881,-1.5273939084053,-0.12002657309487622,-4.381944589925709
2.2174585157067974,0.34250118858212075,-1.0179693068384181,2.5045428890524284,-2.246359516599155,-1.6946959308690865
-1.1290702151007923,-2.9679067873876144,0.012593407181500815,-1.5831881856691157,0.07918099682543223,0.3992139157681479
0.6602974458180364,-2.7665349118381535,-0.1875035386419558,0.9713132993585658,-1.4321184835565184,-0.2673106895420039
-0.31982375743868807,2.8257106519322934,-2.4824794484101775,-0.4881352411364339,-0.5123198775013988,-2.7375383156843562
-2.7158644646931585,0.4674873231941977,-1.614519358953393,-4.0468313015915465,1.0274122055022537,-1.4701725980313722
-0.35692728920701366,1.8732411178080128,-2.3327269420285903,-0.5290994350568474,-0.7508844260455707,-2.7626484881938533
-1.8087454715679525,3.0912325554537112,-2.9792178307310215,-2.9090877696850597,0.3312807946815573,-3.794518728686817
-3.68915784226206,-1.7523521123951427,-0.709885997170639,-4.913994305834069,1.6880556874959907,-0.5293821904557015
-3.49883349519713,3.0488057438579026,-2.214445494000475,-4.349856872155427,1.0312366653170553,-3.4016909434225044
1.8168232678352367,1.6188807699659815,-2.0675919110639724,2.104625035564642,-1.8788448878035466,-3.52562167474978
2.6935333335786464,-2.327591081130977,-0.28548163472638,3.6821756913703423,-2.8261503138720014,-0.3638630027799546
1.64112370716998,2.4193030762411625,-2.661389592946503,2.420668275568203,-1.8290809329196565,-4.063370156091766
-2.265578394291096,-0.7249886178212495,-1.2809991352330359,-3.2803154365192118,0.8926547955810586,-1.4195416539831882
0.5952886584285214,-1.3506515274744677,-0.7856257809801399,0.5430250415872361,-1.608372424554716,-1.537072283530721
0.9464492585536193,-0.050099804040531604,-0.7149355442758724,1.0581089937855517,-1.7760344581699272,-1.0690216892534767
1.9321043497249457,-1.029232881612928,-0.5924368163172268,2.088407025360453,-2.5078222534028636,-0.9168258270553056
-1.1987983470688932,0.06964778560749693,-1.2686982626426855,-1.8237250123534283,0.3972867665946518,-1.869653302659531
1.292881250984903,0.9138134075232324,-1.6200411863940236,1.1490683641252435,-1.5956113200968662,-2.0170722361184708
-1.965683898084769,-1.8964512326196605,-0.6925258531742471,-3.1700926240804894,0.880994799954397,-0.5571258946998139
0.3468002817775375,0.38305101202499325,-1.1197698584984184,0.32853108259913155,-1.733043734666114,-1.5741998370765713
2.240846871361679,1.1520132622040071,-2.0927486088268004,2.763285823918341,-2.4540175704442735,-3.1993921540016683
0.19270846384699514,-1.2217160636133109,-0.5546831077626335,0.5522335844153174,-1.0885958666090911,-0.5599870254031805
-0.5322597040949582,0.1973030495939928,-1.651104415077806,-0.709712621629977,-0.49592130157548464,-1.9152624152124482
1.1265363211177863,-2.177290526233964,-0.7395349307771099,1.3776788097652406,-2.025934112818603,-0.980441763148251
-1.6612125180740036,-2.6298387904963922,-0.48722272276775336,-2.531190109484813,-0.2673928601267657,-0.755555781607541
-0.30505166515340487,-2.3494615492383524,0.47579984131330855,-0.6512030532440463,-0.13389292799301789,1.2331569253592356
-3.180274080951614,-1.2649201472658442,-0.81687968690837,-4.67921472647882,1.5723436527840073,-1.0710436310243987
1.069404379938506,-0.5819057746374717,-0.8704575979071478,1.3583102786896157,-1.5229926833139777,-0.8863480381068325
0.3428670927976152,2.745573416403082,-3.365956709361482,0.9205157184952512,-1.189427018807955,-4.9318313251323325
-2.0801386511831095,-0.6380264022714617,-1.0695412958507602,-2.8348135583359455,0.5716215552147536,-1.6135674697498703
-0.17485381593887786,-2.4304622293608293,0.07234150422362803,-0.9800427396018954,-1.3444202246327315,0.4282710152206411
1.1669034876895017,0.7736152707409301,-1.3733540434244198,1.2175534645744925,-1.8005557451095315,-2.092983946877891
0.038791934660805716,2.608512659310601,-2.5962383955323536,-0.38445931542793077,-1.407635207923264,-3.401717853017651
0.7447547161338536,4.463785237661046,-3.1521808765516623,0.9578618671342991,-1.450610087179128,-4.667057273503527
-1.9836385978313869,-0.43804185997561074,-0.7362869576361518,-2.6509238950331,0.5828822201336926,-1.139619470648957
3.2477599845115197,-1.355862741081742,-0.39918607788926846,3.6018845349899875,-2.7821621275887405,-0.8171016169395859
1.963445850565697,0.9890634321270823,-2.1730470891384446,1.7297254946124987,-2.221714421581962,-3.232107411091536
0.11103470594942119,1.1804688336992972,-1.7324373808912081,-0.41861507082030625,-1.0756096952283913,-2.680677724864649
2.275340694675828,-1.9563047324369738,-0.16083647323223346,2.2783453572413745,-2.5091618852163076,-0.4561392552900707
0.7125453832692945,-0.09506137566269529,-1.6101730713255997,0.7914611425679662,-0.9642077663617823,-2.1849890797288407
2.0234882229111575,2.262403723548384,-1.8626103581265852,2.529683547817857,-2.613835991720855,-2.4591130571584117
-3.003053989846619,-0.06597901756328162,-1.2812369443366014,-4.4001406932456195,0.9073384614185328,-1.334075350474236
-0.4583361462236273,0.2500105714123869,-1.3906983605157461,-0.7429067684163161,-0.5569319191758438,-2.399933341805846
1.8385352480396047,1.0136505363227561,-2.3241071007741168,2.3724926964093216,-2.17115463284547,-3.9095270346520774
3.9978203188032735,2.586087289938751,-2.4720328734895656,5.080950693748891,-3.3442915483492155,-3.453106408167993
-0.5634323387893797,-0.07043854055934284,-0.9063061802843139,-1.2083443299675392,-0.6921257961970695,-0.9539493674318633
1.0248351519573653,0.6182707847746782,-1.644792972418119,1.094758680048272,-1.6689194488895762,-3.1927517374384404
-1.1062222021377377,2.6545719486193686,-2.045424773097626,-1.9252231721585165,0.11788653124988835,-3.2772607570354375
-3.639129480102503,-2.0605069347420653,-0.27852784347145065,-5.279932989785545,1.482811036182165,-0.20687397855808706
1.503194319549615,-2.018450460137287,-0.4299081504269877,1.5187218472683195,-1.9689425814457482,-0.6108231460279627
-3.0380935818226034,0.5613544579667904,-1.6390048863664266,-4.172279174954716,1.3939891175164698,-2.048058772833988
-0.32683387708949735,-0.6223083725754769,-0.8186657383569375,-0.0972332800621617,-0.5707804247536569,-1.4813705501712053
1.1758910442041026,1.4552667646000483,-2.49651403368117,1.5521984618896558,-1.2407336245318128,-3.937520130430638
