1,2,3,4,5
-0.6175818856336236,2.7409839698929406,-0.6217470080680276,-0.8879696663352008,1.4104140447159557
-1.127616436906962,4.723241745002239,0.8262854090010352,-2.019015149549099,-0.7007896966495706
-0.8103415962847789,1.135553498327044,-0.14090588432515305,-0.7257149825367664,-3.1317051427249893
-0.631118396608191,9.54335834139564,3.1466781518959177,-4.075624790198603,1.400244875663847
-0.7018382031529236,7.545553943143265,2.652599668821118,-2.88352995870269,-2.474779315589544
-0.7554644629499863,4.825786432077594,-0.02830181644306906,-2.429819750743289,0.8512759275993376
-1.857124413843804,8.55261910898373,-2.0861374280169445,-3.630688882171238,-0.21022389839163713
-0.015618756934916156,0.9865366022132401,-0.5340063676969482,0.002301644854624918,-1.241184835883256
-1.1920654072344785,11.435560078675607,2.978791877862523,-5.432100624254005,-2.15134965848738
-1.3928830982769513,10.136438661050937,0.7590743659230557,-3.935859536464665,-1.7205144131131838
-0.5130233613290798,0.2916580522477062,-0.3825644052806442,-0.03321026376334474,3.586877818319385
-1.1136253177400715,1.5572688881469074,-1.224595325628655,-0.9269889369498576,0.6749717879367239
-1.3406455068037653,8.919548330104481,3.6903354381075424,-3.802806278783594,-1.8311386356174757
-0.33892276260558074,1.6059028656148848,3.882534932249844,-0.9944902222617735,-1.6333250074104724
0.25699501196019836,-2.2944278182379043,0.37096636596219756,1.0083779677829592,2.6091880489012813
0.15155565956011863,0.6717874470553222,-0.6147929424403624,-0.7338426895759238,-1.8179722581835214
-0.3597713987706157,3.2784610322277357,-0.5673936855887478,-1.173940522437018,0.28926099610616207
0.5062038088570531,-3.0267667353008676,-0.6947510758653349,1.2336472036869213,-1.1976587191222554
0.4844696555072924,-2.0020178777491933,0.22742207381015295,0.9429996105057173,-0.7566039108467557
-1.1409447832144433,7.901061364332281,0.6794252977135533,-3.4424584178472197,2.3875270653819687
-0.7062826903938143,3.559499489899134,0.5041781819279731,-1.6953261161497346,0.10433225686562386
-1.5966034224036718,9.874588065464119,0.9122545022925218,-4.24846124709883,-1.7033336244828512
-0.730260204808928,2.447013044162037,1.1110941444155242,-1.1336919516065014,-2.7956367427084916
-1.0726949952762193,7.2135505649843745,0.5339131103918657,-3.0489864738803396,-3.064890606142354
-0.42519036979746494,6.905855808587415,4.105923226107853,-2.990426725016047,0.21787222861309785
-0.3575980856653613,-1.0331150566774128,-1.1963512828696488,0.37933191678574635,2.252796413192227
-0.4323659167491022,5.69799426905362,0.34827878696166276,-2.1499560793651504,0.6748793678800799
-0.9170601875953521,0.15352245198697595,-3.5149463898428426,-0.48482074632097416,0.06998507830982964
0.022271523994588927,0.30074465162290337,1.5881996959175466,-0.1482832010678996,1.993775179081141
-1.3656774741704403,8.544012621883905,0.1086808943263633,-3.8748475085902467,-0.2581939351282476
-0.8535691225337505,3.40997060078178,-1.4941101590266639,-1.7764896030343307,1.8095847573419463
-1.5711529694281339,13.189604645528448,3.5855407524118093,-4.696105818524683,3.289178780365169
-0.1755025657805469,1.9593035407494304,2.1518216484413943,-0.8237503510622629,-2.330365666242863
-1.1754247909881343,7.748902114152678,1.3095355487056983,-2.8246242750488224,-0.0400926747934941
-0.27179032895662286,3.1313556786899874,5.188448542562174,-1.7097655638849802,-1.8772250982291914
-1.397438175513207,7.539732870693113,-2.459726858357575,-2.952980875289124,0.9292237685056929
-0.8315893410341503,1.9843940492874683,-2.0766788440545767,-1.0071379123652648,0.3515365491154373
-0.4765426828587355,6.048501865148387,4.425363839150608,-2.6375031945872687,-1.950140394364196
-0.34562565930622796,2.899004554802288,1.737879903725405,-1.1505438005844673,2.6711109795200025
-1.2978982890472688,14.555977771338702,3.4001597028749564,-5.421453564187404,-3.6359764328596054
-0.9239909364052399,0.5166383320647676,-3.9632168471740425,-0.555581138976734,-2.899536486839677
0.22130067487281457,-2.2308222705068044,-3.909660282760328,0.9017781149277472,2.0763324603452613
-0.9377685637286913,3.9192576236378507,-0.9090610528586582,-1.744623449687124,0.32726367589637473
-1.183591755649305,5.986518249859245,-0.8457887973966164,-2.750635443056843,-0.42170569014870435
-0.6910682291817878,7.052533243630735,-1.895785726558638,-2.91738596204375,-2.433916107284866
-0.38074453943230685,0.256499553927562,-0.5842621319155686,-0.28208411547562684,2.0880694315332855
-0.7386573521940267,2.8706555593631853,-0.42509480566936947,-1.35072379195777,1.1008306561709513
-0.9835372572813719,2.1863330474026625,-3.2206715799767895,-0.6386488567175865,1.056025589218959
-1.1777557981475497,4.657473856559365,-1.9289980730739873,-1.4678995547581641,1.149796554296328
-0.8819277714670264,2.9732355858967368,1.3888397726994448,-1.2665240396062862,2.256503886882326
-0.6019016207560652,1.8162147565985831,-1.8532938242558585,-1.0459815404177417,1.8376710188799326
-0.6703189727531015,2.0844351453819665,-1.0186228414983247,-0.9282073416313009,-2.4050727912166203
-1.3676645012085715,12.755270935221422,1.718801728341828,-4.984350421559969,0.17752274731371198
-0.6580182797205102,6.916133981681842,0.5836729273816439,-2.6390710968571938,1.1466256262122192
-0.4494741062724391,0.3368973581323437,2.0156787115818537,-0.21291789940998604,0.23844607414343
-0.5339507919768899,4.900771810595062,1.6844332862671765,-2.199311789297308,0.19842577807238065
-1.023022404341725,5.440293363629865,1.6282754624516271,-2.1366771528573048,-0.8785633519784115
-0.6280466381135404,5.2225990643866105,0.0206432822596192,-1.9960442341354583,-0.43133277103994194
-0.5764718504750828,2.88591795775463,-1.0305642849459238,-1.0654822403219728,1.6958437496411758
0.11976086309230632,0.276817149795766,0.6163660050130477,-0.5327975278548651,-3.92783703644015
-0.04399790379487234,-2.2772796061665916,-1.2673765468909695,1.0125812960307825,-1.8524104889679334
-0.9467260986756254,2.95452984192372,-2.5504252103770173,-1.2051875286827598,1.8448222565064458
-0.3388825496425837,1.0845425430887108,1.625798609301221,-0.1325063631153432,-2.6287839472447456
-0.9201517753910584,5.125280130466976,-0.7796102909239444,-2.050959213801449,2.2789681217569333
-0.2178782112718518,3.4421708029869325,0.8583352096186863,-1.2657766133466124,-0.3794724201220351
-0.8468357532383791,6.319222957965462,0.9402291656547357,-2.977559691109054,-0.8482764454732286
-0.03926308372447851,2.642983949770328,-0.5916994290573725,-1.793530720836252,-1.9376531849059992
-0.8334301147468466,2.121895680116258,-2.9142575455338715,-0.8109371399589984,-0.30969766447248126
-1.0349941388157222,9.665108625566727,1.650022379956478,-4.0596676276742345,0.7846715188443649
-0.29779094959143226,0.3878725128429131,1.2489884102267983,0.0659142146055206,1.3272528678183613
-0.7525023029584539,9.710941440937985,1.8213947185000343,-3.4184954143510042,-0.145813277499645
-0.21390652476507477,3.2663833890097083,-0.25584129962303576,-2.1014337109226275,-1.8383737918955518
0.30746250851622914,1.350541212201159,0.0564542859899107,-0.37721477761045585,1.9638029363074931
-0.5250151221929372,4.2283703279310325,2.19415379569589,-1.7875815674130384,0.5813686529308013
-0.6644955755874382,1.6996235073537,-2.765943283692778,-1.261354817174371,2.1948783585865197
-1.0203203719849443,8.143813856300746,2.4519831601298496,-3.2297633227849176,0.5798274657879348
-0.13659388592901608,-1.2808002970552295,-2.235002883529661,0.37969135190051406,-2.9255046596190333
-0.6800128247744017,-1.4411413750530517,-2.2604559571184923,0.6708649212927569,2.7805392570045635
-1.3195299831652736,3.438342526618866,-2.382865367597096,-1.2851793741262871,-3.5202366841775325
-0.4890540312271193,0.07779468985020521,-0.33233168794571866,-0.4111143705677824,-2.396904528168426
-0.6864139788873944,7.622140953753598,2.1491943071155433,-2.715577863386068,0.6307872029068975
-0.5057212469149308,5.610248771921333,1.5620348397938808,-2.5552033727941135,0.7962483008747063
-0.3250340004929006,0.21753852284734976,-1.594362793534083,0.33031802967461776,0.35873608156894693
-0.3266572086588764,0.4965770802617422,-0.8505411674998865,-0.2755465460221982,-0.585412643838278
-1.707395773726714,5.148169491210192,-0.8492436105655736,-1.7767562518097026,-0.29759211170365946
-0.8443904000990523,4.5203311331424665,2.5430354687629277,-1.6195284870847946,3.2647480660487314
-0.4743924905024703,0.6454782969531716,-2.1296779719590537,-0.1741859930890289,2.872821704440334
-0.13290025444275638,-0.01272788290667523,1.6582588376294867,-0.0756438841297338,-1.122140000900922
-2.0216179839516015,10.569812956081751,0.49172680241565114,-4.830397608444367,2.0253976167240606
-1.1251054941207812,9.933470943841591,2.741278732072236,-3.920154873679705,-0.7724443628768594
-0.19635136358078226,-1.0217369227358126,-0.10039447260541068,0.2902513936591925,1.6726102129569909
-0.40478432629177863,4.690344192798307,0.9677633036999773,-2.4225324881758796,-0.17913171871671674
-0.9052410325106912,2.067732665074713,-1.5926756069365873,-1.1693384011248997,1.2095756948195266
-0.2771909147110735,1.9999286376176084,-0.7640557273670703,-0.8776027686340551,3.0487402147781846
0.5084791346648757,-6.253041472032783,-3.7285548633954924,2.049853566031915,-1.3243638391121175
-0.9053058044631055,3.187670699646897,-2.5877589074948384,-0.6992637727616128,-2.009804964846806
-1.3931640229469509,6.805579061328262,0.8008599506925129,-2.9934257867844902,1.7158858460683002
-0.6913032966098114,11.071680349494823,3.8193464474784893,-4.528368684183805,-2.902637935068701
-0.8979356709748487,4.882633548049615,-0.3702001366399168,-1.9971842839966494,-1.3597766016458357
-0.2959874649525443,5.705658878567972,3.451519543635804,-2.2078750634312727,3.6691047314976175
0.3954465641702654,-1.5222303842887006,2.693415341952849,0.8244284621275202,-1.4756954678616387
0.05322319338619386,-5.04924504375483,-1.1483615191074732,2.0547314250587423,1.6762622258579425
-0.36014996338226263,-1.7746719219452753,1.175736611728238,0.7059212954428917,0.7170948899046947
-0.18169122898414047,-3.4402464023354553,-1.02115275924983,1.3604118252296413,1.066190014338559
-0.07244790407367324,-1.9573137296529954,-0.5094397463045125,1.175417893869874,0.6353096784952755
-1.0939866652437267,5.8028240744912845,2.2999257293813775,-2.1346896823133434,-0.5874567916396126
-0.3965169759276184,2.504222131990137,-2.290801459689182,-0.6110404993602427,0.8546176379737281
0.17158151283881096,2.944393567228627,1.080891257398346,-1.3223225360479753,-0.46210280663573866
0.6303062471324398,0.5801720541660796,1.9135053849910584,-0.01632051498525422,-1.0413560135577522
-0.4761422518101996,-1.9354214078440042,-2.907976040331151,0.6714774240999488,-2.7997899131715513
0.017566734885150113,-1.1042099197667268,0.953380948143211,0.7319704922358471,1.9197530358168948
-0.7138424339310141,10.212500993033945,3.9249110745119866,-4.503863945689228,2.3878378104817677
-0.7883096837546872,2.4367104834775137,0.5151031031045563,-0.9300309835407247,-0.8073379747251048
-0.6980878916422271,3.3384046064511947,0.5050289536388108,-1.3769653732530556,-0.8022476170387449
-0.5309228909805884,1.3044454590157972,-0.07854807733842173,-0.06034475640709158,1.6943731922846796
-0.752651525833443,-1.0322923242793445,-4.8546066936415215,0.30764784515911076,-0.3359808334086143
-0.12346573537920896,1.7770884369472368,-1.1048555844481722,-1.10919082788697,2.941115483819691
-0.7359982532126695,3.3954498231270374,-0.8658480481467381,-2.2756582201461146,-2.1786674746484236
-0.18446299000229513,-2.355910665450993,-0.380610024885513,1.3992934069327878,1.5994633174319854
-0.5787343330893481,2.6645259693866206,2.553139675370085,-1.2361358016577537,-0.5506705271079548
-0.420987916255101,1.5515477290117188,1.659009150036062,-0.6447543278953274,2.2725905089816036
-0.33849042001558716,-0.3526733923308916,-2.701304030839549,0.467738401028992,-1.13577857273434
-0.7653454539971773,8.581765978402483,3.4501297683324843,-3.4224473675448204,4.093836182005461
-0.3525504091807611,-2.9633862890974005,-1.1190177067467206,1.0221534498424494,1.568208043993131
-0.9529747255968108,10.027439438074186,3.0666488300484502,-4.472874351621283,0.33178286916856814
-0.4159919094809796,1.5812702361521547,-3.6974053605962878,-0.5190246982604947,1.8637371413854764
0.9898343512239546,-6.047686263501254,-1.017126289658975,2.5483526013055164,2.5983692155589777
-0.7316108396441018,-0.5439100961491885,-0.16362459775593097,0.46430554869556284,1.9159777007123284
-0.4723856877632192,1.5868442395249538,1.1204675740689847,-0.36476293307853064,-0.37885517279797853
-0.6842317976626267,1.2881043602044806,2.009560994344857,-0.4354265033428878,0.49903737986100083
-1.324368393530992,7.162351155853347,0.6626883321566248,-3.2759778134053543,-0.030415936857033032
-0.7548184578594157,10.038145349610685,2.2017158370970034,-4.034330307563295,1.2657020611247685
-0.5407265749464872,1.3285809262754482,-1.330924214666736,0.5751799092970258,2.3238866282023904
-1.0392183165836193,6.666000464159051,-0.08039368605559272,-2.6948816558418316,-3.896815935645143
0.12232604420525933,-2.5721491478750425,-2.1517074166832324,1.177617083580236,2.496258163687428
0.1862483255068989,-2.8980421414267705,3.226303838392341,1.4018813543515005,-1.117752969574088
-0.6557813405615038,-0.8098566670161137,-1.7830959442211687,0.3419339036852711,2.807542136577181
-0.6845680195023301,3.8984698079738163,-0.3823910245372562,-1.9827049413320592,-0.31772719441332764
0.2065408246328924,-5.277996407514564,-2.2901880594712933,2.6434397574462,0.6856111635059369
-0.7401118716714097,9.500604755512093,2.7829948158042583,-4.142611489742495,0.21915309855655182
-0.8880276885226374,5.150899302232976,1.3814089935279157,-1.9879824031014497,-1.5460592790613543
-1.1028900825191457,5.74342329601245,-1.0986551400980988,-3.0020499106559155,1.6042893309824624
-0.1809769378678613,2.0140280182987698,1.2975465258289582,-0.44623036333036714,0.8134398731203345
-0.6527598806209609,-4.223184587359379,-3.659711425715172,1.1712232444708515,-0.6933447442849442
-0.23561001618894903,4.267848390491174,2.205178492825278,-1.4494144751795706,-3.2894503017147425
-1.163768644212026,12.384593646718061,3.946013220626006,-5.150512114129068,-0.5878436154545518
-0.5690341744613708,6.715738304237895,3.915930257444766,-2.6822657243815105,-1.5515328663925703
-0.6463771972184362,-0.19470495025382134,-0.2538868064754881,0.21645522244628224,-0.526279914875353
0.09909901113502542,-0.7802369581015605,1.1075881413289315,0.5387969337204334,1.9112168570649497
-0.8626493989416469,4.651958524926369,-1.7608445802030561,-2.4655691872703267,0.37713642573342576
-0.46551238604541945,1.0095640286777978,3.379248111608437,-0.4947156202541151,-3.282436124057596
-0.8667018295930458,-0.7491660021283063,-0.3965020429793087,0.6125311614407695,0.3553758797707449
-0.22346179979268788,-2.9898276725127744,-2.233397005786329,0.7309744496010824,-0.843166939294866
-0.20926412060160243,1.411088019602914,0.7710470098323459,0.19993413262893844,2.207180279756626
0.2670048675272515,1.9726356421980782,3.197350156995668,-1.2208338837313297,1.1080473890210316
-1.4066779824899787,3.027398969650683,0.9277384850524906,-1.1234262893971052,1.9029026139045775
0.06996154616482034,-4.584203445975784,-0.9558243869971957,1.452393072410006,-1.2955030811400081
-0.11977625991615254,-1.1216509672794694,-3.4508133929564355,1.0431871366269299,1.6443261793482358
-0.6001162346083758,1.4824271134174503,-1.997182498389967,-0.4681206706079184,3.147369578601007
-0.06231717731594383,-0.7456371687860849,2.6472839386922384,0.26155415376317526,-1.6903166418557318
-1.2548325645975553,9.171513065116235,0.31060055421098853,-3.5499146548190517,0.28356613834935773
-0.20800549017442713,3.439187394077377,3.722619504491159,-2.00445349633011,-3.091881331825998
-1.4518489551714477,6.166426269609376,-3.1902884943935663,-2.017122034782422,-2.075440063232472
-0.9001002443070283,0.9938443494921013,-1.2583098066481249,-0.6881971260395764,-2.2257770497608447
-0.15517287798033524,1.5668793550055615,0.09171383324738325,-0.32045257731763394,-1.7191513713156523
0.2865493640506973,-1.6749119401513481,0.339354976946608,0.18259130843106014,3.5723013716094827
-0.5881524748777411,5.244743409580408,-0.45570663237156767,-1.9553704153235025,-2.2514941333960623
-0.5466595196960309,-1.0530861247431977,-0.06899590398107727,0.0591202088172168,-1.9006397918004394
-1.1652517382841194,7.636620403418247,2.4151386207171934,-3.120451201622962,0.6687711681050659
-0.7675757785243846,4.639250643012738,2.8943719884786283,-1.8571977518615077,0.8593405375964254
-0.3948354456460712,-1.769514416153862,-0.8309717863864976,0.9414839548775615,-1.5535967523105538
-0.5241326751576549,1.7239675781061734,0.26590167303296347,-0.8298543049668022,1.2804041154196426
-0.36923207942937264,-0.8086606316188815,-0.8678560669685567,0.396894412013754,-2.2542461752255107
-0.6420050885079883,1.7502628740825787,0.7076038183040065,-0.8384007577946884,3.0203939640119257
-0.9313420991891651,2.408413454247124,-1.5575712568500575,-1.1412372816863712,2.25320913997305
-1.4836552448689773,10.66382378937792,3.0578410153299327,-3.9632663482326644,-1.3728799748039457
-0.544431201462604,5.311250162880991,1.1464572996562978,-2.288264644336525,2.3494910280677206
-0.4250748523292526,1.1044325194622162,2.005368199912649,-0.28168557611299816,3.6270311779008173
-1.2556385095768487,6.398873696436611,-1.6796548657598287,-3.3168812817718365,-0.11426418843352465
-0.5793432942172222,0.24291343154218187,2.276548725270179,-0.2921334345306453,0.3921217624795691
-0.6510060473098181,0.27820442121138533,-3.1356316733514995,-0.21115397175098966,1.7565548380950458
-0.505653587056607,-0.05660365359457073,-0.4251212322038796,0.19531676057781416,-1.1246966376788858
-0.038013250916570554,-2.998492281633108,0.02928945197497973,1.3377538098324,-2.7429162674200236
-0.04980784018516715,0.10174963846927251,0.23693405953445446,-0.1377415862601682,-2.503285322299661
-0.41284874066849914,5.559998188451254,-0.4699876447939768,-2.118604259273526,-2.620993322548869
-0.7657055129245162,4.21416750875082,-0.19947067846411248,-1.9387771275086887,-2.135514673095718
-0.3521857183011779,-0.9146905748600793,0.8860901335161315,0.7141764066376636,-2.6062324044717826
-1.1399660281517754,10.747118974081022,4.0219195514221315,-4.80031778552001,1.3239223707344134
-1.0102046283096475,4.8472070847758495,-0.9529942075107591,-2.1074039483861684,-2.0400539600630747
-1.0060820287415049,1.6005709549961398,-2.4568110422232707,-0.6994820537369869,3.39309810056613
-0.33619686916790575,3.5462041206064017,0.38855132243082546,-2.2153873136849866,-2.155701679665425
1.3187756774194836,-7.401810683510259,0.14313264538570492,3.3998025299029555,0.7018989279292377
-1.02448689299858,3.2575079635466513,-4.419907040918459,-1.2704369643884401,0.0985085600763489
-0.010270898299684604,-1.3912119885435656,1.364255922011228,0.28658850026843785,-2.6762035414208944
-0.1702920425368199,2.391869238556789,-0.9916059821529158,-0.867095450334102,3.514193498667993
0.19607739368886734,-0.05892994191418696,2.684217963015251,0.1647240708482824,-1.9430936410787394
-0.6836826030904878,9.864404685154863,0.9552284144665426,-3.6461000435726,-3.873563702899115
-0.37911498263430105,2.960193761281372,-0.3794988841887035,-1.591044153141231,-2.17672566777492
-0.4010342113676719,-1.425483519003095,-2.2949844633737975,0.6413831929388395,2.292009560767828
-0.43481325215188565,-0.44247477329695617,-2.232332324084596,-0.31625545831261725,0.6985409850510657
-0.5767211818851512,1.7705644364868935,1.9692237480210286,-1.172533191362633,1.3854801205966494
-0.5380143158308657,3.650182030297547,-0.35926378657255925,-1.309735135450365,-1.514110589713478
-0.20864404611208892,-1.53032633216928,-1.0616549512018345,0.4460492214786535,3.1302946818775093
-0.024814783785431477,-0.9223064111037379,-0.8099018486094363,0.6520148685770415,0.7728241574185029
-1.5751373064153324,10.426318358629754,1.4848918447203459,-4.176940277851028,0.8944539275784303
-1.1676454391461886,12.025158683205643,4.547782992510188,-5.064481295306977,2.2507928816019596
-0.6071707324466811,4.456634771625463,1.381478550148612,-1.8176900605659856,-0.7350175324919254
-0.6735415897781827,8.90665890758075,4.083021235997427,-3.4324949248987955,-0.039054853342481044
-1.2660951477844689,10.830101689036223,2.538285120370693,-4.440678579769959,-0.3634693994572599
-0.27239255207331226,-0.6088549168025176,1.167731846898603,0.5045800720286623,1.6390181575431129
-0.324204899483175,0.07959197136045205,-0.31641557435376033,-0.6221809756786466,1.0996506639184256
-0.13841254518914192,4.827230930122639,1.83106868626338,-1.5956929723215458,1.8149034107034807
-1.1207544794065143,8.386817137452393,2.311505100460577,-3.7147343916229745,1.128375979470456
-0.592422971947008,1.196682902107565,-3.0415218876680803,-0.40472335307262075,-0.43336944219849194
-0.7460530516421318,7.001667574278449,2.987844073775392,-2.481164153452117,3.689969864875911
-0.3792987032125706,2.4127602255705654,0.7124428043554607,-0.818969274672723,-2.3969263480024945
0.10691759406418762,-1.2984152497236863,2.0713341198332946,0.37519813810477787,2.9173810952114736
-0.04975175734515347,-5.296087195002794,-2.283544129191651,2.492126206495679,-0.8469714112205653
-0.1702882120636996,0.24935650051701783,-4.558350675472042,-0.0014534377241711138,0.09939127658049474
0.4204152637304195,0.4174946826866192,2.4795838812958633,-0.387452658272307,-1.6602710807862109
-0.4322322919770284,2.7005248978028162,3.7448061683093647,-1.0304080586410218,1.9817034979389867
-0.7796988842342831,4.571554558593487,3.1928129194346484,-2.013130269986295,-1.860709245878636
-0.9735960774019219,5.823426595035074,4.128905347461903,-2.1661297852882737,-1.8850284965985513
-0.6972691749908038,1.2930609215671165,-0.14787307387111004,-0.8300117989420364,1.509177551182086
-0.7171445563120471,-0.31127745536472523,-1.7031729402898974,-0.08851975822419095,2.4307804447476586
-1.0510522136360234,8.188383733503558,0.20535602681870596,-2.6922644797202055,-0.5889313596377503
-0.5121892251761921,3.0042714171251874,0.10622255416148342,-1.3647089139719353,-1.3371588977271782
-1.087362227153208,6.482950508748384,-0.4205032806079565,-2.137893083148913,-1.5599604029615757
-0.5102223696973986,4.4483388168701214,1.9454121174951267,-1.9251111859947143,-0.39094485400504425
-0.9084924815197681,8.302211333195041,1.356532310248668,-3.6965692709103264,-0.8286669351161073
0.23545916140067685,-1.9610463555276039,-0.9471278287793679,0.8238904824481715,-1.8422410557564024
-0.6538115532248754,2.3050633054506795,-2.742193819468525,-1.1101490616112828,2.0772969029521766
-0.6081435637638095,6.249152889258938,0.788838795988206,-2.3177280032589103,-2.082064537429036
-0.45769778629414115,6.234670432124451,3.5470636681531054,-2.7035672402173976,-0.0958731953661629
-0.021286424534127046,1.5162404835872916,2.7149825416687388,-0.7508726065174893,-0.9269081756357647
-0.2807309538876127,1.4481683772939709,-0.10609664191438806,-0.17090538371977837,-2.2976615534872438
-0.6581198662107381,1.0524177264710426,0.9739322569900162,-0.48089005620466846,2.120619548540281
-0.1603467737511553,-5.4344046408283955,-1.4406687922488781,2.3352201898871816,-2.216996502067954
-1.433200271214771,6.797252413311629,-0.8532240125391517,-2.41324971303829,1.0755244422957826
-0.911895736393479,-1.3168651480582145,-3.2702599123729246,0.8067637334059095,0.1748359620891453
0.3931343657309468,-5.232677765059428,-3.1750165060739812,1.715162320757072,-0.024286461851034558
-0.9078698576608881,4.502119966644871,1.6527160419523081,-2.204311099605899,-2.291184561083025
-0.03953149045949805,1.8629705013394755,1.6809794983901485,-0.5200178553225077,1.4410238012423378
-0.7324901556000589,7.780245285992397,0.7532856394795379,-2.745916537055262,0.08019845185603547
-0.9354477756037423,9.438491679116604,3.9886157070536905,-3.7876025393394177,0.5503477522044609
-1.1094153729257856,5.117764738265145,-2.4167267122280487,-2.206825595321491,-2.488356936114812
-0.4046967998048858,7.8096857465233365,2.267614938928259,-2.7752558972570274,-0.757155339596657
-0.3976777963666893,2.404106776903258,-0.9124978679376191,-0.9788177652853508,-3.1077222588793365
-0.8116966477234306,3.033776292436509,2.122988054468067,-1.1295183589598812,1.8603904809235816
-1.0635721381473773,5.6867815532115245,-3.063021481625943,-2.2343966397386574,-2.5456538024057784
-0.6914550649676413,6.449949356040408,2.110556971622303,-3.1296156595619946,-0.8794192661761933
