1,2,3,4,5
2.7975568210878548,0.7930528295907306,-1.6580256493141603,0.6482267565737462,-2.991858776868637
5.411739437175958,2.078330381197708,-2.193554695936601,4.545440982108641,-1.6309812020916872
8.76048493536906,4.105848934691561,-1.5823524818597676,5.446883155069951,1.1235300306835778
5.93532321782165,2.314436596238382,-0.660716531936665,0.628322868605286,1.539239486560424
-3.1989468306861815,-2.38377311040783,-0.1546610364973369,-7.226059788512794,-3.944216208391037
3.6100931749616096,1.044908355676508,-3.1825907330799277,6.1969718522634185,-4.6090106450292065
0.039621618350494825,-0.8566172670586851,-1.452746723189522,-0.9888130056937703,-3.9924690734017068
-4.349538953180248,-2.965658538883569,0.5181875593201215,-8.695336092768239,-3.074441276233066
7.7305545997605,3.3349478156929324,-1.5666792786265171,3.974284225062053,0.6401471050217287
-3.496522356602576,-2.668978514230967,-1.9953004551673152,-3.5280988249745935,-7.30699404845155
4.719356293885337,1.998785940441171,-1.896278964517128,4.435954318672056,-1.7954508339719768
-1.9648788334676173,-1.6444605465776356,-0.6449180088000913,-5.085562056337464,-4.222544987461061
-3.2367825434514774,-2.5075906492753433,-2.139168204924852,-3.024282294294372,-6.236034786890908
-1.528394406574485,-1.719862542785194,-1.1661772864156075,-3.6790071686706955,-3.9427160647668495
-5.338648440021074,-3.9498331419844614,-2.8646462136550297,-1.2395645344137107,-9.892116109779387
-1.191358376874292,-1.3677121038934041,-1.1986942495177513,-1.5248828538460095,-3.8887811769330507
-5.638775866745663,-3.65383349237389,-1.2503260335395023,-4.810649472513506,-6.922918883820891
-2.220890186979252,-1.8711431143570962,-0.9411837137269659,-4.6923620254973475,-4.423739578061062
-0.0816133810277305,-0.7356665274828417,-2.0423859243627924,1.1559082234661064,-4.640755350184884
-1.2647816134011647,-1.2761791042601673,-3.056812932717213,0.8733573599260912,-7.049522315814052
-1.139038363662646,-1.3969950228988346,-2.805497724772007,2.286701120299604,-6.391721030320765
-1.0125151487407738,-1.1951476024920469,-2.556163439331929,1.7551333134457332,-6.611669760247912
-0.9947059049190715,-1.2681960496457103,-2.877285565321889,2.7156326480329733,-7.209242294468325
-2.0290634980288322,-1.8290919373673673,-2.5930742730698584,-0.5751205415145157,-7.18136402504599
1.7680575046257474,0.2207815065350487,-2.227663883201418,3.49281284756712,-3.8489642383294203
-1.7830943664298322,-1.4365856372000085,-2.611660069496602,0.13476706485244155,-7.0617347601867095
-3.6483957368400617,-2.5296095178776548,-1.4150617352948887,-2.6453145939289704,-6.174419568769079
-3.236539086349702,-2.58957622939373,-1.0247659965723208,-6.098499748125296,-5.4307308583252105
5.354165234905393,2.3208044634359584,-0.5524089272405045,1.6613831891971922,1.3546698737064564
-1.722539345812148,-1.570935098766853,-2.323758274136644,0.8417077597298077,-6.538857824934784
-0.5182769156893088,-0.917258303854797,-1.237045983619316,-5.275545710249523,-3.595064007061783
5.509142350719172,2.2138802799929125,-1.8828944031896835,4.598293672091331,-0.464886037818517
1.1674993911346423,-0.18853965824906005,-2.832385936314441,1.0605996513889924,-5.3889185908205475
3.540589770091446,1.1779164742381711,-1.2852539206909408,0.1536109891744462,-0.9472847828868689
2.906420113572903,0.4019746960922055,-2.142084517994479,1.7936613350837192,-3.081147895755853
6.111610236673201,2.497305243688127,-0.9198852571718379,1.2137367664167662,1.4871305810381577
9.441090236058088,4.574539318215441,-1.022769405551682,2.620888245093742,3.1320236706065385
-4.629176396027978,-2.977982912268325,-1.3087780996594391,-4.242132180452887,-6.134619685306155
4.25621545021444,1.8624076839677595,-2.614887934944216,4.498073295281183,-2.8397875898112326
-5.533860428044872,-3.748379791366962,-1.9210756194163603,-3.5364095292661375,-7.622272820307176
-3.7082283593780785,-2.6323051319637667,-1.00041804366434,-6.28339636041123,-5.280004979349082
3.0377421273233147,1.022918840263568,-2.42525250697905,3.8654460702899835,-3.6816659388254025
3.260873640249404,1.3484241408367215,-1.6384926807718911,2.200929283665004,-1.7788497854442797
1.5168483258201868,0.23361800966366664,-1.965712754144456,0.07973151395712608,-3.475576562487714
-2.8572553556557185,-2.3755811689653132,-1.1582434886517272,-2.329724164052969,-5.226594767753452
-3.8404464743718063,-2.3874946611783145,-2.6001732257443266,-0.8146824294796962,-7.9966123584634925
0.6404489014162169,-0.17840505745013524,-2.106000923249729,2.814801204381776,-4.444493883749088
8.041022755068084,3.8788540286931434,-1.197667169099394,5.070754411482346,1.8206148622897351
5.142752816803888,1.9470134561011327,-1.9327148351741799,1.9222871517939604,-1.1511794028962266
-4.971362922162971,-3.5271984433405033,-0.30374514991086055,-9.642637323923463,-5.318943621707228
8.853712930098252,4.106266100318331,-1.692837734797596,5.7546133384548215,0.4580174971224331
-2.859271719550283,-2.0236166884726146,-3.083945923919617,1.157834062535347,-8.179035583434068
-3.957642713936854,-2.8259361849293736,-1.0478498232776856,-5.719726128060425,-5.3335061704051885
4.513588609518787,1.9268712224678857,-1.6765090755526504,3.9774539154994484,-1.1060641938739195
1.2846425062591205,-0.15498094122757966,-1.792052574319671,1.294737645412863,-3.1640714656056255
-1.0410805523756956,-1.0865939823071549,-1.7008009245096964,-0.2940453093664569,-4.417220973126447
-4.796400654277177,-3.12661701451894,-2.3498231264455853,-0.08885510638253458,-8.555661132411151
0.9457413494010986,-0.03243836588441518,-2.404837410768274,2.6086860838298205,-4.522130766441073
9.10823295423161,4.071042261987819,-1.6075633530140612,5.0471531798246945,1.8427694733664837
1.3996602371395133,0.4736108728197322,-2.5085351503370523,2.813018654700526,-5.120645728331752
-3.1719431819730435,-2.149201234802263,-2.393160154073966,0.07825597555457953,-7.574290058632345
-4.252925059356832,-2.7991720492620864,-2.5803515883058727,-0.6777839248366841,-8.52580555743548
7.802506858271042,3.4456554885741015,-1.9668433962416432,5.294080712857463,0.06858249006693654
-3.2216280862930926,-2.5635499779147586,-1.9347807288062677,-2.0179130132700953,-5.972194124660912
-2.1625861878510673,-1.8663433640572302,-2.2215067551936234,0.3455586918030421,-6.598143440029444
2.675320260481862,0.5207308846367472,-2.680738921811877,1.8122848382491765,-4.221758852245004
7.624026249084119,3.351768721744027,-1.6489235027794675,4.710842094899076,0.24223480998803065
11.598633147834542,5.715852626291053,-1.7903326755374354,8.352129339242774,2.811888140455964
-3.5186498470834042,-2.657674937139091,-2.0341244013972677,-0.32731913632576703,-6.864853140204903
-2.6877954296405577,-2.074615165413826,-1.6592343461470096,-2.6791801835375004,-5.743663884328684
-2.7909580636811255,-2.5910673458737836,-2.9638489505866694,0.9907300860479207,-7.806311387156464
4.050579233160578,1.4828702771993854,-1.496558717664424,1.9087404541637585,-1.1442060568387522
-7.878393462818084,-4.888849735861228,-2.374307350974757,-4.168382086487226,-10.130429302240506
8.679303631262782,4.024833232192573,-1.0162186694214788,2.331258974202012,1.98576900699484
4.756615500071636,1.9173072267470623,-0.8708104264423153,-1.2629310687964626,0.1487175862638992
4.7549779632703775,1.8801223327994383,-2.1268796088836925,3.6395545691397513,-2.1568466425700152
7.084266816147807,3.1418933851942277,-1.7014096249236248,2.9142636208595647,-0.34131530065737326
3.158517998768526,0.8684828500268889,-2.25271151711821,4.081952221314974,-3.491859556292215
-5.543158709871046,-3.6022787062363197,-0.9456965541110143,-6.403224324865623,-6.219774150199003
3.5829139690813383,1.082026507532286,-3.081418608398881,3.820074299456876,-4.420209163893753
2.495121801761641,1.137301017525428,-3.145858244479356,4.685310793283145,-4.9668754037655365
-5.515820554528373,-3.445642634359841,-1.102011307775196,-4.281814076774439,-6.522702417080299
1.8906050778982584,0.42283350166119993,-1.6151907355771926,0.7739663639005468,-3.212938370392704
-4.912201800897048,-3.0975423175740127,-1.1945699854029996,-5.70434051323751,-6.3211586109228755
4.442750198128374,1.2881170488317466,-0.25315702947001506,-2.6003585845835975,1.4444151872389654
0.2841478977688704,-0.6943497124457694,-2.2116227044053596,1.364475846437552,-4.9844180331006
1.3385463422185204,0.2670756503005083,-1.822930558022032,1.9714335455189465,-3.4944620521850296
0.4871282794362206,-0.7410869952164584,-1.3265246741174392,-0.06598857082152867,-2.9451934476728607
-1.9311074181301193,-1.6377675127900178,-1.4578110182350583,-1.566687629842681,-4.751055180526574
1.9126098508014486,0.19281606739084345,-1.9226078292021291,0.9345052555462192,-3.302714086519658
-0.3351998694065238,-0.8336932821124883,-1.4337578219938725,-2.3650097388589097,-4.1146283384038895
-0.9148694153201976,-0.8605894213032319,-2.513647721117898,0.3661172180500888,-6.447764361434862
5.986906115994894,2.487725840903155,-2.2887676946797737,4.262497041959014,-1.7068626915615361
-5.21306857604751,-3.485228473897969,-1.4330406579170307,-4.425521775226236,-7.227312769694529
0.6441216091005768,-0.5328756746144666,-3.1206931335919688,4.882213358629018,-6.1001144073941385
1.035994032690136,-0.023473631216424762,-1.8147696870105974,0.6257525983999467,-3.1977853264239857
0.7102625043955666,-0.06523382585905435,-1.619149370672901,0.3416317312283592,-3.770605826835981
-2.0365453746496396,-1.8928059406485565,-2.2019013112138675,0.5825881115266793,-6.591257127599358
-0.32109173212520586,-0.9929546660376676,-0.45606443538684216,-6.120693509238848,-2.1063658626184103
4.450984173011206,1.8139298720669559,-0.0695525225614761,-3.813012667849966,1.6711306011745335
4.464003017982549,1.7516190990905562,-1.2894340913701976,0.1701778970302149,-0.255745731494842
-1.7871886304130815,-1.585503674882437,-0.44889458164407264,-5.8961901714459,-2.8309072564131705
8.43513076677745,3.8064100996163797,-1.1031859014932301,1.7903430636460584,2.3818525900640712
1.8429201594238531,0.1328465107402216,-0.8485393687518876,-0.9027860633982612,-1.564440603563918
-8.269008221415026,-4.888990537282549,-0.8549205675688134,-7.173771368079082,-7.848687405574244
-1.8866844418015278,-1.7253542182316703,-1.0785668668806423,-5.111177829862045,-4.0680727916374
4.619692409851193,1.4537002396311742,-1.4509026150220858,1.578791472390459,-0.7393734653382801
3.3395013525490698,1.1738733835004134,-0.732209714373458,-1.7809939674194293,-0.748331547215745
1.7297556069045537,0.20202230768709462,-1.4030654960123994,0.20835683850438338,-2.39766300331559
3.8630493592288344,1.575388227028262,-1.1875222535530852,1.9069252011381657,-0.6339985773866466
-3.9790700423367253,-3.0050349296291436,-1.1504114910031422,-5.824827263106136,-5.679559077000728
-2.810135707967113,-1.9775555538363194,-1.3701954175766593,-1.8446296407793965,-4.95131041104254
-0.942985641813764,-1.4106371780353373,-2.792445152518196,2.814299355908,-6.3307132255388145
-7.400669891943823,-4.400161818146977,-3.326644690822019,-0.901847880953476,-11.601918779883475
5.937923421636495,2.371204395350391,-2.291378254745341,5.3286361019540305,-2.3080428115269163
-2.9759243740055386,-2.3587838637511274,-2.768572114577205,0.7155884239343946,-8.207607337996286
-2.0480023559290235,-1.9768242223946422,-0.8800725177420959,-3.24325268248317,-3.893460826627113
7.2965788099649895,3.0683967352134642,-0.672967713646597,-0.5174704252899304,1.9197505469242502
6.69975228146156,2.7490860365041305,-0.9404771326547717,1.006453529301281,1.3958220522274252
7.1517589784250255,3.0138782490730387,-1.0017376820831003,1.946602678001122,1.5572435090683228
4.956560770172943,1.8973240658909865,-2.7811284073207463,6.418962014005481,-2.584109626975626
-1.3326287075936931,-1.4025974966547596,-3.1098204144237407,4.018904209247726,-7.53472584523449
7.49779593403841,3.5425766590830836,-1.3175047176470818,3.349388104527341,1.0098033452061403
-3.2116004417852135,-2.316953908691699,-2.7034553769063643,-1.2336324981066125,-7.983712813609523
-1.8667934990786572,-1.4786625028183495,-2.6722058073009176,2.188672879875344,-6.668940340373865
0.25785327537262664,-0.27702822186475856,-2.993263306777921,2.5032723115805,-5.947325913105862
5.939257381903382,2.3578115706566702,-2.838830792246369,7.429768546813619,-2.3569188420961136
-4.94906420457882,-3.1251918948213273,-0.8587688321806859,-5.331840477243291,-5.978910911136152
7.575940166446266,3.530697445110923,-1.4134615613821262,3.7657774706399523,0.4436748713899358
-7.905043117793355,-4.903174814784922,-1.2766941333147457,-7.120700683621393,-8.110475173663467
-1.0046349862929476,-1.1185831692792434,-2.4685376234053096,2.4148145061841033,-5.909623629217426
4.238038050109881,1.7464296874935203,-2.776371210722202,4.2573508494669605,-3.4513588619103026
-4.709259474272298,-3.1100878475840457,-2.4448773853056993,-0.02825610684142943,-8.014491522220029
5.4567954880906475,2.6387777703873128,0.4007535889244177,-2.3035176612617043,2.5352642193736896
4.1462026296964725,1.7630672245015706,-2.0868269437790534,3.059684362688993,-2.001062034659049
1.6561023722711243,0.30422469976947486,-2.7020038052114104,4.430832546867808,-4.894456207829704
2.6202526163543793,0.8592393663193092,-3.386006025249364,5.979543092324078,-5.321438275721921
-2.8146807124733373,-2.058650854214288,-1.1352148958779238,-5.297052774335505,-5.146854632404789
-1.1856939909561277,-1.1751095114878776,-2.4803291848514775,0.7774521601984898,-6.130951133247812
2.9715370682856674,1.0816726577593223,-2.5157630525382855,3.6729535848455104,-3.5420080330320167
-3.9159681816225778,-3.0606429288264017,-0.2509362250129184,-8.1743434334098,-3.8568220589406788
1.2181608701785824,-0.08574650908424442,-1.170382182789175,-2.741388936259028,-2.290070134449306
1.8509682489188044,0.44675051519448805,-2.6757791017733825,2.648011010576216,-5.093378455145979
1.942654014694383,0.3560810284192148,-1.1852559096967106,-1.4790929681782758,-2.3989756320784887
5.778897240301864,2.34361619467827,-2.010376258016225,3.2489039577002528,-1.3038909270507604
-1.3386420541767552,-1.2878402037878711,-3.8984007252631114,5.086770217848726,-8.554329302793928
4.580208595410564,1.6080694266737932,-2.144511291833477,2.1322421375518372,-2.170079081521973
0.8855204205208563,-0.27417447267538525,-2.009380686931472,1.9174119930723723,-4.142870098831567
-3.181406473993125,-2.321130150449147,-0.6553648087859882,-5.864301500407682,-4.187505124622983
-3.870369064673931,-3.1524245522830086,-1.2132215651531189,-5.65632059148262,-5.519150893952573
0.5714406674156591,-0.1341189166354798,-3.0887459164629765,5.10669367928854,-5.8307790774786055
-0.5609042222553055,-0.8503221407844741,-1.2424441288894768,-0.9965566679171783,-3.553176397961634
-0.3713543229562107,-0.8116527445802482,-1.411206625908549,-0.8182138316017116,-3.7513840499403224
5.479632040501399,2.3113116189431504,-2.5831965577726863,4.7463115215774705,-1.6101289633783153
-0.3317097230577483,-0.9716578155715508,-1.2431030001167886,-3.0500158491036102,-3.54456119572482
-3.7836519780609943,-2.456081073253504,-1.7673524310338715,-0.7820663491816886,-6.6564074659576855
4.70433377919718,1.860925377816103,-2.451066358170651,5.907051863677087,-3.112388517326413
-3.1589950620951064,-2.257736052651669,-3.5924207482067088,2.3125409410995186,-9.28251756568628
1.9817712550304736,0.3378128754118095,-1.0902759272513036,-1.6617551053647228,-2.313178490867384
-0.20014379569500643,-0.747749245957182,-2.1239383101195393,0.2697290096213255,-5.0812688931651175
-0.6404181877517298,-1.012875821501611,-1.5284110869576382,-0.04714969189567793,-4.023131610806195
2.5633375395681934,1.1596632980087465,-2.526653717713714,3.7323870839886224,-3.594815929962535
6.653896104683856,2.792797652729958,-0.7076127472715987,1.4693821858616196,2.0423596373900517
4.518549255038195,1.9344267476433858,-3.582050732115429,8.23455121902146,-4.988542362176439
-4.802300232443177,-3.2485161783501857,-1.9771981316695018,-2.5947113125874943,-7.345276787301304
7.789259052233842,3.5474247528975362,-0.1805896080361591,1.3650379942885786,3.0141469492191577
-0.7479500681262247,-0.8839579525076675,-3.4542182457459525,3.855452921395692,-7.5082752069863625
-3.7266240359923373,-2.715097532727759,-2.1553441519113274,-2.84383269360752,-6.960997521596414
0.5830748425811746,-0.38411559441720367,-1.0457179773362644,-2.7286710882817093,-2.1286138705065647
-5.860740956665521,-3.359236784679458,-1.160201934036752,-2.9731042742705616,-6.802987663667351
3.2470588285013897,1.1303763745178317,-0.7753129008594826,-1.6811744711894796,-0.39050561377197623
7.48842870807945,3.5450181700393095,-2.140340003001188,7.03248590844791,-0.29836023777363835
4.652129459961317,1.8025286921731645,-1.4374321515879989,0.9294415705402653,-0.48944006372681
8.684985782192614,3.6292848030462177,-3.2570726286625726,9.01013094419224,-1.794688223440423
1.064069744703557,-0.04506613688489458,-1.956709318502012,0.4517784974307367,-4.131692436571466
5.552532953138854,2.2316759255805185,-0.8793753646805977,0.39459565110933037,0.5828129055032452
5.500339752907953,2.2179414282093752,-1.6701521483012363,2.028582637430589,-0.64354610776051
-3.235412406363147,-2.390746209962704,-0.5531015509810469,-5.601932716015017,-4.311327045596936
6.019338630850804,2.831876736757885,-2.221751885733088,5.737674472125771,-1.1475499690480961
2.8022815935484537,0.9634041739964567,-2.6329079676263403,3.148438938172404,-3.54530983530889
-4.920103585921709,-3.4592258543179835,-1.4769139603209618,-6.043850549500734,-6.943299437036749
3.085118408609757,0.7718289807271101,-1.4103565984576396,-0.5866679736495577,-1.7500043114645456
3.139713692319898,1.222320805708786,-2.4841700078758775,4.8606248798541385,-3.425292245226091
-4.721568431702095,-3.14963463166786,-1.8462832508791267,-3.368208251854141,-7.434054356490366
5.021964025251478,2.181823221294154,-1.8594629559531861,1.434025600100434,-0.6910732007551942
-0.2572558426226214,-0.9695003831419149,-0.9369279736837723,-2.89425986891156,-2.42060239110699
-0.6950420516147977,-1.2100280640286492,-3.322376868615457,2.422150179130741,-7.946876326022314
-5.886779330368887,-3.8539891475938726,-1.3709529245654075,-5.220436496520301,-6.788314572954908
2.289239545582778,0.6931671555932286,-2.6963372457862502,4.238458604441014,-4.809059008503577
3.172910973873882,0.7620811475724969,-2.388514038676883,3.420619467713707,-3.4781877821311435
9.462129801441932,4.254244291565611,-1.1645760933757052,4.4462963536845495,2.8293117366873948
5.859356165113937,2.6488025015144117,-1.7101575505303228,4.467863783724151,-0.21493736293485521
-2.276761425289736,-1.9833318260122021,-0.828546474073169,-6.629368609807387,-4.189394066118778
-3.752758620778283,-2.749031139920561,-2.378944001431893,-0.6048106245822805,-7.777396886154486
-1.3312178767274605,-1.4484916919254474,-2.32571907387146,-0.8625053722607547,-5.760046571112702
-1.5083877137148178,-1.5770217341228634,-2.3268294334062056,1.5168585661787568,-6.174214825850271
1.4508468487780202,0.044825570559690275,-0.7216685695868781,-1.8310510314438526,-0.7986372006570297
2.138415616981834,0.34442896553101426,-1.9666249859555665,-0.46694640108434315,-3.301763538424463
-0.2921358953664709,-0.6487489053332646,-0.13058140981662786,-4.620662422027563,-1.831173742363894
-3.1019790043477875,-2.2391615325354683,-2.129599167245442,-2.585674208434174,-7.1312336423305975
5.780284007229684,2.4850464521354363,-1.931005254761821,4.876347428150981,-0.7468558660307507
-1.8127287043179852,-1.549225413173142,-2.657329067406487,1.4912553599323015,-6.55918357384256
-6.846820847407718,-4.283688660192407,-2.412799941854665,-2.4447568076669337,-9.684268888068356
4.299931389238326,1.478818532883052,-2.6479565140455943,5.522486329154909,-3.656602898093591
3.2971103616811144,1.0320228551043016,-1.5345864706694334,1.8545499734653812,-1.4808173423280668
4.262043812477111,1.4883758727840506,-0.9525182022609608,0.11457322064616793,0.0467032513303946
1.3523140630609964,0.21028388546333798,-2.3857985272738382,0.6281239680507981,-4.634153624092648
-6.4933037869480925,-4.412002286186896,-2.5187242295322196,-2.0325155620209903,-9.060552845185413
-3.4704868467617955,-2.448370972273637,-2.0370151025865137,-1.5793247616922867,-6.873839581039359
3.139975848075846,1.0195911527551675,-0.12350191923278556,-4.435962091657892,0.5979351443675487
-0.2828837403240999,-0.40555804930816464,-0.2999932444380286,-4.730451639233245,-1.7253438583269463
4.034927381236159,1.7410160233040888,-2.291300781918457,4.853478248417033,-2.7365385442094388
2.732353583090659,0.5684539056532788,-3.365232378449108,5.268015924747537,-5.649578200162887
7.1883117814121285,2.885911637333955,-1.1482655477438914,1.0882701172874194,0.937527897631455
1.8509957939374986,0.1946760045296244,-1.6815369971626002,0.021304113526979182,-2.9917066940573296
-1.7766946097054528,-1.869682515941936,-2.864911533812162,0.6634102114068517,-7.206020329063681
7.980466092835894,3.8080465319722423,-1.9126358673946486,6.180907141873646,0.49214176403197263
5.612907560902444,2.500731558299842,-1.5526647409949208,2.2699866812113605,-0.3207245142148237
1.3546591826098202,0.09784288623853021,-2.897565987898117,2.577704750728383,-5.163976505350413
4.5399339139061565,1.927660756517343,-0.4656272380892163,-1.8443469108308674,1.2095067655055773
2.121216146380728,0.48711981100240664,-1.2507017046091138,-0.570848954013726,-2.0348657764623366
-1.1957713962915395,-1.2918586042028912,-2.5475908749401848,0.7348936724510533,-6.840723568621469
0.39641240181733794,-0.4030785686785391,-2.6238722816002875,1.2234851886467912,-5.722708274916554
6.14706595057757,2.5079548949099206,-2.396646535328404,4.034107399282687,-1.6832918557020564
-2.7953297815091362,-2.151942794128175,-0.2540986440921359,-5.69839133481591,-3.227138697935252
-5.102546644618478,-3.327520553058047,-2.7458512524852723,-0.31897175554330714,-9.07635638154871
2.096302843984646,0.2858195307455941,-1.3357151147578215,-0.22802691314397847,-2.474510553122322
-4.248073750409068,-2.9136787200905134,-2.1783381693673998,-0.19949667575826854,-7.4011692982378126
-0.421332880791248,-0.8945352257288113,-3.420012270035266,6.311216266218506,-6.92210161814334
0.4974415858761621,-0.5752986052451916,-3.3207482175794074,4.927108719369729,-6.693684206576513
-3.498928685217246,-2.4223175167137887,-2.0621184815466926,-1.3897885909630339,-7.00729840098463
2.3860217396254018,0.48040466480677624,-0.6913887417582447,-3.2140849778197107,-1.3218038344765421
-3.6995990063385604,-2.7181866716898617,-0.9054351350060253,-5.351126838533297,-5.242008326750972
0.8278563189939677,-0.2074290890031102,-1.8036506896606248,-1.992689451261331,-3.853613454689511
-1.0126135094232185,-1.0036170216767402,-0.8486112693046514,-4.537115963474475,-3.5781932655286526
-0.5697631826114711,-1.0702706015661378,-2.189893926070622,2.246214185128337,-4.941105438886245
4.452361165460641,1.8517914242433262,-1.5797121891823391,1.6184798344584037,-0.6808223875180706
4.265150324770806,1.6349404264361302,-3.017387662799749,4.92127537873694,-3.510587054857753
