0,1,2,3,4,5
-1.316820307531116,-1.0694161175382018,-0.6449850641830378,-2.7651402569125807,-3.332744449121681,0.8805450544740987
-0.4583199967944914,2.952672689992827,-0.8379785419489112,3.9044600359506494,-2.6072980058211326,0.3565190007090072
-1.168453984952419,1.3329833583260788,-0.2801932699957743,1.3359224866051105,-3.19344236341789,1.0589769638136979
0.4063992536173988,0.518403473106867,-3.1765522243759854,-0.23482498484858438,-0.950504825808371,-3.2298523476871823
-2.962116025767142,-1.9073543786573488,3.707904201009037,-3.936792587407878,-5.836571291109464,8.433895614838914
-2.8877089331980583,-1.6865597830562449,2.547578429819326,-3.1933564373009293,-5.716900383181904,6.069528819912429
-1.5540534564154518,-2.0549047353028884,0.6710042161241356,-3.6196588866285078,-3.6661271710537466,3.629567649392827
-1.0240943905021274,2.9629407872534914,-0.015145242643649581,3.9996047398386922,-2.476013044872925,2.077222021022374
-2.9542480740383796,-2.1180678932859247,3.092332290546897,-3.897368163735913,-5.623449466962247,7.305204611686825
-2.562099225368552,2.3084646895390133,2.9185715677758113,3.357235420924125,-5.331248828007554,7.09836668142101
-3.449863522690345,-4.124834150333359,4.099181010149628,-7.166974271584176,-6.078447435766673,8.603575304960136
0.6035458205616036,-2.5367392023779214,-3.543449601432418,-4.740252992219385,-0.7746358133296276,-3.893467845304522
0.8753179959805578,-0.17976523800505018,-2.96210451783901,-0.6730542475961874,0.1431260179946634,-2.9742640566465663
-0.37816893821073555,0.07284785862635923,-2.3462561174648977,-0.7983324367434883,-1.653664086309699,-1.9774346036154633
-1.3020713039034348,-1.1475842116969603,0.28047086331265003,-2.3495879929985133,-3.096073850004582,2.3176809720346028
-2.933197162917377,-0.4904210297318563,3.239927797989316,-1.838480490156222,-5.379400707052936,7.2266371858453855
-0.8372118937049057,-1.41027175191569,-0.8700551963195677,-2.9519989204021413,-3.208260831436344,0.3992546460946121
-1.5623588529851185,0.13096687618780078,0.5931016796916493,-0.36784761622354833,-3.5453674795849075,2.772167067207919
-3.4434217704496874,-1.9192780029943577,4.129637452178254,-4.037892067572453,-6.370415554014157,9.13507154329759
-1.5023422332989265,-2.111996849715406,0.7362439082112713,-4.374263865926238,-3.4743881792383653,3.303484442383569
-3.126288529230166,0.622015769294915,3.6217366121517873,0.21584456699138344,-5.1721771565241665,8.319212931699035
-1.7568159393516063,-0.29836757250833135,0.9572431487303641,-1.3869011716682853,-4.248178669705499,3.735827839158938
-1.215417855841408,2.8842051481912856,-0.46636420557882374,4.174468571691339,-3.1103316842505704,1.294546311674971
-0.8769629318659762,-0.8884948802902151,-0.4983522274340283,-2.0836067701241596,-2.482320638171476,1.3176139802306241
-0.7994141579080299,2.1917020771334266,-0.7412079245556172,3.126913768605836,-2.232915214782194,0.7429698945439233
-1.0735525684571328,1.5927442179777358,-0.0768734403586676,1.5225135827425815,-3.0638904394426185,1.8317457254747687
-1.4380060118889002,-0.6932558539259179,1.3190811485326797,-1.8692982140239367,-2.8645088284649955,3.9777377943711754
-1.7913148719644767,-0.6694443697199306,0.06562090701875828,-1.4012246955165761,-3.978559476442375,2.157929757066664
-0.5153425330369685,0.9844616391940577,-0.8535913140508643,0.1856674978708056,-2.0984718066579564,0.8861025319581004
-1.8310429878985284,-2.2422899870622164,1.0531043296183935,-4.183498710737218,-3.9067715385294886,4.053288037341168
-1.6081512842760923,0.39931675335640504,1.4145421693225804,0.5619109639567713,-3.9108259586701064,4.745363443289989
-0.48091934857836444,1.447090372887002,-1.5770125509334827,1.668227904489402,-1.7650821162840324,-0.5959184116846473
-2.734553709939773,2.094436534919315,3.3315005328901144,2.957587039702558,-5.139822595785253,7.294247316612125
-2.848742330276898,-2.1097093570430108,2.772535043028557,-3.8444982457139574,-6.228833226461723,6.88275029339112
-0.18071787960268626,-0.9023839537777728,-3.2656336787598916,-1.9412799791131539,-1.8742005837384506,-3.540782046931214
-0.7133058170929226,-1.3303184893622901,-0.7841417629172065,-2.3137393195047333,-2.3630006396286416,0.3652858055899193
-1.61650794550767,-1.7149927657748922,0.8866646130982702,-3.127146581134875,-3.420334377086266,3.798511317229507
-0.9670762504867394,-2.449877559530545,-0.6697207363285336,-4.377349978713835,-3.3793403949031924,0.7265569701809228
-0.830572100347459,-1.2915468431567665,-1.2003064033052493,-2.676837878181019,-2.6122641487087894,-0.20649736567312504
-1.658701748253659,2.709549849654294,0.4708293088953519,3.686337467037619,-3.7982970134271428,2.6171440430921336
-1.6611764974413052,-1.6388992579157073,0.465039719861879,-3.1022215238669864,-3.393542079086149,2.679919283678016
-0.09689597045374809,1.6364144397614306,-1.1717300021950077,2.2811186312361795,-1.4117095733477443,0.24207564552210153
0.5903590476740843,4.024218040806183,-3.290433180753963,5.746037124567552,-0.5472879579066575,-3.7946492896219715
-1.4814233330319466,2.692290416680436,0.011235918126026867,3.687168698266365,-3.3820337471694453,2.25403990505461
-1.0207099990247177,0.38331463945165906,-0.6947717353136877,0.1435646206534161,-2.5786611135720126,1.194036250117041
-2.1374101357853776,-1.886565408166156,1.20341674432825,-3.892090187982708,-4.2443822006298495,4.005820154484063
-0.06353832263119313,0.9914638123825722,-1.7333772079382979,1.08639184359873,-1.702708921985452,-1.0184693000075682
-1.2235594420967868,-2.941347403961273,-0.3776926459862945,-5.6077724991872095,-3.192171144492006,1.4144905155292713
-3.227554981721357,0.7351733977588866,2.6299087647655335,0.29467469734264373,-5.604191329920407,6.2772117480855085
-0.05315356188208534,-3.527192528316128,-2.529395037873701,-6.830081972804944,-1.805541894376317,-2.2148788458861493
0.17501762469805734,3.521805624602854,-2.8737593696668324,4.567558200984592,-0.9369951968957162,-3.3328244964780924
-0.7465146752825543,-0.5913708870290744,-2.030777001217478,-1.4136019627208336,-2.0569177062059234,-1.051488004104645
-2.0974732237119635,0.9173490050604739,0.612799768225399,0.8095959392674866,-4.127768132332042,2.675958632892339
0.4001508134038787,-1.2248569580876905,-2.747836923529605,-2.874755832644091,-0.7651478555589152,-2.8336997883840684
-0.5827554004254152,1.7800078765980774,-1.2982390256285552,2.460618391751442,-2.471918651545361,-0.442896749758084
-1.0563925058752188,-3.2379022174265972,-0.9428331012957057,-5.697165690134691,-2.937512379838849,-0.25203203288846276
-2.5460913796115654,1.0971160576214896,2.311282644902141,1.0934665124733651,-5.049164823023403,5.750071755839417
-2.1108015565224183,-2.1975332594089125,1.6099008253497906,-3.936756541952446,-4.3369811439758985,4.98115276086469
-0.0469650735327618,3.7089259405526143,-3.224835170065448,5.250604985995452,-1.3387276650805242,-3.44678529520606
-0.8471396878166302,-3.067112814439737,-1.3163106989883198,-5.417688640730736,-2.688581360528234,0.07834602521524581
-0.21404608801135871,0.38662824850973365,-1.1095410461012607,-0.01239772810621119,-1.6447283337687446,0.4239053062859907
-2.0521115281550357,1.8670576012881712,1.612683683322788,2.9465803492824287,-4.027738207191736,4.754978144454598
-0.5045381936074004,0.21977909231858206,-1.8853603448729372,-0.2639902164463659,-1.8001624911025134,-1.363672699105816
0.2033399748082989,1.357759569356393,-3.255595980672168,1.4765552045218329,-1.357785155176335,-3.632588806047516
-0.9697076209632194,1.3293747718431315,-0.13093967231357923,1.3386155044127448,-3.2435898608077993,2.4308821061822634
-3.109714321338707,-4.284202729470343,3.083339143562168,-8.010255272538277,-6.230331225864392,6.812198574960434
-2.6694008100418265,1.3549479922284928,2.3542168044969554,1.014013737351442,-5.239996182259521,5.927708998102209
-1.4272009178021678,-3.3599593933579777,0.4832611072259219,-5.992052004260701,-3.3691814707977965,2.2883755616984973
