0,1,2,3,4,5
-0.5114138293364769,0.2738353336557563,-3.0933508275329804,-0.3942380486936476,-2.2804077573662753,-0.46055264589498934
2.0371321828539406,-0.31821039750756075,-1.7133514748989107,-6.013319907553243,-2.1183207476832115,-3.6303891402648167
2.103698843725547,1.968302521141251,-1.6317728600623918,-2.7226523047566533,-1.9281032695722737,-1.6488906401405532
-0.14097066854950083,-0.6076074119000876,-2.311405020794943,-3.104100198194965,-2.389636955823399,-2.0013567079009063
0.3131454833789338,2.6011107075556845,-0.7534274543924888,2.527522332981561,-1.6783705234015198,2.8725226067630354
-1.1886557286116666,0.5393578193627124,-1.070443201665419,-3.016031512686179,-1.9739919062859643,-1.0504974424782052
0.5994767950759152,-1.164956362190267,2.222308111466567,-3.796892870614136,-0.21387595964616746,0.04416966513733822
2.9242985547328244,-2.399302227628479,2.2506704047989814,-5.559605427753255,-0.6282645644598608,-0.9183227757991291
-1.9647699279133506,1.736006783775208,0.43689222454128335,-0.7289664205488877,-1.2093436364963435,0.953540514025231
1.764190441304183,2.0963571190391264,-0.1886576432596811,-4.803636654455123,-1.8285199109027217,-2.0177874837358303
1.2159237341600426,-2.428184759316646,-1.425448795600746,-1.0674798513781063,-1.5799011140578898,-0.17464257208081324
2.0440738414074486,2.500008006543193,-1.8789264347034458,-3.066908781701026,-2.128624967686447,-1.9222719226035796
-0.2715984939660201,-0.08203467062761516,-1.2397221713991784,0.7348982620348055,-2.119107676960361,0.9390825330088377
-0.55469840584798,0.31405244949806554,-1.2133528079716474,0.9669864378120319,-1.9959131918539224,1.4085447273665213
-2.9461529040846077,0.5756435526511956,1.052145977741581,-6.852922465362324,-0.7931055797036177,-2.7069110311078646
-1.9756514252820494,2.5715010617869276,-0.8409201053200008,-1.4529083203550694,-2.1507712692223215,-0.13184483387738977
1.9641471140506523,3.2541240997236094,2.4266814862225976,-2.811657583658337,-0.5146407201360382,0.7842186497499819
1.4348561577506123,-0.1825104546148003,0.6404495902742118,0.6719954498967785,-1.3198062541246904,2.443639878263476
0.6835994054524523,0.3243087734317077,2.572533589710752,-2.1600439721445848,-0.05354659985128657,1.514830527966255
-1.1681274418407828,-4.382450081871619,-3.441566532653484,2.8207471260553043,-2.7331218544676696,1.4119685165147422
-2.307566944068719,1.479222672067623,3.018946172234621,-7.8592448699382915,-0.5619714354606864,-2.021042734031753
-1.8585400047499414,-0.8689148434391899,-1.5451249710870354,1.8932320924278634,-2.2377655200675606,2.1874460795910915
1.3178601191519825,-0.4378317943845157,4.34523116660435,-12.987339721654333,0.1977576391125559,-4.621887603349933
-2.6709840761064503,0.4020834793449809,-1.371959388344377,-0.48326776298630525,-1.813276044142676,0.6792837166128328
2.633717783408568,0.33356145787445046,2.382533675729352,-5.265790881748022,-0.3234597683864842,-0.7822518432357144
0.6368671441790266,1.2075178502073003,-1.4778971589118246,0.26750075094939607,-1.9756275828737264,0.8265025469577986
-1.950964168676121,-0.23274485873473344,0.46572807526489757,1.3198036137347375,-0.8403866225654761,2.829031461661264
0.4442828357840143,-0.930150654899282,0.46708966969688687,-2.3034860560390165,-0.9842430706634895,0.1692082475804082
2.3703634559451285,-2.7205558875047804,-0.6322217654000035,-5.821990395277831,-1.852188927271127,-3.0458140039418202
1.1133213036947882,1.5020008956828468,0.47174703514644967,-5.4031190767251305,-1.2338512152257706,-1.9623268112977876
-0.8218481994875889,-3.2800524621449663,0.05061404407346967,-5.615702792943988,-1.8261950879597895,-2.1516647146117105
0.004479814999976656,0.7747907042222549,-2.0426127528417353,0.1591248936144504,-2.529974654469256,0.26061617908892787
-1.2769958291447734,0.19220965634254233,3.2525323739174503,-6.58848316313944,0.5460683476116234,-1.241379669280293
-0.22530058962017943,-0.4393354778575902,1.8451380344977673,-2.960467213188686,-0.37036724304492963,0.6602627520367892
-0.7887238947095272,-0.1407368457703949,2.7185202817969154,-5.7824438952151676,-0.37665775372337595,-0.5668706816035656
-4.049448628652487,-0.944438090516877,1.1574730513168319,-2.2298385170480794,-1.2990956407466185,0.9867072264534922
-3.025531316115668,0.8931510349268277,0.17738305188485676,0.606483948176065,-1.2579829707903174,2.073803931880388
2.118980436744864,1.7478935986993522,3.20184423984786,-2.3825230164791344,-0.3154797950472501,1.9621255055973363
0.05248747020131999,0.6561911632317765,-2.134059050853393,5.050958541557677,-2.537066899044437,3.7667804719724787
0.10777031929301728,1.270134414260135,-2.0184957505422587,-5.212174075119996,-2.6166686544349482,-3.4683975992017873
-1.9449066538291706,3.081619854682018,2.353496575117002,-8.147607108525104,-0.7727446274940568,-2.4606006203111757
1.0601100170167344,1.8009505109765247,0.2846022735929168,0.4892816289399773,-1.1186809185799205,2.0726585364134666
-1.3361203527264849,-1.723187707809524,-4.253902212911197,1.0179249658834597,-2.8183710531112345,-0.2820310013222431
1.4943518388732264,1.1043126458027197,3.497149552787162,-4.35299833466045,-0.1460824148749623,0.6813123527059894
1.469962197160006,-1.0863996828019042,3.217970704089771,-0.933146605400737,-0.108540272178818,3.094029893737296
1.8016638531381124,3.5635751962076925,-3.0189115034273164,4.004464142560491,-2.4248317945413667,2.3686738486266994
1.9538282798025053,1.9526861763990162,-0.3756474886352949,-1.3328942230588052,-1.5906578060765417,0.23560483928363485
0.1665761256142283,-2.025699816928841,1.2790017526844721,2.1488571089799122,-0.415393534627209,3.9943812720229506
0.6271485822300378,2.962757008350729,2.714670044631701,-5.948344611240584,-0.7311699430334719,-1.1702597164884772
-4.105582070706068,0.7443760923418837,0.6130799655630118,-5.067821819792638,-0.8640623019243635,-1.333216248228858
-1.5360388322703,-1.0985882604444643,3.3923284660591326,-9.061318586407348,0.11296267633436224,-2.724648617256887
-0.8973007078046085,0.08854410238831412,-2.1695691743283776,1.6818670437490104,-2.090343890802593,1.2914453316094634
-0.22477406122180105,-2.0533966965329373,2.0840659644499593,-4.567016037344239,-0.6569910215047043,-0.4345822788680884
-0.8086491562971578,3.3433390789177304,1.1188935257677604,-2.2821131168695064,-0.7565749460160089,0.6708266005662852
-0.9902927294621198,-0.31441993526314893,3.516138185587557,-0.5972557360173147,0.14751376793248933,3.1893296990591855
-1.0236062456843886,-1.9905833738953767,-1.9631793492315208,-3.296989966269255,-2.1195170832192716,-1.8655669854060017
-1.3120648570909001,-1.4253216396753141,-2.9334887112671275,1.8579292091117692,-2.3164843209584847,0.9347802670017868
1.095706892288741,-4.128839237553598,3.7297055296762065,-5.702473413210689,0.12190591351323507,-0.24254501925743666
1.8253954479032286,-1.8213747604621398,-1.1961733438967022,-4.843368023191167,-1.30955556686358,-2.44689399451232
-0.23596867211247474,-2.301338923025632,-0.03883028279052003,-1.6900102887593416,-1.4399859858620347,0.20837152853721408
1.1907174136608232,-2.1537531020407275,-1.514484654041256,-5.300820684240031,-2.2761083430556566,-2.9377796806041276
-1.4022423106186344,1.1210199864604795,3.163428073077545,0.1103273611348915,-0.4686113386135939,3.6515094170829667
