-2.8371608417034144,0.43016123525840444,-0.9341298440044519,0.9150551474709097,0.23812360635545604
-2.4135621406727066,-0.6274580136014786,0.06210816086119919,1.1384212928121522,0.6435615087976275
-0.8711392311561329,3.904777648784047,-2.5422871869571377,0.6588529460760675,0.4213083770053057
-0.3837712033503713,-4.11524484703466,1.994525260982504,0.07502181726413526,0.02570345389371384
-0.07331500616694137,-3.3975312452971056,1.3384339628775233,0.54583877521718,0.24036191868036616
3.0450022704302375,-4.091553634701217,2.1142574325332335,0.21009517757408164,-0.49705124275898793
-1.370881642999927,-1.9756841574873478,1.0581992003718244,1.0085244813464855,0.1604481464984619
3.3984297502449534,-2.6538905974822593,1.050480333370183,0.15932988453891817,-0.24373058468006442
3.219449714740562,1.7657717045769208,-1.424687186407759,0.22530208080367786,-0.8200687881870389
3.152519816282993,-6.004783779893659,2.9746964697591967,1.013737866537734,-0.5317355230139508
-2.8657723576820344,-4.1108839811029245,2.045955103037062,0.14126273437920459,-0.5075087355683623
-3.17298269744145,3.435047643097835,-2.209671104520927,1.0355349190350753,0.28637294008829034
1.2622968748985484,0.10537335885588461,-0.7725699890749922,0.16786727213641678,-0.19174754478174227
2.0880384943410504,6.602730433227681,-4.149566561934023,-0.0023219473688610437,-0.04486382417340257
2.2896424216995706,0.9563085229172941,-0.8078521911378376,1.0259689868542687,0.08188551248652548
0.645713195360712,-2.3534522134719453,0.9726979713956696,1.1760150249100552,0.2935339983275087
0.12972067410632393,3.7688793022575275,-2.6715165936145158,0.8240993625159017,0.26965928297738173
-2.671665489265686,0.31854961790177616,-0.7108201115678199,0.3409248376636467,-0.005844518124034054
0.8913502309618409,-5.258388526772986,2.662530727341571,0.23247167744477468,-0.38425699881453196
-0.21370946602493968,-0.7618111936574445,-0.06240252643421118,0.02799707710706234,-0.33880607429152476
-3.2931681525905985,2.8125887916273173,-2.119977231156649,-0.6922065852737578,-0.5743064881200304
-1.9678458177883673,2.2731521995876403,-1.9540828081607904,0.32809164877033037,0.11206763309690784
-2.1197480080205207,-5.464288986626895,2.5878115622236226,0.28855341889281366,-0.02435014585715281
-0.009278316522698338,-3.8925883041148945,1.7478936586541691,0.7439315149048927,0.14921537384846692
0.31920721752548886,-0.46159455417417705,-0.23893254007252662,0.8721772094303484,0.481772509451631
-2.1778168763954104,-3.46274090290932,1.6597767998543589,0.6561577029368383,0.1670469288799736
0.47521290680714623,1.6051088413635506,-1.524567932802929,0.9187422344366487,0.6058666323992372
1.11704530703246,1.2530748473866784,-0.9547632144140054,0.34731423876897644,0.008482601355296005
1.357996834064314,-4.555298300943345,2.071186842572474,0.5395375550320489,0.05391356632877459
2.052423226925881,-7.378891206907785,3.6521446736193544,0.2132504360331623,0.31593497201575704
-0.5592042914006762,1.3080173662678176,-1.186643744999718,0.8417209837655755,0.06602240214914173
-2.275090200135094,3.6799105430837966,-2.365888183210842,1.1215104306729073,0.6358339210198062
0.09252991262253851,1.9115163350792508,-1.623859441586145,0.17097827705952992,-0.49540732198865234
1.411404369727619,0.806576207069192,-0.8046587552462059,0.39522511011254874,-0.29660953846020727
-0.7487070197234666,-0.742055633749334,-0.2756485427257298,0.6088976825504175,1.0960448837305272
2.261942615271712,-0.17913031645674993,-0.5674237368011061,-0.012905091196743546,-0.1747176987424253
-2.344095311227304,0.0538081417223496,-0.19242082520048132,0.4301198738641342,-0.6907509552949344
-2.184384841060496,1.3745909523619781,-1.3426253968366424,0.8022223967821569,-0.3214417353832756
2.741847454400786,-2.2450202025486306,1.0274354220151012,0.9699796935011565,0.5906921230160095
3.2549615225219592,4.2992712309362355,-3.0417918729531426,1.186163496149353,0.19187783133528497
0.4109287788963172,-6.416891621102341,3.312724756626476,1.188679459692108,0.42119066490628754
0.956422491058637,-2.729980881561319,1.2668220576199705,0.9428849625472701,0.004885933774508716
2.758801174298095,6.022734535789535,-3.624081171216068,0.6126288751247907,-0.35823567651584276
-0.09723141983479044,1.0205683125608718,-1.218722494609111,0.35296039303001214,0.2757957654913218
1.3774954262699648,3.942979350736041,-2.7904588679697633,0.9898367227749476,-0.0362519357434585
-4.324678296513935,-1.4949587267727606,0.34764991155019764,0.6128212924147157,0.42420176067993387
0.7334841257593196,-1.9112796103938223,0.6360511961604962,0.1772275926575347,-0.8754390871140895
-0.5434331674057814,0.48053408529141084,-0.6333962983166607,0.21774268141251568,-0.1310603491851511
-2.5157379026940436,2.6584715312418643,-2.153330703602194,0.8606208385615122,0.19261529873700936
-0.8841705243643027,-8.155201680196658,3.8910387937480175,1.413645837279025,0.6477927163205446
2.43315284109454,1.005091549854811,-1.1303269729415306,0.13013166044986435,-0.5466089042454901
2.43561732690665,-5.4350876735919,2.873112750266452,0.7136943368815489,-0.20050857895430307
0.4430233700030566,-0.5539690315753558,-0.32453626452729034,0.13981215146824255,-0.11140415550892585
2.0903681011989423,1.90418988141143,-1.6456086210052445,0.4900652026146851,0.022637236832484628
0.6753731625362724,-2.982775143855771,0.9356753014961283,0.6863221156069329,-0.36175207531234876
2.4112709682469236,4.888437766231451,-3.290616966769574,0.2763420547480867,-0.002756317546359577
2.152153509002031,-6.883435733709378,3.5233151456119494,0.7591733848178053,0.03272181534968071
-1.1370232263582367,2.150421021870253,-1.6154062682586807,-0.02559405314527119,-0.5507530230990426
-2.042309938100558,0.834068678952139,-1.1148381373365375,0.8494564059551641,0.5603283047451728
-0.8086509630593479,1.9183132307673425,-1.6489714024436153,0.4099757979697638,-0.4048716032109254
-4.69978737496013,3.2224093834517133,-2.243482375594753,1.0379683648422822,-0.15362072403210608
0.8746319741330689,7.156404603040674,-4.528006665579374,-0.050989257920242226,-0.32698775530935936
-2.3728722526646613,2.1620028595103156,-1.7174503127907847,0.24901060540554593,0.31350464493568153
1.7306462279157653,1.9320904488299138,-1.5603507849121645,0.990777818641869,0.17165261203048873
-2.555641026377156,-1.0990818790477261,0.6085420090821447,1.200986300161201,-0.12720571861990493
-3.0317918045514034,-4.56434029514876,2.125583554917831,0.6361514310144143,-0.20028701825280415
-0.08540769602876996,3.6565818926449487,-2.539952785200242,1.6997511217895083,0.1447344774991023
3.415746269600785,-2.621470103785298,0.7665989729278271,0.6076140666526104,0.2587614777921658
1.0822717129564319,1.9137445410748675,-1.8488644410295594,0.1802419107652937,-0.4059923386775165
-1.1019951293941506,-1.0822014130987105,0.3539625020391033,0.7784864361681781,-0.08763635757919547
-2.573293186684081,-5.630560685631923,2.6429020893573174,1.4687410738978424,0.7487814489113045
1.1888541863291666,-0.49627854111607267,0.040543410521122814,1.6762363318550275,0.4006971377385813
-0.5181445069491593,-0.457931234449953,0.23529637839850365,0.610917361752856,-0.7352419329780175
-0.2889291886893735,-4.428962927723078,2.047592487258583,0.8772895187664101,0.5213425710986545
3.451240843851249,-0.08467080650330128,-0.7269403429281431,-0.0696605587169602,-0.2206507076451585
-1.2537280282465795,3.790599188159915,-2.6735150560146983,0.6070239516185857,-0.1491612989841759
-2.652840851805594,2.2020596695656764,-1.8146911024495371,0.9550168919485229,0.6138482176133638
-3.7106486104489322,-3.8654344979643347,1.6973409361437428,0.7850002549580837,-0.10502120861508935
1.5777887995778193,-7.497200013760331,3.986506362427452,0.450184512414569,-0.16803239685225652
-2.035895012308631,-3.563660214536626,1.5461907899187861,1.245888176873541,0.26465777060922707
-0.34573339752365795,2.0238264062792726,-1.5367376073040937,1.0243990801756253,-0.39368725162848506
1.9082443382700818,-0.9886844619730156,0.06276619357936242,0.28367608789625687,-0.6860406395528483
0.7580458115982279,-3.2700563612431703,1.350952803932972,0.2675203984963653,0.255449202534415
0.007315236443814932,1.8377038886435448,-1.543547032774934,0.000974549078241016,-0.9430862489569243
-2.4898654812978913,-4.412905214950728,2.137498287137447,0.7111198102233003,0.08031782674659196
-3.550331362085246,-0.3067556997272589,-0.2385682320062339,0.22058668736957454,-0.21529802617166943
3.635622239787785,0.6101042176074323,-0.7580428419619257,1.053950005801786,-0.024350608914525257
0.8220037502046662,-1.933379145561827,0.45675124986643456,-0.10406602718216218,-0.5217449256561314
2.3099778021710295,-4.910048380147441,2.6326745424846374,0.8932142291569171,0.07247349278398685
-1.739729665605658,-2.25049245774082,0.8022062848821174,0.6227163800204212,-0.3510615466045722
2.0080169363033153,1.7210130213058266,-1.4592119488659594,0.4684820403319907,1.025613806948371
1.1279183427713584,-7.554858978004866,3.9473768786354633,0.13778860240696778,-0.12400573653225866
-0.7203792248863783,-1.2121799632065189,0.01636750049346826,0.6759196087226543,0.9452627563723945
-1.4914695711589516,-4.238742358680549,2.0152515788205463,1.1387384619572003,0.851463998265185
-0.7378690994212711,-2.5163890954277037,1.4271696579778255,0.1883106494685492,-0.5169337019945066
-2.5969415230122395,-5.857775502602192,2.832138698072102,-0.08117114968303518,0.3441968502611529
-3.4758335447756945,-5.6309995505793875,2.8755946348613968,1.19373981086399,-0.3002001983771827
2.8948684518315595,1.6149260811408412,-1.6485366559378285,0.19868687997171258,0.20757935334566402
3.03814507340226,-6.627088747984935,3.412007909633467,0.3330593494333045,-0.2956643706089797
1.3212855480764498,-0.8086672384014626,-0.1450404325988699,0.05780742427835456,-0.2406981663537041
0.05838647351220738,-3.1061837586715346,1.3327965558370303,1.1636111338409216,0.04930374728690495
-1.9971860173012805,-4.241949916025517,2.093477023564395,0.9141542433416675,-0.021880318774195245
-1.3195855291850387,-4.413963775583667,2.203696051939993,0.1389055364333529,-0.13574121316960835
-2.187383221032778,-3.689598116895164,1.4428352389653427,1.0895723030672315,0.4974761682026584
-2.736892182715547,2.3172143184807874,-1.7015677640269433,0.6035214400510116,-0.3972464660810977
-0.09282301172371454,-2.937796957200417,1.6954559114347707,0.302063393505549,-0.47433929046716
-2.9520530829391403,-4.991231085375114,2.612568266149199,0.6991613932441041,0.18908828842883277
0.2705738546065646,-0.08671968622227058,-0.5106435663417707,0.20534277304219134,-0.030481642807056362
1.0798680593305274,-2.020743508090311,0.9149362176134408,0.38352113042811176,-0.37147923075741973
-2.5171607561143863,0.03923627592444909,-0.31231358455123,1.0020026109931361,-0.05818791373480467
1.6181320266975732,-3.1930442519593263,1.4611726401831133,0.3735811086879241,-0.5173748979689983
-0.8594678671026221,2.9690306240152107,-2.3309955965162006,0.8754454211670213,0.12960800675838918
1.0982796088303808,-0.9260765818805032,-0.15053902257769824,1.0371848074773786,0.42947145277750026
-0.8960102472054688,-0.5881437430011642,0.08761415464683464,1.4179075294114798,0.4743901351017029
1.726700845794443,1.2776780298916246,-1.477081148201882,0.6547055763442537,0.7546397011499593
-0.24509200163017097,-0.16163899607658144,-0.31509525458547166,0.5667602998197794,0.03548043091377373
-1.4243699216542058,-3.1500167020861665,1.017209006954965,0.6669773259845089,-0.07188907604927727
-0.7424452119988856,-1.8188511651919064,0.6718082221437611,0.4743354290362743,-0.35511311597869033
0.8568540665839056,-2.788695724113108,1.0022975927285587,-0.005390324619191311,-0.9118187795927173
-2.0265888904788456,-5.371985276053438,2.42187426123726,0.7819841158800466,0.8235460737798309
-0.9115424517762082,3.7402711190370574,-2.4536042934920346,1.158826541632171,0.8972927841302849
-1.1279763028460912,-8.466591900864616,4.377943539939391,0.6405870874867514,-0.13697880183237005
-0.8778957517582122,-0.8423253582143042,0.08485588507397983,0.8111491499083019,0.7310998168140781
-0.5028895440293593,-3.58277843774625,1.8773814056577627,0.6943406414038635,0.20690756672699676
1.0094237984928731,0.036580430019506005,-0.2956908325129258,0.9243808643902283,0.049407474635596
-2.4363435137627842,-0.6912787696415542,-0.276661448292616,0.760843068521393,0.6017070889493362
-0.5325649433575254,3.5591928964149164,-2.641650277176046,0.2524356890498435,0.09483548796302038
3.749054423680016,3.430381964384309,-2.1613659332406394,0.8789246741014148,-0.09022406637565017
-1.526142547072858,2.7486280484477064,-1.94016689052726,0.4573082549492653,0.31936868972251653
0.17448432214219545,-4.993648538295118,2.103863266837195,0.6272139963668292,0.22882626707666046
-1.0377335439958681,-0.012371579445516673,-0.5017564145982423,-0.3768621834963463,0.3330181978007652
-0.7480876812093792,-5.871301429960057,2.869607991898452,0.37217359460524646,-0.6504970597320892
3.8397237466305474,-5.3622395542865195,2.5523362636235865,1.0995645424722331,0.7061924991086248
-0.9380019063142597,-4.575144610218473,2.1181201110819314,0.2770289818660702,-0.08503541506213298
3.2353260926548266,4.2319705802547585,-2.8940893203514495,0.7689628707748554,-0.03911117235309097
-0.6534901499905696,1.9764352882413576,-1.671178020756226,0.32380165919051557,-0.06812462131051156
2.285044886026126,-2.541161937296244,1.2294182130649451,0.3256173653638006,-0.5410538024636622
1.2106731139582125,2.8518286980445127,-2.1619071907828973,0.5286283770208786,0.7827881365517985
0.7338086931979866,-0.29673581361703555,-0.35930250878740255,0.3816295626963833,-0.44291959157574956
-2.6952071897611534,-1.5503162393825272,0.7474567040095714,0.5194187077202956,0.19598682383174515
0.7068585414021522,4.185919401941622,-2.723857988105526,0.6904696494930169,-0.41483794274137376
0.9644785638607558,1.3763197193440762,-1.1011489441348334,0.5289159264259364,-0.18224537991940082
-2.0712435391831168,0.30871950595540765,-0.749570607975534,0.8801545718471144,-0.09034607513319395
-1.4604525948968066,1.3109837134061668,-1.1298127512531753,0.8477481039064241,0.4961456001849069
-0.9310723709064512,-3.7350359069842574,1.588539930220179,1.2616950764281305,-0.2673860490192798
0.8565630991537964,2.6068298874507505,-1.9418407556872808,0.5640560786355044,-0.8100353784476683
-0.18583747495484815,-5.848828839547243,2.8571692673457143,0.7205478239927767,0.2869314284327793
-1.6631361903256325,-6.668552076849214,3.045082859628067,0.9582632510995626,0.8951768297349607
-2.9259353453388086,-2.596512364465655,1.091916375019331,0.2519883427004435,-0.07691432338520925
3.480815364688919,6.7555311402953695,-3.923320022772936,0.13628860841868445,-0.11009691755618756
1.0045691635437357,0.29595451653984645,-0.6337968615082046,0.1995890218874298,0.393155997031064
-0.21674248778141125,-0.684459141136433,-0.3228347233822082,0.2586999613142481,-0.6285096935688428
-1.7603492736769173,-4.343673994047783,2.0305046120775394,0.5215055131484165,0.026873669049345572
0.26485165045328163,-1.966936377137955,0.6323158802385566,0.4473776205083931,0.3210042041004541
2.4656668483748696,-6.24805714253763,3.0304724304938606,0.7399744884355277,-0.027551970582929533
-1.7132542609303425,1.740246819169077,-1.5459652880529977,0.304588951016068,0.5067497254619666
1.753937940057308,-5.002845109983874,2.295970339429782,0.9744252898201273,-0.04185751257342431
-2.226171985493555,2.7504419652293866,-1.978396331057544,0.7005736642932011,0.044094701094896424
2.148417169061634,2.3950262555266546,-1.8624451889817513,1.3043615028382662,0.27580678385467605
-3.0135092929059217,1.3676909766017382,-1.441522189830105,0.7680624884352705,-0.0022400450052744436
-0.9284073807911237,6.3973163206535775,-4.085524577987678,0.6075823985476347,0.5037638324533423
1.2993097322266431,1.6569866622088283,-1.713325583226791,0.8291297716362156,0.465374897571567
0.7601586629722719,1.4925022589467232,-1.1717877095471065,0.2464719956234479,-0.09619639578062172
1.1769385770154344,-6.800210419729094,3.6032937998947183,0.5518758949762547,0.0400171528001876
-0.8469622068141267,-7.82226273047272,3.8553730760763574,0.9763657156564736,0.4324446852268854
1.9608645828396019,-0.9737457738178683,0.14721596730762251,0.5234350858430079,-0.5644599944305051
0.30306444543483835,1.4992701245856612,-1.5390297818452776,0.581198754926303,0.5406048205425082
-2.550734530986065,-0.41490645103177404,-0.32541513082576967,0.618294879882234,0.10383396388422364
0.35885465554288937,-3.9459081511655554,1.850691494881094,1.3220784848556915,0.14582374107590368
0.42635716404484686,-6.084566395698573,3.070941951658586,0.48588958584749603,0.7106952176651045
0.7164184982916687,4.6324945313973105,-2.806443283751804,0.13067992907718107,0.3998081212403761
2.3492289710715175,-4.355026238484228,2.1186428821754375,0.4284731892539917,-0.13186364258598957
1.6933302333499534,0.29848694277437604,-0.4936614472641687,1.3769013156200984,0.018234139644323744
1.882857554629592,-7.273810641606065,3.602583339708663,0.3748747182406626,0.3938735714713195
-1.5671354758943865,-4.831220990546796,2.465973953979015,0.2843902317946953,-0.30024380391831973
2.202143712123953,-0.9260296042044884,0.2356722878230828,0.3777249832970479,-0.7284448839443551
0.08314711656828999,-3.794006420561901,1.532189403293426,0.741016969333953,0.07505091915969167
2.1878105404855073,-3.1509994321212083,1.1633373446510715,0.14133589587327877,-0.7845328635397038
-1.9180435334052242,3.66071667567521,-2.8323692053766516,0.6165247344124164,0.10578506729516868
-3.468237307878656,-2.2370114735049116,0.730867819291859,0.37164137098481287,-0.4473693432036353
2.7642498743077333,-0.452291634918134,-0.49265610948862437,0.6054031004582487,0.9903447817616976
2.78475361056576,-0.6054819661524927,-0.26592706772918684,1.014973586758322,0.0903883446843225
-0.4412663342602601,-3.81695789437758,1.7175423136431265,0.7612339936378084,0.2627428646075451
-0.28247262582353044,0.5274929941540785,-0.814321173658456,1.110305307475007,0.10873654073125086
-1.965585057346347,4.662717792085335,-3.297753966808395,1.2007838268041717,-0.064714711468006
3.321226977188507,-0.6331372691093706,-0.17697798855345936,0.6387487664007528,0.23502502405476855
-3.40878019174937,-1.6789472675716661,0.8614705310255412,0.8715073160001813,0.07528212247200876
-1.4381391359722737,0.7752607991271985,-0.8230348744891488,0.5748309807256982,0.052102475911151136
0.45770366936280693,-1.1644232220708195,0.14127367445672057,0.711436221725415,-0.20837556602087226
0.25990548247301815,-5.225079070809007,2.5633958384877076,0.9311121311045382,0.43804360035434803
-0.01121589302789927,0.1650010800007894,-0.6025139264245474,0.20363756788155699,-0.592350161748093
2.2510089382993144,1.2849081916750702,-1.3617866723664913,0.4741231042697621,-0.14854164150728613
-2.774608992901794,-3.8454030082245896,1.7005011483351749,0.7262059796375491,0.21822193954638716
-0.06397455692997489,-0.21378955704891206,-0.05161308930670527,0.6282400617607127,-0.1482260089488849
0.7867930651702455,1.8352144876370735,-1.1153665330580314,1.0196823080767796,0.4142147406226662
0.858219073284739,1.1291670814058263,-1.3570879278984496,0.8062447272679648,0.3873441353386288
0.5414558631318082,-9.61111328813282,5.081077240529076,0.7339932545976031,0.05053221405315267
0.1750320226470068,-2.6643754994411446,0.9848462912526299,0.4819777658779264,-0.2264022528764314
3.9554699756914093,1.6475409970589814,-1.375621703990825,0.4589382753316122,0.3213160308782631
-1.5885768734774672,5.893341587438395,-4.0661686142127795,0.41920059680557703,0.5440808796536183
-0.6672316791580737,-1.6679131447955766,0.499742425323784,0.4883382287640109,0.6105991533155735
1.110400615169804,1.0187050933386907,-0.9969691823226687,0.29194597449253334,-0.5358821704955209
-0.01952093065067051,4.1307995634783055,-2.851763357090812,0.6130655976547211,-0.048900339617980355
-1.4967518288576191,-7.723053326667944,3.8054329718061286,-0.11314057469153888,-0.22469810389717954
-1.757402760723483,-3.2384871607701537,1.1332850206740976,0.5499993009784867,0.20059118239436075
-1.531046658469515,0.27190259617892104,-0.7030644423024359,0.9340508767987631,-0.16549513703110352
0.13120800162710067,-1.1991358132943146,0.08247783925898922,0.34661932886572044,-0.22233151181960012
1.2241282008547614,2.9546073294667208,-2.0428417835627273,0.7771447701417897,-0.13757310361989578
-0.6887814733524387,3.105544457145258,-2.311016364965832,0.23537771346502867,0.19336529716092712
-0.6882567152928388,-0.824301802815602,-0.02747792538482241,1.00862937380527,0.8589005501860243
-0.6763021207984836,-2.320762778338874,1.0258168656111626,0.48547792463146466,-0.03861149011542829
3.28147997479711,-0.5803192260887651,-0.3812063651020945,-0.5115693488233024,-0.384987451363199
-2.6100474126954127,3.5593733702261487,-2.4019863374473225,1.0481042887859204,0.8864868337466288
1.284796195781448,2.408022197712352,-1.7927611549061513,0.9065462599741102,-0.26328425465113153
-4.444559142285653,-1.9368112919866445,0.5392568219663315,0.0428285543296979,-0.3217974154285398
1.7778342546975703,1.0806907593742356,-1.2413075361246613,0.7843292184401828,-0.03684565929143155
-2.5412048685096655,1.8844854152732478,-1.512464123036834,0.6294588872235771,0.1942592104020993
-1.297423758427105,-0.5067850096258784,0.11940396993759617,0.5856817682180694,-0.377187708679167
-0.020929792828627725,-5.578034899487352,2.90390655989674,0.13628072041262396,-0.58241452014371
1.7338571787870038,-6.386840405825898,3.2413485206777337,0.6537244887764135,-0.05309628557726531
-0.9490259737053663,2.470103431955554,-1.715451511704377,0.3466145657670263,-0.24239879286245208
2.903798833054422,4.738933005149885,-3.236274540455317,0.7521525372593114,0.43934653084085407
-0.532885202484534,1.362563922515439,-1.080077701622726,0.7920408476744607,-0.12201244900373956
-1.9855322037990832,-5.210710645416151,2.4665943833214516,0.666056733504917,0.16076800837912786
-3.4346023217881796,0.2530910410946735,-0.055356737738379236,0.45810026864593567,-0.1904034496653403
-0.4984642828366055,-2.2054641656981326,0.9748406927579373,0.7521816585587284,-0.20237209917544102
-0.7305699873523772,2.7867454582769504,-1.6044575243043742,0.5745872288332232,-0.12807345087857924
-0.05475292700079712,-1.1826426761626572,0.4878885418947585,0.5026296737464437,-0.6281689422259688
-1.006173628449334,-1.1732287818297262,0.30035376052334495,-0.3130359441705958,-0.25633047401081055
-0.9584845494537241,-1.5654507164442903,0.4379424248072814,0.8888607665043047,0.22881895308457742
1.9950784323321373,3.462605197687182,-2.466518025717469,0.9162807328439649,0.28653442475153673
2.3796558773230556,2.474914975206892,-1.6652719474571995,0.43899958792633464,-0.14732816086973843
2.2561685185591998,-0.45591691206423257,-0.23787860909429262,-0.07520890179104456,0.1396081570785461
-2.1806157978427425,-2.066368283589317,0.8923307573885891,1.1923014291102754,0.5061007302607861
-0.6819231944639188,-0.5102517965103623,0.16717755372867543,0.2866592812002058,0.12456516461924934
-0.2979947182767934,-3.9853000190645234,1.7943362574582147,0.4101009516955621,0.013029869986481209
0.5474335396942861,4.762459108806944,-3.1764181844340778,0.3715110358579598,0.007906260351729227
4.213112016499013,-3.956459980533999,2.0837370061229086,0.4463902019924412,0.12732080426704118
0.7561939245658322,-3.965068616294257,1.7551898981367944,0.6182668033511236,-0.2843538162879673
-0.21270468033854018,-0.5745749482469364,0.07615894446450971,0.5450287979397491,-0.11029572148252548
0.5009403092666384,-1.3036357933032858,0.24328986885670223,0.2198202673692926,0.1060360922511319
-1.7703971523377366,-0.8131216358125766,0.18706949327191424,0.21768719606479703,0.1774644368810246
-1.9141191320224673,-2.6914826148905164,1.2136585954174888,0.27066885178371763,-0.014684200793706859
0.007278911421724432,-7.23854307023358,3.9826243436414925,0.25320483359931967,-0.18316542611252634
-1.0152012413483111,2.1831242871045817,-1.6193892188385504,0.4751493390066553,-0.09073108046030866
-0.37223981780499144,-4.103760882073378,2.0441663966004087,0.20941337063960755,-0.5654492534453952
0.12782985140415448,-2.412868526853236,1.094845593899894,0.853109948043521,-0.1325560469671903
0.5882022870029874,-2.4087323530014078,0.8890268297930525,0.7773010144751165,0.06936734524468677
1.6647966596966486,-1.0903310648820799,0.11389670595070389,0.47811356538059924,0.2784505014861917
1.4329403677278376,3.687237385634221,-2.3269519438929005,0.07814312889852099,0.12029177187398221
-2.7505268690763343,-6.610385191189225,3.0549114467579868,0.6653816655913264,0.2981956200090888
-2.2580844088201535,3.46130411957729,-2.4232594173057573,0.6420647653084499,-0.024830207652690728
0.6268714314159561,0.36101184128522895,-0.7580762404689194,1.0502190613527698,-0.06916797429839408
-1.7765353784774036,2.976732504622337,-2.3313359319790523,0.08955446087935837,0.34064322607646563
1.9190205160758615,-4.546525590717002,2.257375926511629,0.864314098482985,0.5161068449389856
0.8782076755359891,-3.27562377435258,1.1326307342808772,0.858385923542784,-0.16929128171020463
-2.1850463123356176,-0.36023783239599033,-0.035318405056224876,0.3934330475280705,-0.0551016914215106
2.157828137937396,-1.1440785800102606,-0.018429924059667036,0.26365292960906106,0.09640907153022638
2.5244177597348423,4.348630250143375,-2.7424787433448774,1.0610128631674176,0.29270618393745246
-0.9492466423260308,6.017481608657146,-3.755907171437043,0.6789746044668482,-0.3554220237721438
-0.4967712100636047,-4.883621620872143,2.233030659361864,0.32132451578717397,-0.2748277374998323
1.7886753488552256,-0.6928490587368751,0.3247786797070783,0.24855968139255447,-0.6976924303421601
-0.4114579655003079,4.214906294800739,-2.411666642081041,0.8691286906663251,-0.08584328496064626
