x,y
-1.8205569510043962,3.685945752475933
589.3587575118428,70.45683304651806
1.7684289189553828,3.604149266322966
-88.87915803350164,21.005733056048843
11.875675488311225,7.765003382074403
439.28293084395233,59.05310947833142
-30.743065113400345,9.776555149325928
-1.3096845160360568,2.164913560574619
-6.965679630362948,4.681808715468257
-0.3809102795211177,1.775330346788353
-35.08818504086642,11.452175388640919
56.47171233745226,18.61451144008336
-86.18263533102085,19.37420410348396
-21.939916461738225,8.410366911764092
-11.215858230859983,5.505452479948442
3.65969488953219,4.948148774327912
-0.43784888887590834,1.8516668279523534
34.98201045063888,13.530425442562992
16.646826512781598,9.32319050593706
-8.784174494019608,5.16218773554199
39.62345775922997,15.104393836300947
16.397884584776108,8.47219152960649
383.17029023778304,55.060108023261414
-168.60568300885416,31.370933965931105
14.567021941574488,8.653472218834759
0.6134414705596021,1.7810550869959434
0.41159464419093905,3.276833973137921
29.335970597069938,12.383203723596488
-14.351208987499481,6.391620486184851
-45.098011887009584,13.342058603368287
5.9067230353739095,5.666518680552647
-90.85523047561361,20.571882562921083
-3.2338778072889642,3.591090205368391
17.976449100649415,9.845721727973322
-99.77198085224404,21.78795161198097
0.6461340042933041,1.3403796954568243
131.53739007455434,29.584036964259095
63.965709226972805,19.87838446551682
59.09500867822199,18.921974787210004
112.42686499158997,27.26753277759877
-22.817628672269944,8.315370594590934
5.275521586898788,4.9906866414921796
-100.00824827164594,22.62553113593197
5.397813446774521,5.579214610208152
-3.8035915987713835,3.1652208761730085
-200.14410187340857,35.95218104840701
-99.5580581802612,21.949819045829592
8.808851809431486,6.793492881475412
53.91952881950697,18.427580556751103
-50.17163718047732,13.030718689351955
58.61171077504551,19.421686703737304
10.326650544067874,7.81530525758506
0.6893198940297645,2.2871121703330024
0.24481085074098097,2.3039871600588935
-0.7047107443484366,2.9157753471848453
51.490638224592686,16.465917026182662
67.4003893031059,20.43929469579205
2.52492542836824,3.811381010826219
-10.714008325983226,6.688612141640346
-319.8504636527056,50.0247360133489
-75.4168695938854,18.439843041023835
-294.1691547493607,46.79700382691123
-116.80777633397075,25.282110081637285
-138.87534178972112,27.4596541323036
1240.0393595866315,109.27302877146413
78.67545465371764,21.226314089768273
-4.540084417200682,3.922270591707287
37.27074634957696,13.775888573900286
-165.88896898129633,30.598214927854542
1.907298148783962,3.604697385126722
0.8558860082808316,1.8539875560351797
92.70916339887506,23.747056786072502
3.969254025666099,3.8812191804678573
77.55210277081856,21.43858568093273
-13.698123065281832,6.891910863904981
43.559588404693955,15.852717683318419
1.4463197716873462,2.6732223399144073
-21.0420576549638,7.902602154773548
-1.0933366164823044,2.578329895183015
12.479759761930978,8.675640720711069
292.93465866920485,47.02123896872961
-13.728419826236724,5.717487230248656
-30.03587965617141,11.018465264536651
-13.418155527407189,6.593685927214462
148.84888515121608,31.274229346550463
12.650220814247668,9.068478133475661
-2.398268666480978,2.326854162756492
1.0883678136267765,2.0704284581100243
-271.28226607927127,44.40655707224611
-18.02871994199872,7.892582466981568
0.48724544235517464,2.0960602697293504
