x,y
8.808035021300693,4.828638478847174
-83.92286459775953,13.17596152374158
-5.721800988770678,2.2538881903240875
-3.6852231645740816,0.7401930687113321
-5.860126817638194,1.7569562471026483
-19.762990787761126,5.193274306495212
-0.583966067096413,0.09486795748355194
4.651304404356427,4.610680145625143
-2.0324963576311075,-0.291662396662334
-1.500187101407257,0.07199638592508659
55.27476623988828,14.673173773704242
4.306133420090424,3.574621955898635
1.1629887650812878,2.076989359518781
-1.018037043276405,0.008653532581257978
50.927312052679284,13.889221442736373
8.924651338136066,5.101553084591526
35.50430206272897,11.523692301443567
13.564095470637085,5.56459722084856
-4.993922238586404,2.1746903499221815
-0.784525886771406,0.14282438683081017
-1.100804902928468,0.4747984661523448
-1.0494017300392633,0.4310851792183318
70.25531848635374,17.835706163894066
2.9835182190354446,3.4134749915861797
-1.7844118025185745,0.03966706063070996
-25.758603197022232,6.455058685694802
-0.5277709084032205,0.5142339917198623
5.507413007542466,3.5148824555117857
28.598739451006534,10.942641598830438
-3.6048357950139907,1.3453290017543513
-0.16306249568882825,1.199379136417615
-46.63106996507261,8.665543828140748
-1.7322032094146793,0.05323092961955593
-95.46749410153176,14.84652059595166
-16.230528388740446,4.44957730164849
-4.805420510027451,1.0124812539498487
-0.7512382323850162,1.314059904939175
-25.098158600678932,6.005118494581107
-6.594826072169121,1.857708631792319
16.31933197081699,6.997115053731444
-29.819236395082243,6.9554240649226795
0.672649594519333,1.4927796282030301
-0.7693850098659339,0.5556795422703603
-8.796054092160857,1.9176521835173244
-1.7345929433803062,0.2656654960100252
15.011881176218152,6.889698447690252
-0.525385351214432,1.01952241209765
0.25943567044266297,1.4013335692542612
-96.93175254086313,15.329634262624557
64.76321613279121,15.924414491903033
-27.288280734326026,6.249697955389777
0.21714746525612938,2.4756107344338947
23.244952569898405,8.374194981045502
-0.402389310898028,0.7188011033275392
-13.625967650564654,4.490448887515252
-0.5551374243359544,1.360476741644375
26.711367674430864,9.436724965005594
