x,y
-0.1199890117250873,0.19785611029265904
4.314465349325814,25.866002395446564
-1.7515446307100198,8.7746849220588
-2.6596744724237293,16.145085040579456
-0.4074768688785152,0.6028664236284822
3.847508956505671,20.443865301247488
1.2543937777390304,0.24102287971037628
2.0336802283632704,3.7486180074146223
1.4200904283281333,1.7518025771720653
-4.303779107698348,35.74441332988976
1.6959097516950297,2.2277772718904725
1.6657226722031966,1.7833451079631448
-0.22732809801925158,1.5957489071007318
-0.45902494310056463,2.0534387758804638
2.364063692393536,6.328630036051346
2.0865341716395274,3.6847821655707387
-3.1449711167723424,22.791549904921077
-2.905085784395564,18.61479326103217
1.3260824752403177,1.114203163474293
0.7020248815565346,0.07559420436859715
-1.0766014282987617,4.81919622590434
-1.235405105582958,5.841224054265269
-0.32991081961568225,1.415075555535702
3.346175306142852,14.296230825049802
-6.048552589406853,64.78732067760554
-7.516075336066251,91.8510894592349
0.7416048424902372,0.0978564751430248
-2.6882177699687007,17.353341207444576
-2.138078405273539,12.022495090527825
2.404009698154921,5.618861285802425
-0.9535853447885645,3.288664035675717
-0.7832238541944476,3.1749650473361104
1.3960730104914136,1.9172476945150776
0.08342838926330562,0.64702590043026
-2.5848322600554274,15.888310981180592
5.383892617430098,45.479026310863965
4.961124871390044,37.59151242778273
-3.6089371423747556,27.545210316466246
-1.7539450259998546,8.1883198280787
-2.276298641944992,11.632588354205097
-1.8545672850650083,9.907117852693846
-9.456718572599847,135.47399425614105
-0.9553885699959475,3.4149649649708187
-1.0218522117169038,3.4318649646160533
-4.877586265775711,44.90669370098992
2.8419174464669528,9.806419266388918
-1.0926231352445614,4.768854816526632
-2.050664176302819,11.210860211414929
-1.3617227781803678,6.172280632600343
3.9891808731527636,22.347275022811843
3.2470551251736124,12.34055789091093
7.003188624044881,81.69443054309103
1.2006716228650114,1.3365849773280107
1.8524567824465785,3.623551867203411
-1.2560799530980549,6.335444811599048
0.2005854005597679,0.7910541398986424
-3.5255405445299397,25.66174037130101
-2.3050500412440837,12.60171253313541
-0.08275865855400068,1.409118388432785
-0.810793350090478,3.654229959568551
1.9871563559721137,3.5918347991637796
-0.5253840641376787,2.1652286097102853
-1.2603127972016912,4.995815026488627
2.653281508708673,7.932003637220959
-5.160651724253448,48.927199234014374
0.316575503937426,0.01472960523085301
0.9230628365637902,-0.019136890657361016
1.4890026210302953,1.9724589653426274
-8.629694896185493,116.43789037635241
1.923322480428757,4.006443412741272
0.006340719800974718,1.2989467677964885
3.8746597849312456,20.95550540454053
1.4127923571509418,2.1486481771500516
-0.0010182356541949605,0.6753202734042342
-1.4491665514158623,6.861691100975418
0.8148230077755859,-0.022837780886236225
-8.571769808941493,115.42031560294741
-1.44754153014718,7.272121656534232
0.452497134176679,0.20873503524593567
-2.809710105945389,17.848440531715536
-0.25016395309305484,1.6625320644607355
4.275672360818541,26.16872610096474
0.8592118303092692,0.028795686622564876
0.8037534353206592,0.37788210556004576
-4.734304924360371,43.27821115536364
-2.167814246493123,12.374669575621766
0.3062559680428011,-0.6687225024313106
-2.139642874944425,11.220670224920337
2.0101671665152505,3.913013782063066
3.263282888488753,13.918811590019043
0.15975257916451213,0.7040301989803097
0.6231696780780085,0.410075047562302
6.779589253237314,76.53246367727743
-1.1771808498893095,5.539742074759728
0.5349872369625803,0.22594502055265409
-0.34489520292875064,1.7676324657094493
-2.458872618198427,14.76734854919896
3.637299912688615,17.528679513502077
0.15830788092182926,1.1094050713167882
1.7443557232153752,2.653360758345756
-1.906342491161571,10.43057726454203
2.407362209241961,6.181302002400093
2.50618144920979,6.871175628366374
1.2365624585511306,0.9154424480807923
-1.2963043122314886,6.117057889669617
-1.9761753290680897,9.45447882297249
4.098691290478219,23.907440843828063
-2.202373540657855,11.902462159915348
0.8088581030847561,0.527010049566444
-3.2090934327570126,22.998953692883397
3.593759786623856,16.606540966931167
-5.138396257314417,49.06603864576634
5.768439206500371,51.984720399958455
3.9882177522119755,22.343748709727677
0.9337255164060556,0.040953619734290736
-3.864571674354684,30.138879747092847
-1.3731389310015616,5.272415180397778
-3.510810618376018,25.59578263403795
-2.6647948699473223,15.876720880689357
4.349477992330672,26.834542584261946
3.055938704395828,10.726007487433742
3.6294242830706738,16.82042142910837
2.9220182988556136,9.183490972353782
-5.1022463891765,48.2228612306005
0.06408679557877918,0.0150318557404297
-6.104624264426287,65.34557774596716
2.787509723372718,9.087416590754602
3.85519063958557,20.337788542456146
-0.48071138491087084,1.4950295467100718
3.4209092203617555,14.927345495010576
-1.9952931533268896,10.816487787865022
-0.9580821847023182,3.838712505716813
6.295412406496808,64.10045443371133
0.8116395528246199,-1.4572528880591067
-5.6668896490743705,58.189455843038814
-1.2488212977568631,5.641651016363577
-3.499956694818696,25.037275614691094
-2.5249388998805524,14.947743880350522
3.778655446673841,19.11057852816768
-2.022822615939278,10.88567216506587
-1.8765302632099612,9.650057211079282
6.444718738746827,68.1513072873463
0.5861486869940896,-0.835226819343758
-3.9981246589900756,30.999296815770375
0.9594979152557985,0.769359050381067
0.09825325867949555,0.5429633241146973
-3.059367540035166,20.95420311192446
-1.4060487443756624,6.6116684773019605
0.5168427116111032,0.35880114151210163
-1.241356882010636,6.016698931748369
-2.5185300552975933,15.954219493636243
-6.490335518368754,71.92018589771514
2.0134382068981367,3.8539342308744384
1.4712970512925292,1.0760131079497355
-1.1468156045414228,4.982908848435476
-0.8828865722542325,3.2259847515911124
1.9348304503394054,3.527836758330803
-2.2853765792116425,12.976632383409978
-2.5864400504343696,15.505761868334744
-0.837699219825621,3.1372304168276863
-1.4287742257185034,6.9591158581455606
1.0640066966884543,-0.09685241290192881
1.211825193799286,0.5225240645530635
1.4948168405154327,1.8107380698482902
-4.3978962604245355,38.02078945489668
-1.2391802899088133,6.031362151633435
0.02024959761338796,0.29668482385848594
1.7286827805105625,2.489727293640349
1.3324154821971697,1.48613047724182
1.2543097658088915,1.458190696149623
-3.9565593696980197,31.189170537501276
6.963835764757361,81.1160030148193
1.6590598210709722,2.21739990220481
-0.9096530424464392,3.6855966051315048
2.48039470915434,6.893351254256971
-0.24960936369625364,1.6957409910156944
2.909883545328002,9.95958529185104
0.7962530034187469,0.7226166357639091
-3.3462663409607494,24.908855967523106
-1.234314323103013,5.8559801911379745
5.233746936014161,41.251138905895964
1.3157125176272308,1.2762290685314839
2.860133417439206,8.758481959809734
-2.0394943769340053,10.886558673004568
1.6134183746164963,1.572270514945565
2.1655857792906335,4.583085018274244
1.3773491240063385,0.6133291758628205
-1.0317280403251825,3.185766987037076
1.3797727169529528,0.8100006700377727
-2.742933836906208,17.90341330899578
-1.9429844498784568,10.278547467815914
7.607777818099622,98.67349118188105
-0.196869937917026,0.8507981561345488
2.1849280763880077,4.404297541248988
3.4373207876372067,15.472981495756184
4.157265874550912,24.323996285339092
-4.0857623690301885,32.73082956496173
3.727678162603215,18.72562122295304
-0.7563188652812608,2.8834678712858146
-1.075034398131915,5.3585418504583195
4.502585626581669,29.5463105700792
-0.3161197319912999,2.264801968237896
4.938655483166542,35.831603871844415
2.740055808823536,9.323723080771051
0.12388888921856699,0.9046794275744628
0.13705888465321409,0.45302366187393367
4.90285382923789,36.166434350627455
1.5051615602203232,1.1151581000505424
