x,y
1.882998496746111,-0.544594262168628
3.8712875349668154,-6.511991604622798
9.775002404361313,-146.53837607745842
-2.8622062768062975,12.125428027168443
-1.6039576230608508,4.44415646767754
1.970572070684423,0.187189063815548
-1.1686570011093542,3.1293667041229423
-3.5469277979622174,18.88480827611655
1.0939068265006808,-0.14184246210112555
4.656647910272838,-12.639999432690571
2.4474586650132135,-1.2038928365556365
0.836728964132107,0.23211125100054714
-2.274828274573643,8.205878431140862
2.6061735379817836,-1.367269111090199
-1.0341411656512474,2.720060888510234
-1.5083680183737709,4.393050115211306
-5.613010884362145,56.80457788356474
1.806183234450995,0.08950961883041603
-3.106198673638887,14.498841874274172
0.7813120856855194,0.5781475986168291
3.252113341443094,-3.0645368377088116
-0.03308175610037378,0.737665581547522
-3.494086610597238,18.558150495461316
1.2291322636003676,0.745369790420902
-1.694773023937666,5.436870819966195
1.7680272369564267,0.7803942809773241
4.049071148335776,-7.029246325302519
-1.8395879063887515,5.101459287572675
1.5048735930106951,0.7154032863393238
-1.033189883147855,2.5581181479562267
-0.6955748776741147,2.244372074436636
0.7564287546808812,0.20087956767747167
2.6806361242659547,-0.7653864175629831
0.8862098259190812,0.5403783255695525
-2.654285835094584,11.4154227084811
1.411108350174266,0.246145776827339
-2.910538077805552,13.519586242450425
-2.5318522884075154,10.023361276830755
1.9607716786782634,0.13674470342679274
-1.7034694453773063,4.453462976539152
6.804302166763509,-45.95367961324537
-4.141558058382605,27.194066765531
3.5085573647384383,-4.8778817172667885
0.42778028209057084,0.6444631747198539
2.3830441210932607,-1.3773215387410698
-3.125417722128977,13.717458463478128
-3.704916709829643,21.32635091619606
1.638030677943443,0.8064343950343329
-2.4577984231591428,9.263697186968416
0.840573825939991,1.7301992291971833
-2.128356500683676,7.100508467974598
-4.357912732847998,30.715567083870557
0.1691241601395802,0.0006041832140876169
0.9506104191743987,0.6097733535918921
-1.230892546373234,3.459211567620893
-2.514883828150881,10.243101698144246
3.055429036869678,-2.8519312816663325
-2.109122296992847,6.737601219125332
-1.2712236578099367,3.003723885925082
3.7526761040849674,-5.309213650667262
1.4883427035300578,-0.08816209454774535
2.522198360306821,-0.7712838002769367
0.7475332769484881,1.5964535217301896
-3.4501194853729373,17.93139210638484
-3.033750005226647,13.273178558378548
2.3849343377946846,-0.16307666204737958
-2.89324402025579,12.406589564027698
-1.6602349113509278,4.057384080500581
0.2621192826211336,0.6734894888766969
3.6323257887917464,-5.668824096519484
2.1928493548240926,-0.189147812812332
5.007946718918191,-14.701838463239644
-3.0957348100169684,14.539030086759928
1.2025760218491537,-0.35745137044485753
-4.834297136647686,39.250064982845466
0.18077006769793935,0.9262219039894053
-5.856590172254724,63.98957238927908
-2.163255312573343,6.83990063211113
0.6929280150557044,0.08095749332369351
-1.645988237553519,4.78833160505316
-4.127356498040419,27.638251416408654
-1.4050678972160628,3.246014181217621
2.615738953037566,-0.5771574383786534
-0.8433781799395902,2.9781633587086422
3.4017237537485387,-4.885597710435775
-2.171722649658061,6.380312557137177
2.1631884351641153,-1.0608362308309571
1.0928650325267568,0.081771329911525
-0.9387331549387493,1.6996456830600408
-5.722116819792021,59.44738554411063
-3.216264923805769,15.165251973780101
-1.0329374072452173,2.3713640183668154
3.6982959545848297,-4.999982996290657
1.068334558796575,0.720506816593434
4.32763196146152,-10.517765402713888
0.39410773262972243,0.17114560148489255
-1.643706316782388,3.1817985522463577
-1.3617360391369997,3.2607406909391417
0.8402132418159982,0.37084941670564353
5.097345279466103,-16.802351512817975
-1.382531926306667,3.687817070032681
1.348708785211651,0.08483205483068747
6.510970607291091,-38.26990677067351
1.4214570936913191,0.6967030526342531
2.3533815024485354,-1.4418234235238196
-0.11255771476576887,0.945254980194608
2.5271680506242835,-1.2873186116959436
1.7039727562394766,-0.8885676780444893
2.7996781657843934,-2.063344970427247
