x,y
0.5289548385520026,1.8808683093275917
150.81662018721067,-43.745012718248546
2.2407370459853224,6.943327591144647
32.77591942304009,-2.27480455908194
-13.146222064276847,35.36138340927162
1.8272268745192417,2.0765633010424294
-0.37480515192530245,13.578734607179227
0.8066780283832863,2.710681779692538
73.09365196278156,-15.040882499627
0.7794623662734526,1.5119750664734293
-68.8353562955651,98.81100075272667
-79.56815381147115,108.51590225216412
-16.34082722753684,40.07920240517676
2.3177906701270414,4.246702163457816
4.254734723734042,2.6051693769510393
-33.50904998504201,60.883621640365746
189.9144373685283,-58.35463747498036
873.4467789849365,-377.2980045479331
16.593930446698657,0.8090462803318701
2.933345662066139,4.726939911011003
-0.08527972468437761,1.9527145559926629
-49.263052746234855,77.62149777111772
14.777994430836825,0.9766558998605099
4.809450876770106,3.604424143413193
0.9104227754272882,1.2641912854001243
78.58894128167626,-16.420541138122605
1.9913208884894467,3.4060060079693466
37.53409303475116,-3.5959234349681197
0.8279313239041117,2.2780199252612614
52.27791047514099,-8.28139465392028
1.7065884255161694,6.278399342329757
10.890220940785952,1.9819207796808498
62.92352698074284,-11.26742473380618
2.1651358498565565,2.763933927134246
0.9816706578155941,1.8788847115435474
94.07029607367735,-22.204638643893638
1.3823345272188656,5.3930543700367775
0.1553881307895162,1.6415906333151007
-29.99153197725977,55.66373953439069
2.095040615461121,4.13951093032526
7.057753037250626,1.7957816562151785
-439.9919258452571,435.2183643964307
506.0845197549838,-199.23638403325003
415.0374791232374,-158.14417593969998
2.7981369953721797,5.03111089696646
-30.732109483285477,57.86628147239259
-135.26405470117595,165.767247670317
0.4673450666108303,2.5205101785997157
-18.024006641032777,40.87994122185078
128.76225568112943,-34.90420671657937
1.0159554492854403,10.493909561619907
3.980749803622376,3.2460133048144804
51.727686008821536,-8.487602459753365
88.58127032794107,-19.615060084437395
-3.808377896633442,19.83438078540898
3.093557080621149,6.320893928514928
-4.145477823996861,21.031132503727626
2.418176689158605,4.951824791068714
-0.7637426797470674,1.5018572239816574
-15.790927291953023,40.04345025392435
0.0473611480423622,1.430464169901215
1.024404753826854,4.808937372384548
-0.5509863977015755,1.0879641693331197
258.25068030808825,-87.34978452668777
-0.042561731262694746,14.226057615383521
266.66412531993257,-92.18797082312531
2.401525687366727,3.466775233115878
74.36743397264569,-15.947464074270698
28.150850629600445,-2.2594070196174774
45.568111213088116,-6.1679381238942685
2.054889530053092,8.676918854664686
0.9618846261385828,2.522460754891985
-267.9162444845209,286.2727360969539
-0.15295053710028317,1.7385764514064033
-19.59776718716555,43.34186764990163
0.11790222915766853,1.357769043841573
3.291379617845176,4.077446784390197
59.76084509726266,-11.102701142164888
56.380142348365894,-9.222565441952892
-2.165942333595197,17.242269170529458
2.0589425662098924,5.9855749177429844
-141.331438551728,170.90826273257719
2.023080621230779,8.540566664262913
0.3899921802264102,13.516525650426622
-142.04800114870187,172.0599067603334
0.14925994775965068,0.7060853578702649
288.2978821943616,-100.12901241579414
1.0625442579291606,2.185592091049302
-5.146413568087,23.012568500006864
-132.13843780890394,161.73646240609563
2.0571321825226345,2.011095201854486
-36.49678149781517,64.61884296556089
68.97420695219122,-14.814156031334637
45.8671421436912,-6.55716083400979
-7.400352440088137,26.09456856489972
2.42766588340267,3.0558552988720495
35.58877331194542,-2.8769886386763135
1.2311056862045515,2.768942479428115
34.524626233137056,-2.680531461744237
2.8198175311860814,2.5268755023507934
11.074883254359596,2.4195726320600888
-137.82832981361076,166.73405177208693
-219.7463728005862,242.7217398169984
-22.059698711603748,44.803205700063856
-32.418494056251106,58.36562000154412
-5.6355224005634605,23.72193906650755
49.290133277912794,-7.5336023105210375
-347.08845337186347,356.0676991680957
-45.53361552408008,73.35716359876803
2.6048542539303097,3.654915527421812
22.21999074703622,0.5191591993601328
-0.2071777796277972,1.5094198353575254
4.469395496150168,2.3892075972371756
-0.6792618337146883,1.1047546612358543
8.684173030860249,2.213952825732431
2.1235565556939298,5.724293182398579
-32.851017361560665,60.14350695891423
5.373442531703184,2.444876048050185
-33.06246548590752,58.539853569201384
-6.0656243041438325,24.04849238140982
0.844662705570806,2.714445541145864
2.48997496243161,5.711213679627157
0.11867502111357431,1.549860910743178
2.361247300703793,5.685624458353051
-161.379030653137,190.32827330604994
-197.1430577295503,222.9791441710385
30.41127060955477,-1.8144034818629131
1.941501737763984,3.691729611004933
621.5009960663524,-253.9433534699816
2.0366271602398425,3.5181311118423215
1.6902787271937934,2.551023018441353
-0.5320077443538993,16.3429871587298
-0.23334392553648742,15.653551573108139
-65.16758679246946,95.99098542643506
1.8465280657059864,8.489780432070653
2.640585044148408,2.441674802941111
2.702256873296083,2.9387273492987434
-0.184814062335535,9.981339489172306
1.377837286555018,2.664772221733261
-4.623919413325925,20.781758221258027
-0.29119012491881113,2.5574043148510315
61.44636944046991,-11.132240039162543
