x,y
51.85941023156245,313.8540401608499
-0.7318835969350698,-1.2293938478335331
-1.5439167442048722,-2.273787876939963
5.732805377456342,17.09799271266506
0.343563283475301,-1.9270896441817889
9.51497736725374,-255.28369780293917
0.9387093750733491,-1.047994119914605
5.080388282950396,-35.15438913272211
2.6642718686716145,-6.0699504281427075
-0.6799878929259798,-1.684794699182027
1.0467440836437978,-1.3774314534580452
-5.6097995834955725,-1026.1597058548305
-0.2202002126601156,-1.3452319037686902
0.46652737117028376,-1.1540927794196976
3.531054974044446,-20.588206733159584
0.5617024309780064,-3.2245832196667505
2.922522013589562,-8.774590410190557
6.478255918901588,-537.8319422776444
-1.1842574245201958,-3.5184048901669427
15.440733743277143,63.28406597494089
-0.025110770979364982,-1.4204305220007187
22.982383478260843,112.32518887173728
2.4776337275592946,-10.66107224646904
-1.2327852104772468,-2.1568216506287317
-0.22810617131341815,-3.6663085565233393
-1.36299260333888,-2.5159993324235845
2.802739219373994,-9.067552813789987
14.982832327480052,62.79536933569354
0.3673595655340147,-3.172781220290051
18.89322939260954,83.30802670615901
18.942389093120067,86.27649756394489
4.961328048597961,10.27191326809841
2.3652662772255204,-5.962351009689346
2.215539948681516,-5.358665655220063
14.328205966030968,54.00812787184165
-0.8699483144277889,-3.1327201308584325
3.147319672110359,-17.288378408383252
0.7088826297928144,0.9827270424545915
43.00556610243491,245.1504038323737
6.912939318756017,-67.74918307818992
1.5197368285649069,-3.465491890654434
-0.36417317279466205,-4.119392231712371
6.188509864630777,-44.084530583472386
0.8150035798854458,-0.06775287645122446
-0.4857361697543649,-4.0720666624206245
-0.6379169975808273,-3.669750865809835
3.1402287183149316,6.603925167413591
2.1130331873795978,1.605263820141671
-0.925702917365648,-1.1409211964968393
7.712451499833661,-128.28611729007156
6.4577172355290875,18.39086434293733
0.6289371800515376,-1.3785848968043257
-0.3088377264529358,-4.269869858869482
2.127448692563021,0.015096326590405343
28.966665384747866,144.80214072809494
-0.6522555592983488,-2.8496855698796666
12.235601928609231,49.50579899306608
0.8276757304004035,-0.7217227237602418
-0.03932876287495701,-2.3949100808932737
6.460051275985706,-48.865779345259135
0.021930516918113555,-0.7931201840502606
-0.4519561241346628,-3.1884252048812174
5.072153292776994,-33.67235110078555
12.540000342228792,54.690888574057134
4.2604523158105385,-19.06383813167705
3.0775127375649087,5.479718142225675
4.461848111397298,-23.304834299728846
2.9737187216622254,-6.115498693025993
7.002815147637948,-480.2027209180959
6.085018106721906,-58.81923965263089
-0.43615107723380364,-1.5635461384462535
-0.19442224959208776,-3.8589457516996757
1.408961025889941,0.13858177507893898
8.070461721575933,-389.76016483312475
2.306254336393005,-7.278946570611717
-0.6277704271209575,-4.471496463040702
8.900024699779502,-150.43209304496762
2.8697331392199343,-8.83465171260991
6.66107899158417,-59.97093128772375
4.069280657677222,-24.62167386377302
-0.8944192394894578,-2.1578946311040204
8.239459108540968,-128.738152100114
2.443788109153469,7.047538388086687
-1.11725387643904,-4.299545426779493
-1.1293565689016467,-3.236515573145651
1.1373181713933582,-4.731570585579593
7.170462445258281,-48.93312831049767
2.3972693660649864,-10.597231277247516
0.28634236723555395,-1.5124985312676678
4.543627614018107,12.075677314409177
3.8508680261166766,-20.110838061979337
5.705917968201021,-59.4972582102832
6.656627485634074,22.105262161410447
-1.140461950406987,-3.4847164631680423
5.6777212145936975,-538.3989713769248
30.152186549356518,163.49687871451434
3.5550639737564023,-13.156543156041888
2.868764502167764,-13.164267456416114
8.744996624325312,29.893703815642027
1.8143909216744547,2.2337797721162413
1.9190906016274782,-1.7398112707100506
0.028587407444407242,-1.518082561021765
4.67124365114161,11.569634505372479
22.98346390236001,106.16016006347685
5.293499035485066,-44.197032826665506
6.448448351073779,19.969362778237837
0.6602007283506747,-1.361445249245734
3.301728203035388,6.577490527128377
0.01192036971112953,-1.9535553451965266
8.821983543798417,-119.78691779183325
4.990296464164739,-28.32425563462374
10.234156537712757,-240.5253281480021
3.0615931912920957,-6.178524963173578
3.0102043774615415,5.277747925719188
-0.861072786350974,-1.5438889678803103
8.730332294693607,30.155894543387664
-0.5881276357865434,-4.218154132806475
6.656959950966538,-78.1204196327969
20.341461949036084,90.27012924162179
1.53642421271518,-2.2986523712886315
0.47897938829742176,-3.0218801023801016
-0.3759217597418737,-4.027108531252741
0.2993178258701921,-1.6923637906826972
12.765497032767662,52.25176202977056
1.5720366973582065,-2.888330046545139
8.740006843867535,-354.1639986038276
4.189466324563055,-24.86954574488006
-0.6796017013521557,-1.990466829979257
8.558446930373055,-103.56184024459792
7.943833238649372,-106.3711965748477
1.3343069872319897,-762.6882838705873
0.1470968680653524,-1.0302673380125853
8.899092898338408,-337.0053307256963
4.68311109863129,9.318294826643907
5.332525422720301,-31.710504983435783
6.65701546245533,-43.80145427255654
7.948832336882762,-406.71996384464404
-0.15814789469965318,-2.2883140990758792
-0.5572394958547876,-1.3587602610640457
-1.5061779312043675,-1.7556473662535246
1.4418916707323126,0.5136678200122324
8.819151111500444,26.269996763893495
-0.2161670003273155,-2.494632277080997
6.227599966055051,20.246681540679063
14.513762586695718,58.172886847592565
0.8542358404857426,-1.5743113199109127
4.269495875008963,-20.72559715835251
5.6510299732691704,-29.267733355987637
96.51991339125928,649.2110329906876
1.1192116969441062,-3.5163924304468233
-1.1593323120473709,-4.383319238744516
9.694351434605586,-280.21057181244163
7.4171690241985075,-123.27989993721535
-1.361404078857634,-1.1613706436372024
1.0098380847601218,-0.8518722849790719
1.3064505399613866,-2.326544963480118
2.9607153804810245,-11.555927290808985
2.7317231468703396,1.756421591927167
-0.5336879774484281,-4.2420527025974675
14.004435368746147,59.89213920733688
1.2240112687024038,-1.6551929746969707
-0.6660664047354049,-3.4380984747776306
2.1108057741626736,2.495495877555238
-1.7583624954558088,-3.4443201249941713
4.5585898625713375,-26.434794860789566
6.997759419845334,21.644013741031433
9.025429298317343,-278.34034921025193
4.906817198076629,16.005201175137227
14.34062992240653,55.37006580689187
20.408733437656753,89.43209018078352
16.278353991251347,74.48711100944878
5.486010071463069,-52.51860893123925
-0.6144553845649587,-3.8504060588980598
16.470518621544215,74.19346255571483
9.998695297039056,36.586492453017335
2.2026849240792163,-8.522109939998568
0.4988311343619072,-0.2292964814226408
13.408380367362462,46.30090625746119
6.392219102506526,17.689728967011554
14.197899055720011,52.44856966521595
3.971045853813869,-20.90355360771562
-0.09360197280152893,-1.4734510473530027
-0.5927197360216614,-1.9864458533437914
8.972664970639867,-161.57175697658127
-0.35893456983349153,-2.0461718619555644
8.480850909972618,-384.58797944613053
8.75920951381882,31.8107236999128
6.906731026753615,-54.0736203589234
1.5818944802972155,-1.254860198601481
-0.10025542596848394,-3.799427888271564
-0.3739306212789495,-1.313586897766608
4.604306681710568,-43.613872511854396
-1.4250293209358817,-1.66446958277986
-0.4375513970021683,-0.9530246843509138
2.76792687616841,1.8881168226896825
2.882522751769412,-11.03229447555683
5.705983775540775,-51.46988330602505
20.288035382058823,88.49647380396098
1.31090846465308,-3.007975031972016
0.5854044559146419,-1.6505909350859627
11.608333232068121,42.62156310179061
9.225255431487321,-284.72440926290733
0.8324469385432004,-2.9928998902282755
-1.4030256589127967,-2.3105396623833103
2.4970834183738835,-7.720658224657311
-0.8314658467041629,-2.402322806726049
1.7191019651101727,0.3920953677532666
0.8129898671476228,1.0200743562577053
-0.39628417085868123,-2.0898380423654714
-0.8242975865761666,-3.0995979198211434
3.535685635804663,-10.619001753391363
5.0954679824467375,-24.151929127821926
3.738185029712941,-19.41039952593134
45.97654541597936,263.91897431182383
6.340733463312931,14.516154230124364
1.5229480154465402,-2.3767113710220444
2.602624902234694,-10.864961001404904
9.861033163282462,-267.8056386198292
3.69803854798133,-26.898797676880232
4.816510531846706,-37.642236360578885
-0.13308189132134784,-4.130237340342122
2.5540402239076356,-9.344673418172043
-0.9721058687933719,-1.6078568153051573
3.5294160437410302,-14.451607683376494
6.05025570789925,-41.59288230921942
1.7755897899120685,-4.902073563991941
0.609334715804279,-3.4800651978120247
-0.5353763112785843,-3.1748662025006062
0.7220493278945684,-0.9766159537405286
1.3549879441399937,-6.5531021546345265
1.623331199566587,-2.896973572248442
-0.6559645016565678,-2.821511770003654
3.594911374546061,-22.902009728017184
2.8662147567089415,-12.2279969175832
25.842429191089025,129.64487182680688
5.833294395627602,16.969593481035044
5.564927175318983,-31.72444686419906
16.112466814379246,69.86517104018992
6.68703100252139,-76.93678583622591
6.384659001794862,-524.2894988846843
0.24093685147209243,-1.861683896035037
0.9590844735331376,-3.3812936967630973
34.446972562371464,184.0150650952535
-1.0781621721290544,-4.282196408548259
15.368779265552748,68.21759735899968
2.9155006624735313,-14.495133788683434
6.842619552596341,-473.76793659794464
0.3769215634144587,-2.9797401257850025
36.695412949562176,202.47881083922107
-0.36447479544253397,-0.9691365766581299
1.637305655621623,1.3409302650096566
-1.7497374376909653,-4.095939767716965
-1.5616231170192352,-1.5361278986394524
-0.5366654399425259,-3.9288354561172727
-1.418267048651305,-1.2860783076359183
9.64148494425935,-244.23137750109058
-0.12026193933348828,-3.7657024725352786
0.5129791407703377,-1.073467507845904
6.0049191497919585,-55.42360803561918
-0.9203928368787762,-4.612087147293327
4.351081063237885,-25.25160907227486
-0.9352242699961792,-4.753488613255887
0.5122359221959543,-4.483739214891729
1.1855771447056058,-4.697760530839477
1.1235344877623075,-1.543598205862067
-1.1720327643362873,-2.9908107434378666
2.3019404685578557,4.725996789836252
17.431828952199677,80.13599383064083
35.11049047467836,184.60477727455847
0.86561795565454,-3.614744037306116
8.680904154068413,-138.66244506209307
1.036285581034183,-3.2396024412142097
6.075504621826613,-43.9876055375391
21.364152876947777,98.39819118246379
9.916732146740578,-155.60009371731658
3.370606982792066,-23.905975696125477
-0.4752303175768155,-3.279750694247409
-0.5882833294569745,-0.9393253403194866
0.07985170999171726,-2.7846587506787905
-0.9172790626212131,-3.641705826676956
10.083303957680055,-237.89793039370528
2.3635085441578463,-12.388329406431476
1.0128814651949614,-2.638774941639859
2.2394054858592605,-8.79378539066814
-0.6947150054238888,-2.4674530191414337
6.864303356652939,-71.23504122554269
8.08351980318313,-83.42890464800435
-0.36033193664723484,-1.7114929692322975
5.378311663005951,-27.77438952762384
2.839567284986708,-11.768349149536748
4.891518779437784,8.468797458433546
1.7513154807824813,-6.092420916153217
1.1604191354100308,0.01219295426195044
3.975173959786678,-11.470673308122358
100.35823888434071,685.7311686916229
80.11779433700161,522.645202141465
1.8148012929502089,-0.38631292576841525
-1.3645412763092697,-1.9658928728250988
-0.8004075933414065,-3.0427452803185893
-2.0378279058074176,-3.7688951589939705
2.7906164740460526,-9.765156117114074
3.553505090660665,8.891177283174441
-0.5817394683092929,-3.371014639243421
-1.124366287810337,-2.5395496838040494
7.817951806605242,-416.10022800197453
86.93238564709567,578.4656994701922
6.274305043218488,-57.97529638024105
-0.3376697622119733,-3.489963607311671
8.579209553882572,-323.5420733258089
-0.9587583386004261,-1.6564586511986248
8.315474768472475,-272.87752319120347
7.236403620101998,20.890090463989797
2.2417648121389395,0.7913708519887676
-0.09661618930444327,-2.01864368789148
0.9025558828523932,-3.5364811706940444
12.050954766844342,50.11640050971383
5.187061072363215,-36.644059978177985
-1.0016358915843937,-4.991592651536527
8.238880564454272,33.33753134875973
0.010872590234720259,-1.1682897503185519
3.194445530076548,-9.752672381650585
3.507771678160981,8.71582954395473
-1.1665997396318966,-4.195428038962598
0.5417788113339997,-2.907964173266599
65.88751939475358,413.23190042910585
-0.862418459587206,-1.6346656819221275
2.108010743475136,-5.706463593766547
0.9998861168004041,-1.6807830464850548
0.6366695238344778,-1.9804676089527873
6.8566928405195675,-55.73745857965283
12.274721782584571,49.23469821345419
2.842668982466561,4.67005621561311
0.26971013978688196,-4.434028320464368
12.77817302718583,48.255497305741834
-1.521964218152786,-2.846389091056479
-1.5211129979550508,-2.880804678015234
1.9587271948327791,1.2788839930768918
-0.4133895583127089,-4.502361035274471
-0.8113306758447406,-2.0626133831273283
-0.2935550847017351,-3.2204477623446226
2.605091699604838,-10.125292797263038
5.5346203053271426,-40.686070003499864
6.184807819497636,21.549544167737725
0.509034900468915,-4.208250455504974
0.055148840040817104,-3.572947061872312
-1.0464284714128027,-4.3050438346807045
1.4947893437215969,-4.110575245906366
1.7343697379957517,1.3207384183227204
1.2881201752953713,-1.2675164610001244
6.357603936500391,18.004016625207274
-0.9471318021159787,-4.17614635314631
5.620067677321233,-40.55236209678185
3.5902120108378055,-18.338968416871236
2.5795250955417703,-12.59165981326071
1.09806659511951,-1.6325853680626023
1.4122501560531464,-1.571817080385827
2.986631613295245,-13.610147883583409
-1.2742050060661518,-1.2473704067205553
25.93860187869281,125.72743367901734
5.154044247032002,12.537429184805603
8.54627738565346,-118.42591070938819
5.872207677810945,-37.41180001230396
-1.022464238755225,-3.663414389983533
9.931441368226091,-212.1779686331507
-0.958899582880776,-1.4118584198847475
7.866522991732025,24.64927749294627
2.5291043453710436,-11.447485669732426
1.2164576723849319,-1.9012843038100613
4.339750675327217,-21.56046363741077
3.6898059871852267,-27.057742868297865
-0.794880730529848,-2.2906743221269608
2.653758770947292,-9.397296431887897
1.9287775780320837,-6.396066833765871
0.3577205785210482,-1.613923552355892
-1.1142222179095063,-1.6680204722106162
4.560528500715724,-36.065536402384474
-0.49676171715042755,-1.805543713412685
-0.48841309165735686,-1.4592181003677847
-0.4051835199911341,-2.112667496224178
5.9133129972924126,-57.85311817140442
5.526497349869844,12.917142688885253
7.254885792542744,-81.78591069017916
-0.6883977061891526,-2.0237868299238744
5.613911259243498,-53.61285688505561
5.482752532554187,12.98437574034529
9.24936150252752,-133.50197779752384
-0.44263306340554753,-3.6695414139940192
-0.5313606640476107,-1.5869940654793848
0.5871719714553405,-3.4420467691142247
-0.5196525846885862,-2.3386002527664713
5.519226556207264,-55.72215856182681
-0.10556011371519408,-0.7833739636836105
-0.842274049818577,-3.1916724176758593
4.109834473205695,12.061400287789
-0.9734654792817199,-3.6059406341678804
12.617711352339285,46.68633823580497
