x,y
-54.013191142785836,41.09867919765733
0.16096772839068108,-0.5221223894887452
-3.787295718791287,-0.046122428889326425
-6.583105541610789,0.5565747569372007
-1.7396893982531976,-0.350720501808211
-3.6980258241014625,-0.02830455924891173
-6.447605892093699,0.9289858424095137
-3.8806769501642657,0.03653511805171043
6.0411080802412345,-70.60805779649502
-5.2046164149880365,-0.04074161018205236
0.5309954456480386,-1.0541962376309202
-38.94305937559596,24.732829805758573
0.4452497295822292,-3.7599867994087455
11.320987551643201,-97.77553395292632
-5.548666936493895,0.7794461446405404
18.86788305900637,-131.940336684162
-30.177504794761695,16.412932383805884
69.53152502592278,-336.0817237313442
-7.839245303290888,0.6720829974838343
-8.34290886480614,3.378818915228976
0.44951807425337587,-0.7675723251252166
-6.998132819587403,0.9671879972491121
0.8355353399589523,-30.025242414425353
-46.446008993935514,32.920491601888614
0.39852073735572585,-5.197860028435427
-3.841689142634089,0.1900769986415617
0.020645403541486793,-21.449711195666634
-11.619675089038493,3.5671939315554
0.4061920125864525,-15.595899664486922
2.8366408940079433,-47.1086046434951
-41.989778378247024,27.601296771483373
-0.1620091364401975,-12.363188702858963
-0.5543692917904157,-2.132832740470704
0.8861324478023223,-4.395962743697595
2.456043415637184,-39.58993563029026
19.24718988991706,-133.305533004982
-0.8455792479910513,-3.770545260507737
4.4041688003935455,-54.36994051840554
-0.4125478883580749,-8.3653436099236
0.6004866676663299,-0.9953717610807642
-3.6106427073585623,-1.1404688995427947
-0.40978975012929,-3.631846594765569
-57.49162376232892,43.9167307624919
-1.8413629678051724,-0.23678101263132476
0.41589573913892647,-5.961425384118903
-0.8228284218335393,-0.5205289450757247
7.9744347888644596,-80.05255582633515
-0.23274102271100494,-20.911222978923984
-63.61414073922943,50.32885617743347
-24.837875528511,12.5122507359372
0.6264086715850263,-22.50381674343239
-41.30488302807181,27.591619021958863
1.1222807419648027,-14.346510186448764
-0.2038777552721115,-0.8091055831322947
-20.876391798844036,9.17358468802818
-12.8323407922237,4.401603362103054
0.39600349978882293,-1.1497988232707916
18.03637581427173,-127.15432621699722
-2.461476463639987,-0.3221962409382174
8.474734258809402,-77.98104378268556
-18.947165482588023,8.660348038709
0.14163568168085378,-0.29312610784751525
-43.948243358002415,30.462447730545826
0.993285637551538,-2.396490695245598
6.346215518733653,-68.67978601542251
-4.1832970481413305,0.11874542383867048
-3.742654910980857,-0.12370680184142957
13.346047920091156,-106.83056428893924
-0.5719899479698769,-11.507085662350564
-2.148496470369412,-0.5265633262727514
-41.56807271515936,27.35960359774132
-2.1236300135104598,0.1468876651684266
3.6070406310655576,-52.79516354677343
-30.73826167218165,18.3466154601025
2.428739874646217,-44.985459785861956
0.3339026256497792,-9.034358057900473
0.6061811262797521,-4.189983153250048
-23.005051931176393,10.101825224141201
20.121610232937098,-136.22751852605563
0.9606626146317975,-35.81698365956879
-10.312008664708214,3.3675654390473793
-69.19380624763181,56.568330361322595
0.28541408303254223,-2.9692785250959286
-65.32562671612692,52.07094346375521
-1.0670813601946039,-1.2663908842122922
-22.47784068856299,10.735618283542873
-1.4213114878335902,-0.3314154492127161
-2.284091931591209,-0.41474186514492006
14.0678890279789,-110.66342944475983
-12.257995652944171,3.546438050034469
-68.0480303417247,55.0915209471145
14.975853874716066,-116.10629914836352
-1.2556467385678123,-0.20962122364309438
0.8194050472239438,-32.57046689998385
0.3963071965632824,-0.5803615938086811
-0.4488014664787366,-5.683327744842941
-3.349378585765592,0.22766895148711033
-3.244605964004894,0.4238786592932286
-26.046592801008988,13.961826792077762
0.6608187763816398,-9.89791574557329
48.597525283709295,-256.62272365983335
-6.302492125988562,0.5880089959593764
-25.333093663657323,12.283145418019037
0.009386707096520536,-10.425751069205075
32.37674063824478,-188.18204293170393
-0.7603966852858437,-10.613425567862942
-0.18127118018035504,-24.42217993993069
1.6624258525364974,-0.9636143743072942
1.644296381348129,-34.32835884095307
0.30687466772060323,-2.149139306784191
-19.183980544229094,8.733620951328628
-100.05986420211903,92.02378242108539
-8.4949384258967,2.293545107060427
-22.657368389611676,10.947867092070842
0.02233219415730403,-0.6897700556452103
0.6436337913698339,-0.6839023114567389
-58.142213835866116,43.992994855248654
-205.3992732443935,228.078970817862
3.409520235560601,-44.55431132347845
12.623327190450048,-108.80987681640812
0.4674483579656713,-13.682304236733954
-55.564300419408056,41.285294666251914
-12.329099246089044,3.422808123958077
1.9756686518240723,-33.092887977868855
1.677623488026027,-24.3525981687236
1.103935930295533,-0.6979809969069829
0.8008283456891263,-31.85664663865808
0.0863248775374191,-3.9173209243852094
-35.05098778111705,20.39432304340524
-1.0669475968591566,-0.8155070633472739
-102.8776502706378,95.2776630519844
1.6746692451993745,-35.62792040893999
-178.50644965505776,192.11040127322224
0.7021906218059382,-26.209701178955164
2.6548755616111013,-52.72297508614983
1.8447536683243668,-40.91810914450769
-0.8928907100052197,-0.41180316786247084
-91.56342953333036,82.11587846471373
-37.55215448618809,23.090133859369843
-1.5878941166849359,-0.8363691694443092
-1.0178073490913688,-0.06291165327354126
0.3027141274512577,-1.6681259373859227
3.73893094572993,-56.454684954319475
13.467148651628827,-108.27583482621463
-19.635594238842536,8.22826282529628
-53.89382716885782,40.94270154610754
-15.510263567294114,6.45370086872016
79.08777929700386,-366.9593960839707
-0.6309279531629105,0.09984453984191666
-6.490548708932552,0.5163466421492898
-18.27034354630352,7.803202150196591
-7.253208668099,2.05151594980751
0.5515764820694655,-6.3088076334836
-20.93792731790238,10.066024873606219
-1.3010936609678487,-0.5879606792113561
7.742701106192875,-75.01846605869181
-6.432806094378388,0.702739448235357
5.150142040488858,-62.75050986760743
-13.758220215813632,3.7520319725735094
-0.1129784284458141,-6.821387789159754
