x,y
-1.8028452589009436,6.941034553845628
0.031006160622685554,0.6821336561193659
-0.7036805467859332,1.8886012857263486
3.199038980949689,-30.64046443300761
-2.7459086520496574,15.232663259064251
-2.152109245346956,9.111566082778914
-2.3141411644979994,10.325675083602356
2.7803872825779954,-22.08686578273465
1.1548248816197348,-3.0866626764766427
-1.0936222580118322,3.7247131359102257
1.329135814121671,-3.127830932108175
3.80275127181459,-48.69579417781353
-0.6771848888968754,2.1084677122845132
2.3407978861494003,-14.729135486828937
-2.3166820310842695,10.907619942038652
-0.3485000787244551,1.8600715687179659
-2.2416842115244835,10.491492450920386
0.7626989797829444,-0.00010037637909204866
1.6378207309500152,-5.767588731556814
5.156588845344534,-110.67580595138911
2.0813195659317043,-9.811709027315336
-1.4469779276727028,4.568316710957634
3.253078039391673,-31.77765231666263
-1.5932267690593749,5.661671945390031
0.47242073952651226,0.7891066154724381
-0.8203542815131253,3.0387866708440106
1.4986030437548465,-3.9944989089676612
1.1304152371085054,-3.1224730169438404
0.06369013063237336,1.1046002633683019
3.2908940286657113,-34.032752938110846
-1.4827656567699106,4.788040310807417
-3.463791016062571,28.09465948592432
-2.1010903967000107,9.245533244306332
3.696993008318323,-45.28328953626438
-0.7016459552635139,2.6568404793606675
-3.6037179657811502,31.948559721671902
-0.09769238308555592,1.9370437355156847
-0.8197902456702494,2.870087150886665
-2.570980164662414,13.142691591333696
-0.8208336107158545,3.248951243179615
1.0219599177653391,-1.8143109573675842
4.809709226694077,-91.55204401615484
-6.256134071782874,148.0353519606575
-0.2662990505432582,2.4866704254009018
2.9774940058761254,-26.56166847617972
-0.7443460481797064,3.1867149810987163
5.148521664798396,-109.1770954882472
0.6746821555048709,-0.509481448793619
-1.9932095095096822,8.874247273174303
4.022479565613661,-56.78659912864042
-3.260215448944778,24.935189349190143
2.544532278353048,-17.806392580895135
3.7065877501331905,-45.239181824199605
-0.5367745518045757,2.4484696078600643
-1.2415375271887776,4.712831034522604
11.980241516538822,-1199.2695921328582
-0.41556667023783517,2.771054182566898
-1.6794365409313219,5.872684377929481
0.2799069843415823,1.0916514889893134
-1.8878668977692208,7.92732116851945
5.361371297505178,-122.70023045997422
3.5808962400795146,-41.55025937260252
1.5919630331807768,-5.574857880380254
3.492328466297912,-39.23015044903363
-0.9767896577419886,3.469868124529761
2.1929880743190977,-11.976224272736372
0.4411370750993618,-0.7013191735815454
6.8167632696517355,-239.4826208042204
0.3867138679083469,0.9706918575002403
0.7999177588610005,-0.4729846129292769
3.2390925692424952,-32.59431855041277
0.4770424946586077,1.0445716046228886
0.1260839736412899,1.3051839532617304
2.0322409280571194,-10.42130786672502
4.675358757337717,-84.7161002185921
-5.846618671191578,122.1609438420761
