x,y
-1.0664905442852806,-2.8632630472563747
44.77602137398136,-28.26702452278504
248.165526872781,-119.41830151307913
-28.23629950025029,-3.0393104917077984
-149.12252543557977,11.745046213679677
-6.660411040575816,-2.1977318750555357
-3.2323935806122788,-3.1868222499433076
134.1961462830921,-70.47557160022454
3.483768470095108,-4.641049793945207
-23.286349271514595,-3.3070487147148975
-204.45750366181773,21.42031599876363
-70.29120323924553,0.6779931920082757
0.2988689716738079,-2.306807973464998
-50.715412532986335,-1.8614809683746958
-0.09866555774245689,-1.9348105977528192
-2.152456237589243,-1.3515018948633215
-124.26396323795558,7.413947309324918
-6.0554366348663144,-3.0027387119484468
-900.1750126689485,162.20045066378503
31.822787583668617,-22.615427469684132
-69.64596322606407,1.0760679068151968
-1.0046823891318635,-2.04277671896681
-133.76718710851802,8.482588525176167
-30.69616294522339,-2.783647088502685
-0.6066260066372238,-1.6411060155298114
16.213895537913785,-13.422217363686263
-3.2710963861572293,-2.579925720941428
-29.045808502254367,-3.4925697530849824
2.2725590678793584,-4.216192544308935
-167.290620070856,15.349576199221199
-0.650084043446626,-2.2413194748801812
1.8275399398544874,-4.410583864558829
0.1960831272417023,-3.8094687280019044
99.59072037875576,-55.79097351020082
-84.23737550402217,2.20374039704765
-161.6014239967468,12.920304035530997
-3.1112725791568066,-2.9678392880895075
-60.66133462395191,-0.9085341265727126
-49.223546761074154,-1.509177342980864
11.152625694933496,-10.969557131338561
-2.3865736903131403,-2.5530512811893336
37.70442648635496,-26.32179241736753
-96.29868844356868,3.3720871000234647
-121.9782663435989,7.240117008165434
0.060381551979625664,-2.5318753357694193
-1.8700224539712387,-2.4507066972713085
16.058488627805897,-13.099396312717218
-7.988224401815937,-3.718667148959302
-1.2220154238988488,-2.234910692026317
-106.73402429165395,5.040014843539352
-1.4890222003150995,-1.5015083930272424
5.899104377857573,-6.762842962757706
-33.20297308665174,-2.81722058570325
-0.5601265058021847,-2.209545673890865
-2.015225686585388,-2.6787151916502783
-0.26590440255285697,-2.7398969934542836
19.974146261708803,-15.529503779952929
109.80510320330963,-60.124713800476414
0.7200620360732906,-3.2399562907939288
-4.2152699857321005,-3.027471423517025
1.276585701605064,-3.17162896629718
-86.1629930062052,3.053042896499336
-5.009800959807619,-3.1944914707982237
128.31944731790605,-68.05388158774615
85.94095730243164,-48.854967546065794
-2.632299514256374,-1.6351028692154532
-8.867530925250566,-3.5002078095459725
0.6018797006148076,-3.279117490477663
1.2346882536652923,-3.9154329064213393
-2.2900955970519483,-2.9538247190604374
26.243146867226532,-18.106721346317002
-245.73151808152338,28.04411982755641
-78.42573932935939,1.8212487226962537
7.801638859320778,-7.328629538053503
275.28004287314224,-131.04797839466593
-425.34900308520645,61.40559433107193
1.6096295135900645,-4.495822637940969
-13.538266004576517,-3.617079006521257
-0.5102282783057215,-1.940298813123049
-27.279449535800445,-3.4632602182267935
-54.14080342396127,-1.4773592330627567
-222.82216929942106,23.811380941083744
-2.005169908430959,-2.3386384361501964
27.468951589223796,-19.797167361952024
157.5131466481032,-80.93417599339439
-6.160107544019159,-3.458767049724697
-3.569598425838441,-2.9429987575732306
-8.57696068776242,-2.4511333576359164
-74.9918052502189,1.3266140028137614
-35.17920240335895,-2.740894078877634
-0.46773589820829686,-2.308759099270582
-23.165019841757662,-3.5568901337172245
-5.880810173606965,-3.594095630790015
19.843439210710482,-15.606043343012898
8.878333823936572,-9.178887609649534
0.03901364545844571,-2.670167265558031
170.93932470822895,-86.51592194034916
-8.772092801020781,-3.76702548058335
-1.2232693289721435,-2.0004125281806773
-15.722994456553112,-4.2588432141897
-25.785935425554246,-3.1687165224398757
-3.1175788321819633,-1.5433518979969305
0.014004496811331452,-1.8592910953110828
2.7245061067536387,-4.354190411769819
-1.8873409411890338,-1.5973196135078895
-1800.7738553354427,368.0209310060498
-3.4201319405306703,-2.787718489251725
-86.81213152474042,2.51314728852526
0.5409570616745457,-2.0698865708309575
-2.960455174392752,-1.494567161765816
36.31523565851592,-24.87682358571046
-18.978214457130587,-2.9567991895106864
-136.81258989192136,8.964536748372993
10.98708203886878,-10.352825141045749
0.2454481242583172,-3.39065525597445
0.01860753571103424,-2.5052073707791527
-5.699484793095237,-2.878414426617962
-0.6658614672943395,-1.923695198163164
96.17870564037698,-53.479600597342966
-208.92760012816893,21.3920325375301
110.48539248888005,-59.62984827380514
-8.791468712527177,-3.3560283393323385
-5.709939050063064,-2.891599168822875
-0.6523771379058738,-2.5582213496842474
-0.8816015955253154,-2.5937182513187986
4.806724075992408,-6.2707569624230075
144.76834114510692,-75.21950081783486
1.0590296347663783,-2.9132647301829895
206.3447478985363,-101.5458166862021
-397.5858691466045,56.02911918887493
10.081633074273824,-9.777796128391282
1.3827096130503098,-3.751796009298118
-1.2428253390288622,-1.7035092755907135
3.928907233147043,-5.0612038181662236
-198.33576935728496,18.90477505458913
50.5329420684924,-31.84052648787594
-0.4798329920430056,-2.469808129172862
113.15935291915737,-62.113795257639936
-3.277742774358939,-3.046524768485741
-3.234751245228079,-3.257907107684092
4.805846833987156,-6.2247086995236725
-0.7840578236518454,-2.021352933845201
4.3173252012475976,-5.222859441227724
-6.399075398026614,-3.0458748684925356
-143.30841885541798,10.066831980117854
-17.399685081264966,-4.7291095987165095
-2.9674367043973646,-2.5626053208018176
-483.02854545150825,74.00566375208373
2.278036165013027,-4.996631944087705
-0.34642675348590524,-3.1023465902133616
-41.66375869887634,-2.8272039363220114
-3.766960661501508,-2.361086339630701
-6.623597858207123,-2.4000852493587472
-0.36981803947676317,-1.2593483725927062
-165.57141786420016,14.528313336704919
-75.41170105382261,2.1072070815149573
45.80601012458644,-30.663929825154582
-5.8473785292790375,-2.9572403674687715
118.42802536607985,-63.42989742556257
-8.863212174913146,-2.545165549548126
20.20225245011684,-16.148926212789185
103.52741544041606,-56.58526902002027
13.515094605475301,-12.175543654114534
-35.05296873130238,-3.307716290022638
2.288161334591119,-4.74029096928957
-0.5467248243386336,-2.0839802259106786
-10.095820011079992,-4.853037381689069
-95.0496939664323,3.404869496693222
0.00762236500755939,-2.689488778411775
-186.90596162966153,18.18981575311625
-2.6075793792896738,-1.5501480092954723
-1.9625561463409973,-1.869691709248308
-4.733033498034349,-2.725920480839031
-1.6585732360766416,-0.7574706651291112
9.202908192229264,-9.709785853153068
-18.947114959729326,-3.9536381668851566
-13.557615633150476,-3.86822380982372
30.648750358259157,-22.151183477895735
-49.49010759607735,-1.018647616657727
-14.930902733068004,-4.154499305197503
0.1045715763545062,-1.8157068323775516
-0.6267961074634102,-2.2856065922001076
5.670559250521219,-6.092965306589438
-2.0645060833725406,-2.429179594518216
-2.012056729787173,-2.0948605516151453
-1.1674166863409998,-1.316986160424888
-26.648026579433477,-2.907430361639895
-3.1408262090222747,-2.7316248382079644
-10.301287027789398,-4.332109747619144
19.909203604310633,-16.63030268989501
-5.645242307874753,-4.090387528872462
6.143893245096167,-7.299461106621101
-2.13566495089026,-2.5424671459780948
13.082605238291706,-12.39423503364224
-34.03727664097578,-3.1646645425711335
-49.045494418850396,-1.5767272461389608
-3.439252609808447,-2.165499842013089
16.70871751110696,-13.724731883240095
-1.0124963626453385,-1.476063582636658
2.9108886012066457,-5.705829247315196
67.9747038915098,-39.109342001458124
6.635057964473717,-7.6519391486565915
-134.14659781827643,9.536899701404463
-140.57133632875252,10.564412554732268
-0.6012309010578909,-1.7536505713225967
-374.0531187493738,51.94317886473185
-108.57271285505503,5.180536199320116
-90.58196724022663,3.309301694103863
4.363610080551152,-6.545443690645712
-3.2755470977412435,-2.763872928288435
-1132.5498844195179,214.104110714232
19.70698287231688,-15.321219758038024
-2.516186420573644,-2.969012600052385
1093.6406036283372,-444.4449366058122
36.53291622705167,-23.92529033515956
-1.2633587114603066,-1.5701863815465595
23.432017391466264,-17.4847962768388
-11.546283294922693,-4.456142951773576
-21.378148229954817,-3.5459405111117883
5.330573613054308,-6.4655846825091325
-0.6566059562153306,-1.7596830065458693
-1.1210206372162665,-1.8528253972086637
0.3482780133666617,-3.5066050320274504
-4.902211897538013,-2.815294034485953
-13.641225658579227,-4.065407915056081
95.36314107983773,-53.20002451556824
-0.9703221542075963,-1.937300533096332
6.32121793614235,-7.602911274587709
-9.358187196069956,-3.8943159983049305
13.382817459138055,-12.950469925238414
-8.549508361516724,-4.0045194950174405
-0.46798197950409626,-1.3567835864392113
17.11124637759788,-14.087379662428813
-38.5297384481197,-2.5070975036820196
18.49638430466703,-15.285902146892777
-0.5668451104931977,-1.7281185063998492
410.9810029506699,-185.08260538034358
479.3050161866574,-212.72508552944106
-14.995830616128757,-4.1948720059974605
-14.404450402896611,-4.25606473391036
77.86482049322355,-45.540199512218045
44.18574156601035,-27.92271782757102
-496.32023647123043,76.6915723673402
-0.637612669896729,-2.0156473629730156
21.566358534958653,-17.341375817583067
-62.72253700676082,-0.8977338565828681
19.25536066222111,-15.431036686664532
2.6162331366700533,-5.628408703595762
-2.063657769305842,-2.174669285320757
-6.05728990223782,-2.696570637625906
-162.10682438330224,13.016031197775698
-30.795478659091955,-3.1094639632731846
-239.3312576968738,27.082453204828298
7.114849932196867,-7.733875875498241
148.25711505091414,-77.38877648325173
72.85194538095993,-43.22995740681458
2.486903976502929,-5.046325859280981
-2.783398941614217,-1.974849442234138
13.545437948358447,-11.706650845168985
93.97212513364292,-51.81195793792678
-10.557481123965118,-3.8084306073645924
-94.82147962013113,2.8711853914723857
-1.3852828732236349,-2.05108240077415
10.433353583613368,-10.72290820553417
-0.5909410761248719,-1.6782384361084877
-6.291529266465342,-2.8294598123173396
0.06506154192420134,-2.5587899307867406
9.320366436090858,-9.329403540599536
-3.0716290051533788,-3.5036192172691196
8.418108044854195,-8.764722364611819
-22.096286541805384,-4.379308907697051
-0.04436928403782392,-2.232974305352214
-36.301298781800895,-2.5273589185692664
-4.618301304560494,-1.3417768548320494
18.662951689819753,-14.601564508948956
-3.3532171819027616,-2.0826452705120517
-4.700399951497777,-2.9235507585760785
28.622768907065282,-20.30948351352423
-26.003447231647705,-4.47164440298857
43.970464703611555,-29.26622159273418
-476.12363041956456,72.64705573547191
-1.475294084325276,-1.602527107643042
-1.5018600593032345,-1.4233209832967342
-24.49719844908272,-3.554341491909657
-0.33636313516650385,-2.0967923233110684
317.534121225759,-147.00876370619793
-0.3697035528604077,-2.3803532052671033
-2.5805365287929707,-2.113599674854053
32.82115324768469,-22.78071558383246
-12.503102145575811,-4.64204645994787
-7.361716260780048,-3.3902662077505217
-443.8263376200547,65.27769325783181
0.5416798482400618,-2.772727241981156
-32.98775221471655,-3.909843745515152
28.449236236609686,-20.541948324783338
117.84645224331271,-62.22996672616579
-28.8011461434422,-3.426306650905496
-87.87923656780218,2.4354341753496302
-20.86848967773626,-3.393353550616469
-26.42647138512368,-4.378498955817622
-9.132614184545668,-3.1515964608683245
-29.27760924650797,-3.480964631553235
123.09938323898777,-65.32715532290321
0.8574568157133987,-3.3489887640965814
-101.83714977611251,4.230661429699569
-1.4001415668825465,-1.4251367408714941
30.54090807501197,-20.845650134395942
-56.87672158275886,-0.517011330764976
-48.22394842225953,-1.1802423785397624
-1.3752949562518662,-1.8426812473771848
-103.9006886955809,4.263927982296526
-19.23776898756292,-4.787598728008004
-16.679109660329765,-3.88605834853415
-0.13332902565964228,-2.7417292817211476
-207.4158881998278,20.7315577060052
-2.058278880977443,-2.1794869301099387
284.65801030575295,-134.09167570715414
-27.346669428447125,-3.6772403469347035
-25.862370634446727,-3.5915536028903174
11.628558284144624,-9.855035691245766
-1.1673835754139799,-1.674814915765373
-1.5503823959326852,-1.5900052565485694
-1.9218245221390249,-2.633617196630184
21.41389553328298,-16.6529232799293
-0.4777021198095844,-1.6839877536736865
0.6709978987760168,-2.513821307770807
167.13004110573297,-84.77162818876157
-60.36772605078396,-0.7405363243029275
-4.844599318696164,-3.3769296306277012
4.071131523640622,-5.25159899048261
419.4662912720541,-188.493307749791
-186.5797819097122,17.268485016774335
-10.9879060841096,-4.145266941138228
-1.1633809298521585,-1.9538053068855066
3.878177600339621,-6.177083276430316
-12.807487624615803,-4.608434652016405
-1.957454063874495,-1.6225161195650983
71.87269884733452,-41.48324852879472
-12.855920721839416,-4.548633315821801
-168.4653800987146,14.358555984131202
43.375319289456385,-26.79329340462206
-3.078651590791027,-2.3128652423901483
-152.5994949000131,11.218175697532269
-29.69731346312337,-3.8265944394362412
-39.494900632249156,-2.5480698528338452
-0.9091874036737472,-1.9744665301555742
-1115.0104200193546,210.03461607483212
2.2126441196469147,-4.209012124273175
215.4519559036376,-105.67896025541346
-10.629265798840395,-3.3807152474407536
-3.889131420979933,-3.024869894313189
-1.5746916450785797,-2.7969635296028845
-11.301477504881053,-3.962315935194244
98.17591405172487,-54.8550571300288
-89.95852854787648,2.0346472193012235
19.22797810523123,-14.54041841876791
149.9102825561123,-76.41502527014842
1.862800422903721,-3.9990969884533487
3.544410456167578,-5.1815803162219085
0.5198638622396905,-3.248643699027542
-14.539716545489709,-3.970199829050183
1.9274086318836279,-4.199210324950754
-1.4623947816838911,-2.4590078408891385
-18.013008969908448,-4.284273970723326
-47.47407778193963,-1.839433103613873
0.8169609548378055,-3.078592193788857
5.505129047022041,-6.645967876878943
-2.799971396641883,-2.4220230114183203
-143.98257008724877,11.267750129758465
272.6214312635219,-129.14606446514574
-19.479281195749596,-3.487188018663341
-3.6574098157808725,-2.824195210504257
-741.9917751124241,127.7399792207847
-8.14442042398409,-2.4612742140235433
-18.198753131901682,-3.554555663597013
-413.38195534201776,60.089770323626
-35.409141434781795,-2.6671995421067143
-272.8161417337824,32.32785783484789
-14.125219654616215,-3.324631435247236
-10.827813329793367,-3.312216072329243
-2.2140991761229745,-2.461966368225493
-100.12396094318903,4.961538964535473
-0.41378814048802537,-0.9778235234033108
-0.45822127412162905,-1.9298682718110538
-17.976361288224133,-3.9655556302921857
489.58679468015157,-216.10037232973653
146.6033425827311,-76.59091108665847
-0.2533511915486344,-2.374981390987383
-0.771008769329818,-2.4961571973531496
-160.27168363730632,12.954852658575986
447.04272672618106,-198.9911023380118
10.804101679989438,-11.072948596298055
7.0584235634841,-6.934484621990286
-1.0379577330771304,-2.1561337806229313
-2.0722761742480285,-1.8804111466857645
64.07780789773133,-37.47859314051426
52.58214711827748,-33.40326274432021
-8.126653195475924,-2.972641859480052
-21.52916568901606,-4.543538786908462
2.110941308063911,-4.034705550422792
-7.28381552797901,-2.837443083023954
257.3725280946077,-123.33475381994725
-3.052191118427387,-2.478193226525414
-11.20920929931021,-2.6833617948853634
-50.12919400304327,-1.1166802973330683
-17.690762627544867,-3.8385110620443235
15.675964249004712,-13.088394097977883
4.188749735002823,-4.224417934450609
70.74467825075793,-41.875729289408895
-76.29703740101836,0.8804754335136799
-42.85080025474679,-1.783945391480576
116.61151466495441,-63.08695199570958
-17.08060919538834,-3.961758059792732
286.52826855916084,-135.14859812700854
-0.6770707984297966,-2.2819432838018496
3.623739641542582,-6.441134911709481
-4.720650722110483,-2.413153645335586
221.13506082042488,-107.43675062831012
65.43178225242967,-38.13935232178566
3.9010391360755894,-5.861787032391204
0.5259423223700534,-3.4683215163813585
130.09603027746206,-68.97495696188953
-0.07046932491223251,-0.9773813287978497
12.236852131656192,-10.675788028015901
0.24112796691962637,-2.944165452285108
