x,y
2.4183793212480635,-7.45743337258708
-0.8441474092237347,-1.0383378654297566
-3.0820560354272217,-22.604056903258705
-0.25261416136657433,2.3452425466260376
-1.3126095239581304,-2.267034251611432
1.1521379979389534,-0.6335559532397466
-2.237249856301568,-10.397102959114482
-5.789071019131862,-97.01318630072892
7.580780492607818,-36.15524399656921
-5.3939080832152895,-81.7289488276678
1.9429635044833087,-4.678333145719582
0.6659127753364023,0.7704141885703558
3.1918399138899907,-10.999560495488868
0.5493716055144006,1.4100529093885683
-3.074804701980109,-22.603518936372865
1.9979943621289218,-4.2911647249795015
-0.15658678724138292,1.4597064426804653
-4.043668563571142,-42.11971338168695
-0.932686616730443,0.4168233407430456
-1.0199447584827261,-0.8259993888746364
-0.27141357382587356,0.845394159605773
-2.3664021268853634,-11.54579825325105
0.3032209312039199,1.6836664221076625
-1.6740797641568452,-4.861522047790482
-4.764217496882808,-60.57454664150672
-1.4308132640441833,-2.3350486890113964
0.29292500336962735,1.2701347537115044
1.445655641025576,-1.0404002485595036
1.8845638367430266,-3.9106150579134087
-2.6673210437158854,-15.912670377903813
-5.555200300024,-87.2150097841887
1.298485931122197,-1.399343541980295
-0.05945618372207771,1.4753186844270534
2.67144753278404,-7.60308409971144
5.116094935551935,-25.54748641668902
4.776145657159118,-23.77152084740076
-0.9845346061027065,-1.5865714580941064
0.5236611360914267,1.2525063175615283
-5.487242734265065,-85.65100710078745
-3.2112829135049674,-24.84293696883773
-1.7153727007482604,-5.433277652216648
-1.8308375312837977,-6.178599249462449
-1.619122948987127,-4.682905446177159
-1.6602800218029512,-4.699841727156564
4.613887284574281,-22.022545834593434
1.873953394061123,-3.478934252169448
2.0330359262523707,-4.219987926972277
3.438586363450667,-14.777322428952472
5.810091953751543,-28.525175252043763
-1.5379169668856603,-3.634463890907276
-1.7619999969230054,-5.319589038098409
-0.7817207216461465,0.25233365386238493
0.22033693341601868,1.0478437128781852
-5.794535257465109,-96.23365643425538
1.689560665579549,-1.743863061618631
-1.2483058308102095,-2.0582910419970943
4.1545623978727475,-19.348721488489034
-1.5440309342690082,-4.505457676714147
