x,y
-78.86929085463461,-157.24614209866218
13.330222224638685,11.952698181160903
30.460491311333872,30.818947907634318
0.5219459654579554,-1.607345569617138
-4.454571880846713,-13.057082073158682
9.747082313984771,8.940070696103385
-0.05224036206809246,-1.1502078327870846
0.9374290411475421,2.5244253170195847
-2.0139114314452846,-9.333363992790742
233.73022444723665,286.84002350210864
0.7758971883668822,0.2970932618029928
-6.6118527753032215,-17.468720149636663
60.24753653407069,67.71392352894406
1.8738029733596,0.3737807172840828
642.965221419466,833.9103877701191
151.0454577579927,179.2780126269303
2.745422110789706,2.7164430367321692
3.2376395942601865,3.4057593932273353
0.20055714375892375,-2.951993526574552
11.360641597826964,11.09709368430599
51.61999910057979,55.53023731148882
0.7294397580957037,0.6087919656858229
0.3408717638102058,1.7479180538499146
35.479230436296376,35.79781216408712
0.8392541883833956,1.4336211356902435
1.4567271369411554,1.1776247656774295
-23.57027122154038,-52.27581586899965
17.931804299330295,17.31707807567974
4.9172529449540034,5.284753153910911
0.1867886746654801,1.1412090993214592
-33.54055756496078,-72.47471409889677
15.784598373417465,14.935702765115236
-141.54218716479042,-269.49862615911695
25.262198336007703,26.01919838531379
-0.34692989110929806,-2.550166987065643
204.66879444293258,248.00363993097702
0.35223637023211496,-3.1140847138648833
2.0335111208457874,1.6932849263341538
271.3196243789761,335.48308126560505
1.1178826048836765,2.281297406104043
93.82261090665165,106.8787297458375
22.755357994553698,22.576011633461718
-149.77092843791377,-283.5638467995521
39.743197086332394,43.037787061227526
-255.84607827662222,-465.00752216260923
-96.97054779738818,-189.00120916899817
108.51938954335084,125.63514404353833
7.32816431262292,7.482241336658999
0.5884209106804252,-1.9863141174609664
18.0839392592044,17.47350813177987
439.64014349114325,558.8306969074301
14.439877028310251,12.868000773522578
1.4363598194112819,2.3037093377087716
3.177697898788349,3.253236042769605
28.22013887764578,28.44125814250114
-111.80411997061451,-215.95733606104122
1.8525237611999485,2.331151209842282
1.1967067873238786,1.0092629764126397
64.37137916670527,71.05433272069652
22.851608127597377,21.590882763101874
-36.558827599943264,-77.45387396066575
-0.18995277459192095,-2.7475164855308982
32.10155506412287,33.125734457351065
-30.27959992712928,-67.47706974435937
-31.59973098998581,-69.416069325689
-172.10189950849227,-321.93384140443993
1.2807207963024507,-1.2333828771936075
399.41438054876136,505.13068729486923
-5.740523056715062,-15.632964251294165
-145.83229065073277,-276.64224685908107
0.8134883623546785,2.597932930533531
117.08537493738471,137.7448103602141
0.5687369133326728,1.5659904092268044
-73.15961732792746,-148.04492188853789
38.0402589251624,40.86807103140237
1.035245565543141,1.3904281921394919
-9.73961609924221,-25.073891131591175
-1.9992194328146307,-12.139528878235053
-8.463530344690769,-22.7535482921234
-288.34860487538236,-521.6951783212305
0.16278672501019364,0.30009111677064126
12.226885026916442,10.738489909422924
-2.6475918535024143,-12.081120768996223
-14.761657624315466,-37.688480130720805
3.963690786185109,3.9736785479877694
17.132225145446892,15.36509718028584
-0.23953503449288158,-2.9894648550793255
-51.31500278867129,-106.15652519376536
22.185536245980593,22.92611412056635
24.775915805566257,25.459529991941253
52.811194751692426,56.23529602998143
-85.7357628833569,-170.7842915243354
-9.153335121157875,-22.132755193366503
-2.360827405048914,-7.975017708277862
1.477370147534665,0.623282556233681
39.7535136918022,42.48945129445505
4.015048511616969,4.359699309414574
38.17911874052649,39.86738922621777
31.618337429138247,30.846666757210926
153.75094849339828,181.19085491403226
80.10777524645304,90.38680909109644
-0.08700670158233925,-3.1767162321202935
-5.0192048516086905,-15.016613735205775
1.0607084363644614,1.4128848375310734
-2.3528165442060747,-9.842106526351552
-170.3651014906774,-317.94956919865695
72.05213594760778,79.37551065245003
-24.49645711454177,-56.90265036428021
47.350957898072686,52.7285487116081
-30.059487032487077,-68.02108688640965
102.81693306727387,117.30739716982717
0.5902910302806725,2.5134381587236616
0.8020055978531231,0.5477766858389674
-0.3122467050828194,0.23843405484116942
15.336169272845273,13.931303067584487
493.4239061401896,630.6662102822604
-52.64671384447761,-108.52293761223045
-207.7611388090608,-382.94275960392713
3.963398323274736,4.032147962641693
10.46523260682531,9.387721748993368
4.029505719030064,4.511770889679105
7.6663773274492,6.070380151364149
2.336243139522565,2.8841678237961923
489.1020910201135,625.9050836726088
1.1045076970100278,1.490844841267616
3.040553323913583,2.3580896565979765
13.3786580900738,13.018888657756092
208.52795936218317,254.4794206807312
0.4691800629890056,-0.26451457858403216
1.242933532798215,1.7485152524821657
5.440852042176623,4.137324326681167
15.398722779675417,15.740386425104038
33.3355895806824,34.86147948469042
-30.992674884674223,-67.41912471597416
293.463092252531,364.1006089949631
12.820133002292486,12.241378248914886
47.299822392706155,50.11323256237669
-355.77690445089416,-635.3495327479033
177.72777320761077,213.86799315758222
-24.22530590151221,-55.31568359661961
-33.04801470338607,-70.0108676666803
-2.279796705300037,-7.202116433332838
-0.8002702802283066,-3.8756725067211266
1.045015320849883,0.6821946763710125
-0.2853755433647169,-3.6218871640454138
9.803117214240366,10.609034091899305
-46.52155975799269,-99.03995595234139
8.357668206908807,8.268989672250347
-2.48649341861328,-9.995400946274964
14.655121017839202,13.139413941194512
6.351582025322148,5.769731532535521
-9.121090717848986,-24.47821371473364
-11.71226262754193,-28.2220504121828
-0.03684952516935169,1.2393127426345423
-11.130713867721994,-26.023742981288446
0.606914681923477,1.5215236497426914
-169.43105243791828,-317.30055903360864
-5.9034600744415835,-18.407796980775696
-75.54167854517338,-151.94464502994396
-0.16756354842346122,1.335267968106161
82.84381456593259,93.779300332843
0.48319925243808304,0.8006072059652428
4.179609944101997,3.3724353708798382
1.4833559827158511,2.487592525706279
26.335776545118513,25.864387783351148
4.447933503155891,3.8975910613844214
65.39607127407392,72.64268761824498
-60.48270848893078,-124.70888399225719
55.267497025414,60.30077695337767
143.9141270496025,171.0696671896023
-2.854868699323093,-9.457910552526599
41.367632569072185,42.065389793218614
20.545554669318474,20.257518766712888
2.612027062425141,2.51003186835571
30.92413173644392,32.709149919173434
-10.465114337118283,-24.837221212223064
-52.14367004135798,-107.74239754067817
1.3840068788669422,-1.5831373335705041
-4.656385531806435,-14.41957016757802
-32.406532059736854,-70.46068071778117
71.30772592530103,80.04259784556348
1.8269030934523993,3.012161640647839
-3.730470643935648,-10.972781754178587
-22.124263468579482,-51.794052452685186
714.3053144955562,931.8398353934933
0.8433467293212543,1.6484226840898524
7.015029033509185,5.877728877772742
0.8820243066946917,1.9414003395020796
-0.8158572339141273,-3.07714025605571
-0.3402175712517955,-4.958509012880894
-63.20192816174341,-127.49634209968369
6.580110505055254,5.663584660215161
139.7235703574643,165.32781519985932
-140.2160355216913,-267.37089883593086
-0.6487592428578368,-2.7322703880245482
278.33771633859504,345.40741363914447
7.4755199645416255,6.925241333964725
-25.785600712574475,-57.87942050916832
0.6715084810679977,1.9154700518866634
-3.4800511937361134,-11.2652348527233
-26.261572614655268,-57.837431629385364
6.624980693628731,5.413114100340749
-55.551122216780676,-114.44515959634984
-51.64710034844942,-106.95678118716884
-2.8404255578838735,-9.900573295969902
57.3028517324546,63.82553010783374
5.34517885870845,4.256586832004792
-6.2969813495201965,-17.558907177642233
11.82181466606464,10.934416197160507
-10.697182086575438,-26.80323526452817
100.08174879510246,114.97751733418849
-83.5888678392326,-166.6406535232721
-4.33461777825094,-13.18590279381998
7.941766938156433,7.779576955359742
-4.396138441191137,-13.634089449897825
-7.660185467300524,-21.011334995277398
7.320892488440416,5.936752371557239
0.1367425661648814,-2.153986236551681
1.823594191037408,1.8512655332457788
-10.353898553873327,-24.93647832711844
-1.2716429734836958,-6.040154503440129
24.61132878072977,23.974821763648244
-16.5112805493886,-40.184848031267755
102.95196686902236,118.31676181516873
-165.34291176463725,-308.858368542822
-128.0711608020125,-245.13312633362725
12.221508120899426,11.603521289317882
195.90087628735753,237.37842545606702
148.62312987753523,174.6043167505184
1.0917365429245944,2.378913771737522
38.9434288147246,41.5660788296448
-98.29897843862565,-190.95155436860387
-78.4353299330007,-157.9939375396945
0.8491524156699872,1.8792859938331228
-50.06536873855266,-103.53102561842252
-7.828551405122779,-22.464024394761662
11.590324870488018,10.243063491117404
-30.98168359920429,-69.34740420376036
0.6964929500849486,1.2546217740928407
-0.3611907826715473,-1.084913593407308
58.05547130817282,66.10721119688309
1.3292277172702758,2.5736040453094837
-313.8773873224704,-564.6100951150936
0.8638682189825933,1.8546767608263084
41.01450696084512,43.52448337903274
5.068686188797017,6.101381481125527
-171.33217806288,-319.45220630194257
-110.50422904072957,-213.69181967175717
0.8987713144014541,1.0501362420984002
1.2101865032920536,2.153643979274687
0.4230212747362338,2.175788287020224
135.1476214718062,159.3420139057897
0.965761888041961,1.8950194460301455
-9.065204988554786,-22.67285042462465
-41.09111871228988,-87.01985706472425
-75.07752667479218,-149.85827983398005
6.986076587098975,5.473404607635113
6.076494380436685,5.4612361830901754
107.37306014385702,123.37952009799369
-83.56968825094273,-166.04568768172027
-60.10444841216773,-123.71830631066904
-31.26187823608212,-69.97325768255514
1.4378799568015816,2.223094962795855
-16.115448534217506,-36.662071548805635
19.6882183110145,18.775747234122004
70.50608864871172,78.39990896882045
1.4741068212406065,2.108267687485141
-1.9019981181472225,-5.85993356015841
-0.44833460159174,-2.547295414280332
188.17230442858323,226.4683792633152
-13.397023865435397,-30.9851870523073
92.13969681338547,105.55390520616997
-0.35179255633042517,-4.030477892477358
-2.0656407069419083,-5.790994467619379
-18.303046852982984,-45.94161608977168
46.96586517356947,50.4596539211957
0.3954449670184307,-1.8914468181092376
7.538371663113104,7.715791369751421
-66.51540875565642,-132.9033345393295
5.530589179219358,5.460549723337515
31.001965900941777,31.886992626161447
-15.97235562518708,-40.08199944746821
3.2869648373179237,2.8142948253894127
1.1944803645756472,3.2628852585102632
-0.3393908790934026,0.3016127469759874
617.2561718856198,799.2324261939972
12.527509377874226,12.395473535772819
4.445600324126646,4.179793194882287
78.7902845010707,89.34334230918583
4.483946278641158,3.75258264009239
3.9988045005115462,3.6322023171487894
0.7760902146908807,1.536702469529833
14.677381419183979,14.606983056609424
-506.70907101139665,-887.0634847117052
1.1925128285337196,2.0013489381651333
-5.718435763404193,-15.174177645393032
0.7042057014050231,2.327296585428575
0.3955617126805244,-0.1475672940196953
-130.61929158600825,-250.1545338189597
78.8414603659023,88.30469464562317
2.577406490467587,2.4030687476151713
79.37420112482135,88.85632806998991
-0.0646105582946497,-1.1914409606008554
0.7000897141889579,1.6900988232252656
21.227458415025076,22.07414075148004
167.21957455286497,199.11833569442453
84.93044792157993,97.2948306500809
381.15814078741664,480.44216125608256
1.4349434226199076,2.809150901761188
-4.557017676593398,-14.59407207449131
1.4594814282921782,1.672513408386937
0.7285042660607843,1.9988158527524487
-3.946747690226367,-12.55337641303038
17.79510670031495,17.030902316301486
-131.84115912182799,-251.20318723022166
5.4503576900889135,4.424081242732323
4.189265160120664,4.8497465350552265
-1.7017047735388355,-5.670419222618493
2.9275623333760548,3.321294157418199
35.036393512766615,35.89393666714957
-346.55447263657675,-617.8527149642154
21.14544914989468,21.69878689256103
2.3410435552291116,1.4574294951239017
138.1443465251034,162.57684793029307
-24.97874862192276,-56.20417664194954
-4.718680788955604,-13.702193001467663
1.405191823038317,1.5868509721614665
45.15546432146163,47.89798982556378
-18.723382385112895,-44.416147985285875
80.2640283876196,89.98318686037459
-244.03423782160755,-446.3527644538518
720.7706713151505,939.9580453584599
-22.47697464355534,-53.43874140891349
1.4078309693626114,1.6714293969347702
-222.83798087448486,-408.41911180683707
-16.199156643579684,-39.286886678251285
-1.3824475638018978,-7.2745353477362515
4.76361425877492,4.415229072847955
12.015698294043949,9.87717354665664
1.9526263973634403,3.0135674608200107
-1.7037039561894751,-5.020193471144819
0.423922109103836,1.833443021614064
-0.06319270712172403,-3.556162250256195
0.7243060065455447,-1.8813823925958744
2.0116884139492894,2.1451498663386417
6.847724530847242,6.985962717945367
6.581525142145534,6.175407878504895
1.1481090527466136,1.7025690439272632
0.7322480604464026,1.7258214936240042
3.1816037492223463,2.9076878077241974
61.49217250683706,67.71957133005044
30.558332702474473,30.909050059016895
-27.822031303749686,-62.26606562999524
7.218720932575929,7.288602465676565
-254.25002090401767,-462.80603146981207
64.27857321978328,72.59448875390359
0.6116459353855237,0.5236877088280287
10.99440406072423,10.748427411257728
-6.86144263342912,-18.551794320836642
9.114264781691036,7.435475201464806
0.17246419788872686,-1.1004676391448587
1.8192307597320245,0.9985041867161362
-11.4744747876648,-30.063864801456145
169.3831882399302,203.51632649312467
28.681517842187226,27.629130616739783
5.845347023819027,4.065139081050154
215.43657889563647,260.90410732657836
16.956162741983157,16.480437008016157
-98.57700109053859,-193.12125939894227
2.337142656371469,2.831462392008899
-202.7268126098959,-375.4401223680101
-23.17843347632537,-53.97523852182782
3.809667713977548,2.8623924691172875
9.403049319533483,8.365690569020769
6.375861535326732,6.894968012949864
0.92576355457486,1.8075558289779616
-2.7052950689784803,-10.277854247559397
-4.114464197633152,-12.763349672312838
1.4118111776239148,1.690870530423755
6.798639369568646,5.87557507052856
-34.80975299753487,-76.07855933453811
1.334347623772572,2.056834317841395
0.32770912497583954,0.7024322812733915
-219.2425604741102,-404.6951923890913
20.002710640044285,18.684772311715697
50.5735240943348,54.86570409603583
4.715327742213112,4.741311326559565
7.620583387602139,7.579639757183516
0.5038275106829078,1.9307154626224228
154.97377897736044,185.21464910350352
162.23214608485836,194.02416175012775
-104.16502591775283,-203.25278395021172
21.100680519411434,21.303346192968846
-101.9807888487075,-198.61096586844013
71.15279418374121,79.20888748242879
-260.4800581769719,-475.0653993729817
10.228911100782188,9.738739602721632
-25.943203071026684,-56.91210101907544
90.439361087443,103.93728299825132
-142.4118858010616,-268.2928600325886
2.382750583765974,1.9598234222305437
-83.76709158196637,-167.74920935023147
-8.388119627159083,-24.636171408753533
21.36582391016307,22.54106268147283
-6.691645087829708,-18.67962737500372
0.08681133743576436,-1.5109992461130095
1.750716650319942,2.916140759670097
158.85128347976854,190.9716362910808
-96.01808532055009,-187.48256220699923
-60.85311867553106,-124.17876336748246
-1.9349591706982712,-7.474273127375291
30.28321511800736,32.12118164677662
-1102.0036530269315,-1862.1706015634827
60.24550342830697,64.6922390826166
-216.66780334627924,-398.1221024334935
0.5025543205622028,-3.6929101495311634
20.35465412799758,18.62743355592146
154.86687243294926,183.5536549983571
-58.78116074436607,-119.36184806364257
111.27570901253505,128.38307391634717
-281.7801644320655,-511.07939370524707
1.1522963623291527,2.606973195520887
-7.450694364922897,-19.34369755701333
-10.34129764569817,-28.024603299241694
-7.994037477227268,-24.12896779579826
0.9423075483067936,2.513148483778306
47.33479797246066,50.890008858733744
105.84547297221734,121.5389980282347
-0.749085061285819,-5.467458795991202
5.952021310555016,5.947804644259438
0.8495663088439316,-0.1572202516534985
-8.728127400257524,-21.49960894647104
-282.56601724585676,-510.4187735688165
-4.440820340750516,-15.97689856356097
-37.404946584095335,-80.3181189383811
129.957458740742,151.82299107231424
0.0997087754263763,-0.967043429414654
124.43037624356472,144.29112992170917
4.468386568897504,3.0685334562611417
75.91506088388587,84.41773638559762
0.6659504683551292,2.952176824126923
0.8566754010256894,-0.7898128921565144
4.974878080299887,4.6618982751958065
-1.8405625321219043,-7.0544953030242805
2.216667082996565,2.762022232130509
41.04604492612104,43.80395047747783
21.70305343031514,21.801860015604944
1.3454832905090766,2.3863387894274632
184.46564066713194,222.34813521371868
2.723247273389624,3.7243505223920708
-113.35328565382564,-219.6740326924277
0.288873484844971,0.9651191224426303
24.421059977554613,23.319178172098447
13.861672790175312,14.211632049319954
1.4648799533788712,1.8398824257873732
-0.8025712783899186,-2.7350205725824743
67.97757904535536,75.80884537613046
69.70584186623306,77.25793233016782
102.09442849873282,117.12644042176076
253.58946844439762,312.5454895693977
-4.301215294898901,-12.423921132331362
3.051374400077004,4.2910887109671165
11.707822507099666,10.32059326433651
-8.534118961079844,-21.486881888496935
3.8589717099300054,2.827412232635674
-52.75110530569332,-107.2233933468865
1.2829923686848885,2.06965571076396
-18.32122473878888,-42.50107500774709
4.567862645468097,3.8661470004409546
-144.3927424294714,-273.9680494056098
183.13095065748897,219.42800539815553
-265.36240153193677,-480.7090517766346
25.457393929388726,25.427722117408837
-400.80845353193274,-711.4854078227228
-558.7314029754151,-974.562510466485
-114.90659908235035,-219.70414452504792
5.31996638133137,3.8646589784987864
106.38464466656288,124.07572276346048
12.584851350080285,12.721898553044886
42.049612010616706,45.13811812134437
-25.90850098582872,-57.675550279598596
-2.7864676984129444,-11.231617898454747
0.2855683165505777,-1.2952147787271646
