x,y
1.4050680513355955,0.3083304957791674
-1.2250867668992012,-2.359623184555348
-2.797937466761238,-45.86873998620227
0.5242597942292507,-0.6303025950706008
4.838192002030739,178.09419664257817
3.23977661376969,46.63891063397066
2.7983630239839514,27.504213452352992
4.12699656822644,105.96255970799115
-1.3196650109567047,-3.633726936691398
-3.4598150182264678,-87.22313247519398
-0.8150884908896716,-0.42987820209779853
-0.414105588665153,1.2738957025309015
6.310892181938161,418.74924284947076
0.7395747256782169,0.029047888832456237
-3.540752127820869,-93.66035856494202
0.27638678629934954,-0.12470504277361799
1.169011474329865,0.5216744574978006
-1.4511220654188082,-5.626617292353216
0.7601671789240767,-0.7429573710872853
1.0661557662438674,-0.906410070718587
-0.17676878367514073,0.4112074282801834
-0.2260246197089998,0.5770196523841986
2.049277743411097,7.978270684710741
0.9065633744520787,-0.4596945238280226
-3.238932228836349,-72.72109026292797
1.4079073814694294,0.6824134204082213
-4.881625226104895,-243.62925027647915
-1.214365440119298,-2.5511397665042246
0.5665720475247943,0.25447503290628615
3.5435433134241694,62.906419278910676
0.7283714992789191,-0.6141018890399472
-6.419810009629542,-545.7753021233501
-4.126666599649264,-148.91491731049726
-3.4139519684323263,-84.19501020686964
-2.2209212502347957,-23.176064368967566
2.77784969380901,26.613464111806262
3.002731579131572,35.69673500975862
-0.29716174970281467,0.321265251506358
5.26574111536522,233.86972790877104
-1.90466231833377,-13.81976544813149
2.4158674071750967,16.81730832313568
0.3031289581548722,-0.11347665942663751
-0.7436827557006185,0.16513242117683913
0.6052847658638765,0.44213386985513714
3.1027559757555294,40.40496591458738
3.1781470310999653,43.81308392864421
-6.176089010674735,-487.77987374390233
2.795112532907221,27.073572578887617
-2.606791945490189,-37.63254412272297
4.416859274091929,132.03465867383278
-2.125986482228335,-19.80960960712989
2.3200264229065097,13.905277295123666
-4.057760649750262,-140.1604971790539
-4.3754242744226355,-176.36395596376522
-2.2854809383430514,-25.456600098650217
-3.0660145049173035,-61.37059305344867
-0.8517661137323745,-0.17768284929361883
2.3580427618568285,13.793097283304188
-1.7321234348140324,-9.177573053365847
-3.06000881410268,-61.25543686988437
3.3481729285596935,51.92450450227309
-1.1653655894748591,-2.7179302868091884
1.7649380750175723,4.3944486982473
-1.6795655489440287,-9.737327793228134
-0.9863930905350975,-0.5653079762892221
0.047503807416715074,0.36801047644904744
1.2362432951294866,-0.5908659604107765
2.089998977642325,8.787682808933722
-3.151140567803237,-65.4930147717268
-5.502951315649932,-346.1368847155076
-2.677165135964911,-40.89072924686499
2.9397326672172417,32.394670310545656
1.352716754105137,0.450178424458344
-1.9806528005331514,-16.65051191681444
-3.611774659469291,-100.57351095110977
1.226746622847944,-0.4183953998566436
0.3244132123736713,-1.2051998603000118
-0.4543458467474861,1.0032352927994808
2.6873462476266425,22.891726058953452
-2.0012853238964508,-16.594817895640567
-0.552788891158685,0.14124685543479287
2.108747662015287,9.346906825788635
-0.905113206860242,-0.6960791530190673
0.8038139796504467,-0.31705679025492234
1.3939234740552875,0.37910275433292756
2.6758096392831368,23.386413545458307
-0.7369038965014942,0.9242657089723825
3.2320878969087525,46.15253851937547
-3.240439709368016,-72.29416169642826
2.0675642203785234,8.270700374214545
-1.6862203957079294,-9.1340950493293
-0.039065279549499614,0.6719857019778668
4.928947875905703,189.5757084403429
2.979220340302705,34.56931672009886
0.3390563051474341,-1.1229467795285273
-0.0798946053440168,0.2971661672624639
-3.663957259250759,-103.53919913570076
1.2091098810996113,-0.22332227727710133
1.5785844224361627,2.803196709408165
1.430587694395219,0.5293062224513106
-3.175430966185514,-67.47187283132368
-0.4163210192946226,0.5541056424256683
3.6251480839411845,68.76078068272889
-2.945455926193261,-54.453410970134875
0.051384773512026596,1.4854330451994624
2.5975133026046566,20.403865686362742
-1.0253669355278558,-1.5401283489384308
4.874991352717485,183.27187713426582
4.950056411267212,193.3150981774135
-3.1886186620142465,-68.75927565255482
2.8968169975724334,31.115010401734953
-1.2349916920711679,-2.2826996497488556
-0.4114442859247627,0.5549346174393754
-0.8044828250953027,-0.07130779109984953
-0.026748129916902626,0.32252869727458544
2.8457154932243593,28.887006187045067
0.50153881998522,0.23811345929499772
0.7492023842401191,-0.3158529104534906
-4.913451274138511,-247.784286914718
-2.1362638556287936,-19.70440644691144
-3.7057626973444737,-107.37206884916472
-0.5591923332795828,0.7869706439118231
0.9784484799475812,-0.08714040533506273
0.13939083034844363,0.6642962151895323
-6.81490760494073,-651.9191304438757
2.327056248971796,12.698367965074045
-1.178788896293216,-2.317349766855288
0.8808463601228826,-0.9577380400332491
-0.5544610712599549,0.21419936757670732
-1.571200111536756,-7.076440646408197
-1.0079575768648412,-0.5385116764230589
0.06294502689217721,0.8113337148241622
5.775374313175233,315.2021305419087
-0.17932462572663907,1.492485034460788
-0.9158756136693006,-0.31812961455276717
-5.787140851006777,-402.2375496529708
-2.7005054639102597,-41.27896170238596
1.341615347387932,0.26050502435237566
-1.9970352175028032,-16.05585236467459
1.6131475901558208,2.2904117700937205
-2.9372086715424497,-53.47989039645319
3.350055843704205,51.27633349519985
0.1286988836091481,1.199659287796041
-0.2120142872454884,0.810803357500777
5.423613810361558,258.2169988378963
-2.199094460363641,-22.01490683945716
-1.9229746307439233,-14.792548695712107
-2.0539678015606384,-17.944166492318477
1.0187205584743606,-0.6606766209769935
-4.9358666638164435,-251.70734535356698
-3.358954118743782,-80.86247067086714
-2.072621675655434,-18.113077727748376
1.48670491881249,1.872330505972116
-1.9987448756813952,-15.784661381874535
2.049100841228289,8.23210205113616
0.9738365305140574,-0.13258282539227728
5.243865899846892,230.9352456753432
-0.2128112516207952,1.8941429722565313
0.5195313133372362,-1.2547414200566547
-0.5066963615405369,0.8279018677185895
1.0095420984809422,0.18057033595067384
1.0765547589506204,-0.20136550276170673
-4.6679721663979565,-213.79800043768165
1.5602081352795105,2.1298976785182773
-1.107153372012343,-2.439152591307284
4.183040208099806,110.50828705455586
-5.988735644038646,-445.198813189641
-0.6382084326768105,1.02298736866295
2.018217264957837,7.062854875384894
-5.619613030866375,-370.1110782184048
1.775453313454805,4.451562889502131
-5.50558152357559,-347.63014556648926
4.53036434172291,143.14327351055857
-1.5981504938966289,-7.462373338006015
0.6741959689617043,-0.7445510577443691
2.8776451828194856,29.741301451487193
-0.13196559247528997,0.7329979143724747
-2.117300379208874,-20.175604733706322
4.374722972320746,128.63256818529354
8.190778489559081,949.8556374485148
-0.8160656396955028,0.03880587919311467
-5.607437901800314,-367.1592704738028
-0.9735062335306128,-1.2764273447466719
-0.8785736142469915,0.548337487537419
4.204103041819973,112.19706590820381
4.269653950400201,118.06790139004627
0.960975773541174,-0.27290139508093403
-1.490267871748338,-6.5833964180266635
-3.7400020558242866,-110.88568758133141
6.374343510477933,431.31494230187167
1.3591411141561802,1.2410290672598623
-3.752291823495155,-111.79733569040846
2.124950346576657,9.050800196685842
-1.6855079182577304,-9.791073830496734
-1.8461420890955358,-12.307503108811739
1.1297928476852586,0.824657631281675
7.105573759844121,608.4702677258822
3.6925767282729174,72.0642752333531
-0.5146088309009338,0.215244778232226
-0.47294543455225985,1.2532886490661128
-0.7527066937224955,0.2833205118219731
-0.7313153242546322,0.18972283828839878
-4.688665069323222,-215.72166874511692
4.8215350661719265,176.46472174344512
4.451137239604358,135.6598575048225
0.546245140129733,-1.0635934913630118
1.7448797765494324,4.3884662972725215
3.6455081787034596,68.94091122898162
-0.9866443889579303,-0.5593832115186206
2.9380244915593745,32.75096652029846
-2.4487376584878966,-31.23415264689846
-5.5021827715399,-347.03435368099065
-3.8812192935775305,-123.52407443193177
0.7597392205073704,-0.016247814754494105
-0.6387870254933995,0.3653663695643353
0.7474713992165473,-1.0284935487499716
-0.7752196157453628,0.39187573556122834
1.8077698937230906,4.090394411750668
7.6021739139677535,751.4642148244517
2.7655949154193,26.827136994151083
3.326653693983394,50.030946489659804
-5.251465688679633,-302.27548712758215
-1.2288814372478623,-3.282093826338136
5.0770099757635165,209.36424853427562
1.3284016190831176,0.6839557000352592
-1.6364669208738611,-8.909205571127282
-2.3635179918064013,-27.45308506459295
-0.35926855656796725,0.7872854014259111
1.9234764668066013,6.58020387011459
-2.052076059350422,-18.291940959337893
4.254408970188825,116.19800187905945
2.194529980248508,11.487797510429035
0.5906413127981466,0.22426632380054912
2.5967614219481145,21.055707360889922
-0.2438138447458255,1.2218717814596571
1.3210059106101748,0.09985962300019618
-0.2753836448311289,1.0659667298867106
0.17500002970708223,0.5181470044014944
0.4880149330657524,0.7161932343042143
-4.878424177882387,-243.02567747731044
3.059181643544891,37.8327651912032
-1.7280298604402096,-10.770809248082136
0.28703091204390524,0.6009693964861923
1.843592689143476,4.6798046165806175
0.6661753854247437,-0.47423705052236476
-4.25172705570562,-161.81638081305516
-2.2037439394908573,-21.876425469725767
2.081745131688347,8.738690230798793
-1.2319706054622448,-2.8011087324402104
-4.464701738700465,-186.81274593327606
-0.008138944494965019,0.4600763357106626
-2.6334853597769383,-37.493899435444476
-0.8879333985681181,-0.9734124741034935
-2.682422806320916,-41.61965234556237
-2.84307998538285,-48.285581022648216
-3.250271541878454,-72.754325159039
-2.4799034830203808,-32.05521061068239
0.023644486600964736,0.5198329525967212
-0.7602748477517001,0.47282916326926516
-5.46799937683616,-341.5252278105859
-4.753106545590399,-224.81903865782226
0.6380933511752487,-0.6961224631306658
3.6947566054637164,72.39057193740497
3.2299283233618636,45.553761425409014
2.7723632961052105,27.02354322719625
-5.8292080016065375,-411.7647959736327
2.1080410734543142,8.73000718014632
-2.994606732104165,-57.738703591555804
-0.8827279731765089,-0.34988069451297743
-1.2909974566134252,-3.5191723316144956
-0.5355382386255986,0.8744524596362238
-2.5700802338442994,-36.69345568819517
-1.3986124437456666,-5.1792892429486965
6.980466077443305,575.0825726532976
-6.02421819429135,-453.1376738764058
-7.826285024251663,-980.3731125793619
-0.7587840754242665,0.826828873756548
7.029965508179063,588.2021726521796
0.5558228297862662,-1.0276443157174933
0.2725840516850547,-0.060949859357129973
2.1256477129400198,9.230464575590062
-1.797213618967377,-11.485806696113542
-0.2443865409047693,0.9392642425745219
3.081599869322309,38.533014923091955
-1.7901828008196174,-11.79614318549772
1.0353188806155373,-0.9276336235517878
-2.183820019044727,-21.268450149326963
-4.394158465618409,-179.15509489454186
-4.510486470940195,-192.83879754764286
-4.472930514150456,-188.60052933786616
3.252105833673384,46.887396597620125
-3.0896388359132683,-62.787363845530706
-6.643564014782429,-604.6408605200429
-3.5372355983713257,-94.4140758451548
-3.043054511466061,-59.715959076258464
3.5157805401446214,61.582526460109854
4.369654859771169,128.12136573684583
-2.1756936205677078,-21.76732367875959
-0.941222931130531,-0.4283899770607363
-2.773546435411849,-45.042883071763534
3.4377506683099464,56.01820057371187
-2.5978518489603557,-37.00267523069159
-2.093005519386396,-19.418889779935643
7.564910660191536,739.885795136406
-3.0822589850545805,-62.95033351178687
0.6572312729068298,-0.7663935833563126
1.6711357479171238,2.471765328222918
3.6393161200114226,69.65252589187747
0.2017466060232552,0.5223419225754893
-1.1514021301460344,-2.5373520638216944
-0.7272641139444005,-0.2486015586385557
1.765912227191314,3.540021879934941
-1.471073487033448,-6.170810607245853
-2.0351968379473497,-16.69764072610152
3.5438717340424306,62.43155255701739
-0.015308738308213419,0.37327638707964805
-1.1604014562050948,-1.7004942849543636
-0.23909668736264067,1.1084835553614156
5.300807276866858,240.0056867376417
-0.27362639255487964,1.2773323490212771
2.447919760542275,16.379987161051016
-2.024958212994723,-17.73721949480303
-4.488961545000668,-190.67612848244931
1.5399537558668461,1.3849980034877576
-5.031919470476836,-265.9673797241482
4.086407338297821,102.96075515568583
4.076398619907914,101.16337556944256
0.12722595622275867,1.0654837489389946
-2.3825500182968247,-27.843251483312272
0.934004711548919,-1.4487400660277143
2.8180145316616083,26.546309121676746
3.085612951957837,39.17117216498003
2.636939281439652,21.441015883495773
-3.4573763705281157,-87.98114682686963
-3.3585160568000303,-80.74586062804141
1.7731658138981385,4.051262116309998
-0.39533019509392564,1.003868393191188
0.3524673990927848,-0.5563738460453496
-0.6034811051313033,1.1664167714815976
1.8877696926236704,5.179439337233895
-2.061292490887475,-18.407252698062127
-1.7469511831732496,-10.32179005885766
0.6692677061342323,-0.6967578533211943
-1.5571609510434796,-6.867677167886515
1.4110848709634016,1.0806237389654405
-2.6728957181152295,-40.990720310374144
-1.5387261185821655,-6.031135572476753
3.1469837413902306,40.57558305156254
-5.236304775532912,-300.0145921183405
5.249345653052442,232.56975166817597
3.6418795100937102,69.67332940624658
-3.947546933177582,-130.56932148480178
-0.4690108892886351,0.22407481732439105
0.7664619121247641,-1.5496304519146373
2.522045474202554,19.35368199258507
-1.263032161761176,-4.040034828337128
-1.7828811620357197,-11.619238086009435
3.3396628187166164,52.14157278635102
0.4651393861030543,-0.2454195372605827
4.020211302891251,96.02877943142595
-3.753046574589151,-112.43720006956255
0.08513851242445486,-0.3059069075565607
1.6383912994766396,3.251989683003257
-2.488058767978176,-32.84056047406421
-0.9418492612657428,-1.1057308313228535
4.069043877248462,101.04755900457079
-4.478806477696282,-189.6208481720442
-0.9441047459266467,-0.1920093780725824
3.219574741518983,45.997036734396936
-0.07131761163411225,0.956428259088651
3.0933207215778395,38.95150731688192
3.8815323794019463,86.11635648411131
-0.41182850975609075,2.219425588008418
3.046652047289821,36.99839036559017
5.761342564754253,313.0097519392078
1.4306131540004587,0.8598367862670986
-0.2897490252866212,0.6785605763069622
0.04449008763800798,0.5208374963787409
5.733201235929657,307.8918055864062
1.273441547662304,1.323137591781679
-2.9700012315847273,-54.93868453733961
2.068783303759668,8.192653963050942
0.07753048102194444,0.7226005758871434
3.2032140640214584,44.63578653927428
2.734112592557942,25.081871099146625
-0.8560657077163386,0.2062102701657486
0.2796437328830336,-0.7119520813979451
0.07457498329500195,0.7964194086145432
-3.7345267680943026,-110.26859399196151
7.970352428453161,871.1065758465005
-2.3210390964953937,-25.721507301631913
-2.1096293083494793,-19.25642269764737
3.4168946801299,56.324141713481616
0.6351256302071526,0.07012129225831543
4.2083006380509556,112.69854726156625
-0.6092119756774647,0.03608353802130326
3.3848720385280675,53.914299333371986
5.848672252607774,328.20914548225534
-1.4140076418153487,-5.149304144891773
0.7988391151068068,-0.8532868040597431
-2.5647571466498507,-35.56675807576865
4.451833178513401,135.78335443906977
3.1708708709674056,42.73725844066657
3.6440904722861003,69.45256698801516
1.0154022589541545,-0.8460350088210344
-1.5476903549591128,-6.402156185672682
-0.5402733322453378,0.6444207330436842
0.30705185123494794,0.45472806370888963
-3.7094208685916827,-109.07654565195541
2.160471374511878,10.250950576859521
-3.1438139703997114,-66.04988153109646
-4.359733443201684,-173.5205666854457
-5.849455540625097,-415.4449318678778
-3.9637862870449703,-131.80620243075435
