x,y
3.4950832601774877,15.795755948396668
2.961895130780243,11.681434588797911
0.6069647617154093,-0.8171678037460939
1.8539591961759774,5.447269295738547
-2.43871370672042,3.9202254481839693
1.399511605622113,2.6239900107375473
-2.746856253675404,5.16466242651754
-1.7756598073202734,1.1109827882098995
1.696907577015468,4.223346805564384
-2.7509243172525086,6.406882519149606
0.8184068661226385,0.547414267807214
2.369440219716368,8.182386072855348
2.914108824404261,11.634453818838592
-3.45843924761932,12.421859555014324
3.0383749627305976,12.882114992416765
2.586250430168687,9.38587348836332
-2.1394461674044156,1.725285195152009
-4.490540962213207,27.560050100551887
0.8043097486656146,0.3538147784858122
4.7944676149906424,23.7299585359317
1.040150908572052,1.4664550019800953
-0.49812408201556857,-2.829518200382234
-4.3318878530379035,25.49174005195113
1.776855247489035,5.352559591813438
-3.6439789238097733,14.649532606395486
-5.485155377720678,48.030901669594705
-2.2634515577339336,2.5529919584147676
-3.1855335293672917,9.81533432676134
-1.99120523599546,0.08327185791739511
2.6157410000650274,9.517440428479132
0.37960954555449744,-0.9616225013890544
-2.0932647074122612,1.412660730989742
-0.7727277157999675,-3.034288575967384
4.5997570368959995,24.083494848614034
5.25587132729767,27.153869418993317
3.290968238161093,14.26651495256448
1.1856099341580766,2.5253696389686366
-0.6869866307117238,-2.3718925703665072
-0.5156471130408291,-1.7285649512320478
-0.6576879474967804,-2.8652027330332097
-1.1233024387722825,-1.9547269139544967
0.7153796214592252,-0.7246356547636204
1.5647383518249458,4.700756268533966
0.7328551221498812,-0.02440540027868618
4.68289587866885,23.45936051968224
-5.168515833828223,40.513533466167175
0.5656583425571883,0.021981369983382848
-2.0167074822085556,1.5664682922955977
-2.1857248741687334,1.6353358190804355
7.8641303698054426,37.76061847438408
1.6898420904616878,3.735100157983498
-0.0835248458616899,-1.0306885921153208
0.11080182412040664,-1.469469321460301
0.3635633940791341,-1.0699193857567497
-2.794255001847657,5.596787794301821
5.135698820381702,26.82056125251261
-4.724073936533613,31.42996277238003
0.9707693910724624,2.1889617897713007
-0.762531518127477,-2.313115049887539
3.5234163002420953,15.307419552225698
5.617749533852928,29.31944696952423
-2.8182472875557134,6.774131010628126
-8.90092288943864,170.82695300733343
