x,y
1.9378327300377114,1.7880305315731215
-95.23163842601785,24.804124867909486
11.783400925488014,1.4241300633835818
1069.7778328777588,56.39790736978659
1.8852041999797469,1.840080389737527
-2.4372325395214554,7.22390057708835
-31.567907342378778,15.301235758517825
5.996493423885794,1.9358465237426281
-20.06931550475676,12.524929501987781
176.29113160535624,14.718631762227602
1.7940404589132388,2.412570791083426
8.417986663187815,1.3551708233710804
-59.2628671285583,20.562732503521534
-47.43168847148895,18.003061997097237
1.4033638339885584,2.28151472870251
-736.240214936248,76.26333842853117
-2.4860555900536903,7.807692364686942
1.529539785809391,3.844915508277643
-115.14688365325237,27.827347558875363
28.98139101596669,3.5522320074172637
2.075665124445972,0.7537759065958429
34.7340293015553,3.34031839252929
-32.45356422688093,15.940256187546805
-35.19531310051424,15.63412347974926
-7.242660585660652,8.091459222720452
-61.819150150242685,20.10259906489621
-3.3038482159645532,8.85416167801846
-9.298802446754905,9.755731535809367
1.35974862196709,3.946494070978936
2.172719323114328,3.798224948098147
8.321217786322805,2.1105245969000808
59.17188491977963,6.505037373656371
43.14264965716743,4.172056589935743
45.72094795999715,4.944225859228777
26.605226694573158,2.117278635993988
-20.529866829514084,13.255457282887596
26.158935502540068,2.4966711930106174
164.88472197968332,13.473869820379232
15.127191855927986,2.518072406426902
-1.4927662092990488,6.581800518941566
-0.07361785389900322,7.3491894337178865
-13.521132206979887,10.857230043545215
-12.92470556214786,11.54904754843017
-82.29210267629433,23.570087081848435
-22.075661663521817,12.484371571158992
88.94818215909615,7.980367343722883
-0.3408514222947804,6.2924376549832255
2.3315442544126235,0.40163654894823136
207.72443866749026,16.742832934239395
-3.690861047668476,6.763710962329758
1.9432011781616718,0.8746678805053131
-23.47966543894973,14.036650889152858
2.4102783738452978,3.6127907803257138
1.2350692007295827,3.845407603091481
-9.566303904369455,10.169699175167446
1.0190978024508885,1.2550946628204407
42.922162945426805,4.5791410904708165
50.26771591149379,5.406127332626433
2.232815548149182,3.926171774937578
1.4413515047027787,1.2531421219175467
-217.22350463872573,38.581397874561986
2.568257855917371,-0.13336364467479422
-42.639562673766804,17.44233283868228
-5.805577342985714,8.918009694940599
-5.023279505105986,8.342537047996732
-40.740621293204676,17.981025259251734
310.860061646051,22.49670577362911
177.96800081113136,14.02605762948562
-29.372557494692725,15.466209428031624
1.1498482655995983,3.0287563690180566
171.7929652672891,14.986945307762477
-23.461765088369315,14.25519689290339
2.984900973924048,0.47147167256109607
-55.30768827529654,19.834051495088907
5.715338754012436,2.316170703061366
-244.02340331781474,42.237355111245606
-7.083536409470309,9.073052809458025
-160.58743662724342,32.96878002813788
27.03351951005838,2.59268762129352
13.038264798962128,1.1613338226425791
96.50410445489155,8.49738408182176
-902.0266120498486,86.52599408967615
52.51926817844009,4.795008505881425
1.211598245236719,2.104054114105336
2.704874674797404,0.8340465518040934
106.30929730054798,9.652039640684297
441.5784933739006,29.01495795988562
0.9137239518297949,1.6185458646478805
-9.803095264735997,11.008249664363188
11.470799206632938,1.3126434893026557
-18.375116650062076,12.18233684381758
4.6496230974119115,0.8226569535632372
1.6390968107645554,3.5486000517975094
-28.985893031474642,15.53158563331118
1.0892636724652531,0.8310104933478939
4.402376984528958,0.729156908243558
1.9492096304399855,2.2920634185211735
2.0456201354413635,4.0938641876665915
-14.729022782202243,10.839562294053472
10.268353702828406,1.720309031233899
1.6551366759117239,5.016462081072846
5.660684764574729,0.13779558701748784
24.8262065393698,2.0852283748407037
58.664918115152965,5.848943929276679
8.263162071711491,0.9498601684203952
-9.684714731068988,10.115693940864688
10.609424923857231,1.109029951997893
3.5691311590004533,1.0492021136902745
-65.88043700872973,21.756751206183107
13.121377613126473,1.651026479432208
1.6085263040579283,0.40695457600501467
363.31970059687893,25.39367203892582
184.6815023618966,13.354079159509638
-9.497998039768895,9.93842800686207
-78.59878741520161,23.166420309876468
50.74555222902664,4.747929152874131
0.6194110499240257,1.6039749262111471
-11.334849703337579,10.322830479326168
