x,y
-5.024942700656856,30.744795152255776
1.5658064649406729,-10.821752573505192
3.5071194042468687,-56.26957206952869
1.4353467627673457,-9.402541539706741
0.42789809483733265,-0.7976580463376959
3.7255009940752295,-62.9960479965793
3.78220642835094,-64.69357382310349
-4.275264574918857,15.87510614727452
3.0833770951163877,-41.685221829495426
-3.9632816393147023,11.988724315557521
-2.1657176129193267,0.19461964374367277
1.6604599219276002,-10.741717821599849
5.017147270861223,-128.08686174567094
3.074082648602491,-40.41135421418372
4.89811222389471,-121.50679086253234
0.3160078857682156,-1.89972913491603
-5.60916919331324,47.86192212796247
-0.115842515419597,0.2176932148728512
-2.536616195182244,0.5463225638628809
-1.098599274747592,-0.380779700538842
3.1017424626557224,-41.22448626155249
-1.543143582996086,0.31022457425750355
6.889708777874074,-287.0263579055725
-6.608136213059721,88.3282523361272
5.205405994355357,-140.76842614123498
-1.5084597781511917,0.3943069036351437
1.341312035606082,-7.551647016699219
1.2060475642694297,-7.17913581656177
0.39413703375949644,-2.077613848601017
2.574413690710163,-27.02189137697971
1.1861027283950836,-6.909150838540367
-2.2644488641143736,1.2852956978868644
-2.3034548033671203,-0.30263330869936733
0.07487983595160805,-0.4248577672038628
0.17977663425194032,-0.9028596018698557
-2.774595590293222,1.7990527314213063
-6.079318805652425,64.28139277924086
-1.83562692345654,0.2943966070634267
-0.9561528338269543,0.49529170414956375
-5.582469902325619,46.86026673458238
-0.5569242192288081,-0.7640997088422375
0.20503478251017665,-1.1749173941070319
0.10750576593946595,-1.0243026342798203
-1.41240121648342,-1.1126850916764197
-2.2668810967399633,0.580664492036566
-0.8211406043175844,0.3436254803669998
-6.437524706078907,80.3494198909082
-0.6037692010972018,-0.604024848720003
1.8955377304552155,-13.588357456807113
-1.8888518845609887,-0.16813177401503515
-0.7014133352756791,0.33650113463004416
-3.3218804066692442,5.461318968311997
6.912052632653145,-289.48257971537515
5.709295796246178,-177.39021888318055
-1.9399411242791431,-0.38249839439006794
3.20241659557178,-44.93595163905966
0.3403133417476696,-1.9126145976199092
2.750799368858314,-31.781431995303155
-0.8874577676440019,0.4552493860604853
0.7835904213309484,-3.418270569648204
-1.3050695979162732,-0.38896954584557275
-4.013169277734221,11.833630761451365
-5.147402024612674,34.36146829407374
-0.10910375180962434,-0.3004220400586486
2.2003044543897774,-20.268664906559437
-2.076880531547147,0.3003490952102388
-2.4348537233440877,0.7388906633975348
1.4211773270882502,-8.929614155018255
0.6581992498517372,-2.8566843685683545
2.9820683418555003,-37.46381177575866
0.30265254098475514,-0.3629534921120343
1.9838979654715803,-17.126335698137336
-2.6293639099653445,1.5996627696419095
0.846508291837794,-3.5362332083351777
-2.269007835830399,0.03460075818718045
-3.8133276179778197,10.811734745317233
1.333417826908088,-7.020046994225921
2.782651897739559,-32.398754357076484
4.182961191699719,-82.92982946150701
-1.4405724575209007,0.02271277923622443
2.53504140626193,-27.10042623141935
-1.6414308573836147,0.3822064694983329
0.5465167346265754,-2.697780502461926
-6.103992816468046,66.48425555756292
1.692587103458754,-12.34933222945524
2.099423221618946,-18.559732558545537
-2.9794438201851667,2.7874839816046753
0.4841182821597426,-2.246788378580779
0.37171199566514396,-2.060145429724509
-0.18873285564978126,-0.37426326167843554
-2.6369887238528635,2.0102671570900115
-0.07553130534587929,-0.6805186033067765
0.9155047513376466,-4.476350766148174
5.9417268352153885,-196.26855318764896
0.7932760724509278,-2.899252997260257
-0.048004966793155746,-0.870238845529866
