x,y
-2.887565285633345,37.106808324969286
3.2481287571966773,-67.28983493113164
-1.8999109093664142,9.66023155766364
-5.825757828083783,346.95677748921025
3.629771058953433,-94.5166062952909
1.33309700873986,-2.1983662508631876
-6.984695392046941,608.4559026572442
2.6375296631006613,-34.35526689647988
-0.5062357339654984,1.2072234670755015
5.993643310127662,-428.2854668760606
5.8686537979265445,-402.7668066548671
6.172592643518108,-467.5294695073062
6.143665999066657,-461.3604692935115
-0.9394182533783018,1.0972778754640817
-0.1318058030037173,1.1185494484981995
-1.2384700634594905,2.6213510038155827
-0.9956076596327934,1.2064785991998965
-0.7302172570589774,0.6774401317814751
4.39541402545151,-168.87808234549013
2.3045220478910338,-23.23797398309167
1.9310445146326565,-11.99012857755917
-0.3595496621603703,1.0439982487431076
6.050071233866072,-440.74649790224476
1.6967345639383606,-7.3991447253180995
-3.719694238588213,86.3770264250593
-1.6192436826613064,5.416144294753877
1.4936177373652755,-4.301356777817326
5.503629120786162,-332.6108487287408
1.11988864643179,-0.47751946756547986
-0.7252807671697339,1.1035815025283247
-0.7821610953955002,0.764024785939359
-4.466711155467919,151.72879367504797
-0.649957612416892,0.36299073699384143
-3.636608949912352,79.30660226106006
-1.7257001767229154,6.75349268321724
0.32820194725049534,1.4341796418206676
1.4798986837557886,-4.02232602130776
-2.464510557353525,23.342335234690374
0.15348801487843833,1.5975743107741054
-0.22395430753333923,1.2068976697115865
0.4385831992110416,2.889906970997157
-0.05905791705246042,1.7246776573451732
-1.4090132923352015,3.539057979214199
-1.8194122376721689,8.43193833681585
3.674627071471355,-97.51006102736585
-5.757768408388515,334.17307737790406
1.2610550019454576,-1.441452073587225
0.8731080160112319,2.6836036968894357
1.1949428163561024,-0.6864639756775922
0.6207223657987881,2.087724970186987
-1.1532567330539534,2.54897533036288
1.9925524382870083,-13.405654382945686
3.069663473539622,-56.07605375518854
2.1963665953376115,-19.53752156608527
2.319428752627562,-22.820775255121042
-0.7792427482582389,1.3311428252566038
1.4761278888930613,-3.2049567161178767
1.324124399832674,-2.7259692289305573
2.6862662271227737,-36.889425472527776
1.6852653894343514,-7.234872955428097
4.35078939981589,-163.82269325984657
-0.6776594924024925,0.5713791484079374
-1.3351202655614276,2.8396736785822436
-1.5223559943153595,5.018178657736989
-0.20507506063226735,1.5819832821791062
3.792124611762283,-108.08652306548423
3.6004110629093375,-92.14634034331716
-0.31273608812958514,1.3624558577517327
2.8448851926723147,-43.310911516456336
5.187589263127756,-277.8446266068632
4.7295240699985195,-211.10688025141678
-1.4328270041722941,3.7222850326157277
1.1686123522770735,-0.13556189898618043
-3.307458758304628,58.58948494542682
-2.40391280413932,20.701358237556718
-3.804080120109486,90.45318803124694
2.44393807503264,-26.808119333620414
0.3917982092998851,1.4450243940216911
-1.48389023317234,4.862348683872244
1.6829703853950382,-5.756651460545843
-1.4295122124361899,4.2779311535592
-0.9972336150846999,0.8701601372318962
-5.811808522963531,344.11168011972865
2.416454874268089,-26.56458943356393
0.7228260391235287,1.979298135399291
-3.8077089405466484,91.77845131860037
-2.2336801562163826,16.234578907692853
3.6744775727180934,-97.00235748835854
1.868118567366564,-11.23465623653244
3.8247684820235524,-110.73984284675706
1.0734243112295676,-0.034191109175790206
-1.8746037677990959,8.28965112363511
-0.7609222530932507,0.40922489255752725
-0.6373473869039588,1.646369804716572
1.0191625718225557,0.7687461854738209
-1.2419228060654717,2.3736755305565556
-0.009302002877562226,2.383067673410099
-3.349184031118119,61.07524318271562
1.2726741879278665,-2.2012467434068963
-1.6634458339703344,5.920799079503533
1.1764635551631817,-0.6848857545402811
-5.970280181211736,373.8958514678178
3.063531071653327,-55.55873999942437
-1.2195695865877874,2.557598353312942
-0.5319900745164927,0.7174168838608116
1.369721450283885,-2.7266354608472927
-2.275713096684858,17.10047016204653
-1.2705849311935764,2.8312265561549275
-0.8123221830881786,0.12085344678959031
-3.8943369944987847,98.39277908915291
-2.089325685543704,13.244683606412266
-3.540673707780008,71.71181746583783
7.185731955412393,-736.5047194023543
-1.5773839036383372,4.8309238161282035
-5.365995808948668,268.03608184097874
-1.590498392744574,5.159893485570168
-2.428694783648183,22.1111587854249
3.7735399266329903,-106.47207032924183
-1.208276489120436,1.912175128843921
3.765146224105978,-106.13580851706014
-0.5789032896052846,0.5895033507359794
-2.900643194856766,38.195318723705284
0.23100197768737696,2.8024760133800726
0.6582252637691499,2.1632491703347094
3.851062837470077,-113.11136510308353
2.955528688419469,-49.8816335979709
4.4057209376213855,-170.2576380624692
8.741222909689949,-1321.3806596603129
-1.6013400897438521,5.68060781021975
-0.5081245763448076,0.9677789249500343
-0.747689168809742,0.9070187149948307
-5.529410052553097,294.82521397098446
-1.5133433151394025,4.3588849471033875
3.1620496982944095,-61.67594573142821
-1.7689005371418483,7.144438983855148
2.3368400983232145,-23.998087001967004
-0.03820271475878311,1.6180185730519425
1.1042089486945108,0.28790551353925525
-5.763101673412694,335.288271978319
-2.5138940109796946,24.75190575110939
-0.7210338253193829,0.9752926601493428
-0.9766306284085751,1.4521367932495384
6.699130980707796,-598.533948913312
1.8695431335128712,-11.471853939587465
4.510205011516114,-182.81320880175173
1.169120240814331,-0.565472020593135
-0.3137267581645398,2.2223836433266713
-2.0805903623550357,13.169468290236471
1.103633424332224,-0.06666640756570527
-3.2694444681724666,56.98432213852709
-1.05982655767691,1.931916447134346
1.5577297481812227,-5.4860288457679305
1.8400395713441537,-10.386893260360168
-3.15810517456627,50.96323458683117
-5.2877938911702875,257.3100035901562
-0.4555139133428914,1.2089687348736222
2.281776861280494,-21.584352754019946
3.648852078023871,-96.13008883575517
-0.8097265058776049,0.8416688714051208
2.307168043997641,-22.7744039259823
-1.9184639452095507,10.129510807903504
1.462615318025329,-2.9225800882949082
3.098151109118869,-58.13502505003333
0.12372278425021041,1.4604566560742298
-0.510186642144717,0.1179435407028393
-0.981569630236643,1.3374940146266943
3.047250385310937,-55.007029979707724
1.3517021560273286,-2.751126634435562
-2.788950870051916,33.0843887645861
-3.6966530571256424,82.53359020808848
-2.661001305244082,29.47885376669896
-0.44415377340921103,1.6030347424528237
2.173880345242271,-18.37016103651028
0.7152006671103802,1.8418392385388997
0.014742346453926726,1.471134563388682
0.6086892284530767,2.426810835546568
3.636036574146997,-96.13522026768022
-4.246138125876781,129.18953912915586
-1.7775921877203515,7.702039675218841
1.222372366893488,-1.9493257545079885
-3.0998726357271953,47.46771690394969
-0.9320941990061917,1.5740354864172899
6.313621534364579,-500.3244610998582
-0.17410671914939627,0.967805997315062
0.10684465909757744,1.6987951576095905
3.57222203710617,-90.16740368737007
-4.1771560048428515,122.84020448534352
-3.0685677838588523,45.29238548909957
2.7637409232780574,-40.47212222101212
-4.48186010438848,152.72991792780843
-3.852359993392465,94.69569491731379
1.726371089407256,-6.7513392590155865
5.374086120655873,-309.3526444810483
1.054453156187522,0.6847727808603935
2.911494542387482,-47.356150341224485
3.002014377632091,-52.63467222461178
-3.2346089995478784,53.98676710385381
-2.9356195574909636,39.70748906025019
2.548898440920746,-31.888461340104893
1.521904647010614,-4.055764363361862
1.3974209121224819,-2.7034436770671126
-0.5861383710605357,1.1217727556863457
3.241814353365436,-66.59261775996225
-0.6555952810471071,1.0014480724305583
3.3955533137264013,-76.43421278873876
-5.531623657999584,296.41980543862053
3.2986578872846417,-70.08637302835324
5.2010890426693726,-280.4252643099817
-5.381316597989112,270.80804145725904
-1.0191216648138575,1.878770733251015
2.2615079523691923,-20.885911474523
-1.605061065065045,5.492945724750836
4.184345118321527,-146.45962016739313
0.49570550467297,2.3705561909202144
2.048470969030899,-15.745319679138998
1.6899665557926409,-7.260801144344086
3.926409187571688,-118.6636088588388
-0.7951494465626051,0.3907287798978093
