x,y
4.248480339133888,95.89924002734882
1.0663966520430346,6.082473296085103
1.7086074821907553,12.804428463832929
-1.983400132502315,1.136211856765485
2.822336618720996,36.63107116746358
-1.499664070442639,1.028581371425661
-2.332632353999772,-2.0954881468773094
4.022433237225379,83.215714367911
1.6502335174084184,11.162223914728036
-3.0509299245079555,-6.937826982449919
0.008234095748759364,1.3847588724224291
-0.36433249867553,1.7149377542367323
1.3952411516762653,9.582284598031588
-3.6512737823578805,-15.231711113387584
-1.5554077437884755,1.118830389497876
-7.39825994249287,-208.62133733323662
-3.814566046378121,-18.54242274952422
3.31154088511433,52.50424529201169
-2.4373455918088887,-1.9117406707473812
2.162885709941795,20.696258068554734
-1.3187101947231814,0.85410864780937
-2.3423397985804355,-1.55213568576316
1.1284555164046914,6.518261724148875
-2.7686663434629644,-3.403819210492841
-2.4446360311278905,-2.3366586950350072
4.021856803652762,83.19096097102755
1.9462212692856893,16.186810734119906
0.7524544212828508,4.515481857637294
5.383862908040269,174.24683906449837
2.3963729156713978,25.11057277182694
1.0556153996350375,6.2548339919782086
-1.9919384265826499,-0.6758672638253584
0.673660496931835,4.9397686987892016
-5.168475600324124,-59.803525823643824
-3.365216731434294,-9.89288429991386
-2.44793190518156,-1.4955725368777546
1.2902284242620623,7.785253828345267
3.1601314008186367,46.891313825801625
2.713338404001184,32.525663811227446
-3.6870179320871097,-15.516127527819696
-0.13249851888000325,1.536399087652562
3.3825594505523187,54.8471556430496
-0.06591189463018399,1.7892414415320608
1.6487553004343871,12.431847833967117
-3.4384926246150567,-12.286264474816965
2.6704828595591854,32.85125264336222
-3.8134700457667687,-18.51245571533307
1.7438023441595523,12.781635005973081
3.1205249132642763,45.6462584302369
4.5106893401676444,111.09102506035882
5.583412582740256,191.85627735230804
2.453476658574666,26.227360157095404
2.2703768017463988,22.023680560132586
1.8769077576729427,15.019180634060442
0.5729263987516876,3.1604408082098807
0.28976056230955144,2.2231857314404504
0.37085703526472347,2.7730627859665624
1.0597778289606348,6.416187719164232
-1.369350749917896,2.399650184939701
-2.688166350766641,-3.383277660477012
1.1189690304291147,6.1233384972799545
-0.3298270849222284,1.6290250521665652
-3.763442794734737,-17.411271708704398
0.7262166329448962,3.631407749105165
-1.943953287490707,1.3035936400719192
-0.4189135763475848,1.4837511323278465
4.0543471370525594,85.53326351888923
2.038699436854261,17.53605868008755
3.087848910223832,45.10968460874535
3.081979940817368,43.78564893666951
-3.5073502499438076,-14.178980335844022
-0.04582748911263332,2.011702027249867
-5.688653351163763,-84.79232118070635
-2.8954211012392017,-4.831474399710921
2.921874339239772,39.484253678619915
4.712548495248376,124.02747601570378
-1.3930458055734865,0.9441317646830061
0.0011642465508763572,1.466362461992627
-3.302537895159504,-9.034870891168437
-2.172304848333684,-0.7961586393108547
-2.792628400873676,-2.942541724469571
-1.4877499323194077,1.9198451078349357
0.6987903678779569,3.2520646491281564
-1.7003451796294873,0.8754353361186339
2.9870889075991993,40.73321703359787
-4.345056762614434,-31.539710744417533
0.7028685300176123,3.947344875865811
-1.454452751066123,1.7012679744983545
-1.7094528697417462,1.2337228242336882
1.5650184808283902,10.613720005325996
-1.808146316708332,0.0775070150195154
4.713343934260313,123.98196873989406
8.444447676134327,580.731888673098
-3.1985161335934587,-9.022639271279491
-0.03240612935082791,1.5861418858243064
3.7875941437835015,71.95230257494003
0.21669087896608852,2.387016382763737
-4.321663540286519,-29.626843723965777
-1.5282772409118408,1.5889174875278145
2.55716195411416,28.38626297687794
0.4609613582457194,1.8939536360442562
-4.17258402259385,-26.72299569178172
-0.696964342125054,1.6999387517967186
-4.219205392806381,-27.071019802210827
2.6235400481627726,31.04196691848172
1.1885257040047934,6.607875864698751
0.017827411784517876,2.1734379712779814
-2.48752347812517,-2.3832195755516388
3.386469847380196,55.580322330684915
4.0744576878534655,85.88958070888037
-0.001298361559504526,2.289522264156516
0.9635098637068049,4.826805556029049
0.4632807229389735,2.637561753497512
-2.1190829617239473,-0.39603299228996647
-0.6793827117558633,0.8605713792996673
0.7012323558448906,4.053953290111028
2.3305511029888395,23.270256523004402
-0.23350936101280845,0.9397128322959843
4.209666620313853,93.33573079804698
0.8717430049048615,4.484347070270145
6.042581978899142,236.92016684092152
1.269085470310721,9.027970685147563
2.9962256177795297,41.90533560112622
3.6091323033075544,64.24640620180354
-1.4257312009417862,1.4253795484248544
-0.843812565628066,1.152162319853383
0.3995217074174432,3.063067191756758
0.3166074352218189,2.7664917989300717
0.6058439743870533,3.4230367292448913
0.9926403354059792,6.397118700478986
