x,y
-85.9931745843651,2.6740836194559505
-91.67570130610443,3.2189993713987426
-0.6184912478297035,-1.3397334044387605
-5.948656071633486,0.16109996722286224
14.152167082327963,-2.6962451855324074
-8.61339635848439,0.17693165774685915
0.5209896354919169,-1.893035427216688
-0.3600387450392177,-1.3449354205472497
-12.923667822426372,0.662302257328964
-0.8825543314840758,-2.833385979953005
-1.183185656292621,-0.3601739275651946
-5.244507803098108,-0.11795432499610692
-1.3054121364760716,-1.1503139600790178
-71.74914889290164,1.8298903436906406
-2.4644425214216334,-0.9831343885387673
-1.2456851752510167,-1.4992893309174302
8.432315325728018,-1.5484456232874635
-0.3977375340026894,-2.429637434745293
-0.2659707303926153,-1.7112977208774227
25.307096056303756,-1.7274859719386404
123.92912600920485,-2.135645139393098
32.31609408293266,-1.9572021788501972
15.439521396688654,-1.4398180502952906
-0.93333774091424,-1.4614266095225252
1.2407775297316777,-1.9840925138119907
43.85261631976399,-2.148072592988401
-3.599419203776691,-0.4669616218579073
-2.9710099746410603,-0.8672482395207334
0.3046363736229236,-1.1733117449362853
235.24149606924985,-2.104725228412185
-0.14635782110991358,-2.1479398244185695
-316.3223852681734,8.800646463458389
4.911897735355946,-1.7345437448489602
215.34414416262888,-1.1185097679100138
0.09697729912570696,-1.7317233070785771
-5.10442678038214,-0.4259774951471277
-1.469319221787193,-1.59059753481443
-0.35123792761372036,-1.903476149373569
5.744760114838364,-3.2148925501237633
-1.6793767142474172,-0.18690469544019506
1.3936464742902945,-0.9672307079699184
31.140436254596196,-2.3022126765983293
-123.05847273965377,4.365512413571739
-39.39757459381736,1.5359840047586992
35.826647134574245,-1.709212572129549
-34.8235152452158,1.345188210016318
-0.5441188759975037,-2.415642526374261
-4.784735119306179,-0.545912855959577
-0.9403205167996291,-1.6552477405518802
-25.53194338607284,0.16820920539601436
-1.0316130472851546,-0.890677713145501
40.60686298366548,-1.8081669657041286
1.1982494662802954,-1.8548786812368177
-1.9278769069954256,-0.4354055922684469
-90.76793426401208,3.4132135781621273
-5.063692639464161,-0.5083841058249402
-0.8251964659201505,-1.7874097590420175
-1.5688254134220345,-2.2928144159507564
-91.85593123102491,3.200204587783751
-2.9788516990576026,-1.8660420673754485
650.5576406566367,-2.126310288979723
2.918611026127069,-2.077299796430682
77.73395613896288,-1.3390666146716463
1.9535648773809648,-2.240598537492853
39.28919126083273,-3.3067967292591947
2.084779198316482,-2.0982795487045705
0.3696648057289762,-2.086228003494235
-76.83903800448434,3.5699149237361048
4.140242724392963,-2.480147989211928
-32.98479002606793,1.085320276149367
-101.15054825234814,4.084543747460904
-0.4422183517123871,-1.873936936391605
-3.056583210210456,-0.526759833421778
-1.3423694315534178,-1.899885191461574
0.5678177171550127,-2.214838024854152
10.056776094344086,-2.0279946700275198
10.217365698056001,-1.6314314055281183
-21.571506256849982,1.2238327506786746
-2.4034464742143564,-0.14412977706433738
-16.247475740023027,0.4733298773516953
-47.17810382289303,1.7876075532086309
14.529509176009896,-2.092580173858887
20.43493118367786,-2.41658913328496
-23.833817900284373,1.2041889645880852
27.49036728235338,-2.3010739266705027
-8.989664525345514,0.4639343044632107
-3.5488018362213567,-1.0828329224090572
0.3049163698592027,-0.9025236395386051
-32.75689137382578,0.5730449977771747
14.749283141688176,-2.4111004839988563
-3.4646684699013433,-2.2680913972317054
-3.486735845897223,-0.8517899096481623
476.6486200852376,-2.8745366005037902
-3.7411074271901406,-0.16953407301623252
-1.1271904890698705,-1.9483685883195205
-4.47304127344144,-0.3397849302114926
-0.6761487595682173,-1.3140347428610402
-0.6968744339911996,-2.220171489866803
30.210247333824547,-2.503084737907254
13.564405083837194,-2.1673145169630343
-174.7308469164073,5.899190161426763
0.04074077512024765,-1.9426438359597746
-96.12663531880457,3.5807333484905097
-1.2090752745911917,-1.388473039630015
-1.105607946583403,-1.2233136526772344
-2.089816539620232,-2.0504656529305434
15.732885694442158,-2.011813820112095
1.1427343872665798,-1.0428151340785474
-8.140864193523187,-0.37781699433983185
-276.88030951377925,7.4078966592514375
42.263420806761154,-1.9554433594512985
-1.32567215782377,-1.6462559079301997
262.39406989841586,-1.0459038207011409
-47.562774798115385,2.0559054127883725
302.86877830173347,-2.0205781319932794
193.05949176981758,-2.5041674292262375
482.1534586928284,-2.119970579338375
-167.07115779728628,5.26215399676155
-0.7881040386763426,-2.3301573946025442
-1.847928858829012,-0.5596360806351143
-83.14135605303929,2.0633846262429074
0.6582203332952249,-1.6087527159597155
-1.2109479496627538,-0.9917466016879394
21.72966148567963,-2.0834496666804347
-100.32070640140951,2.8891863424611777
136.51748787875817,-2.4130667943716637
15.389819971052301,-2.0135692998219157
21.660778901081052,-2.531123969108053
1.389876765564179,-2.3570558646991775
175.74090389168666,-1.7257936842814572
4.851339089865993,-2.685323114137009
38.17069832113927,-2.8784713386934238
8.398626917821835,-2.0586932087547622
-34.52940889478917,0.9715586834972088
0.6776018056501695,-1.850260248667064
-366.30035035879575,9.856010441544447
