x,y
14.423956717643994,5.397902606328225
0.9142289117828921,1.4238969536831878
-5.456666700514816,-3.250939839696679
5.421824349611427,4.164574656053784
-399.4983866600976,-115.32189128166846
0.9263690758563604,0.7651869957587611
38.196232667628905,10.153277130353922
77.5864340974771,19.80625535602297
-2.050200004222372,-2.2669723179543584
65.34096087162835,16.08925722719891
1.541931447939384,1.6208202424120621
-3.578971353809373,-2.6346526234754633
56.02277036158633,15.265675176357217
-1.0371429938487262,-0.15988565876481098
5.805156503546908,4.73124727965849
-8.302241553013035,-5.249656365888867
-0.064815271265524,2.0154248718842496
-4.391058243195784,-3.0131846194140657
8.294882110039355,5.076880589244333
45.213812679561386,12.370278468646491
262.7937813254984,55.06114965040963
-1.4240976990017264,-1.3416394891454446
-236.25683809832123,-73.49133094817293
180.0202481455151,39.92943062418441
21.023543737835077,7.437860376606919
-19.89839978945033,-10.544244250360807
75.44325974437832,18.90375133520309
-2.4967369834050444,-2.041781157275988
-19.452039209951966,-10.108992250926768
-103.54897171648832,-36.11363389150879
-5.37974201511899,-2.6055705519277845
1.3060550300284846,3.309607226077088
77.28259973337386,19.00401168988947
0.705578215058961,-1.3422584486959075
561.695179822644,115.1693364935675
155.78986709561013,35.03585072571138
-0.26434712680581995,1.3664195006615047
2.094712575526944,3.898197494930674
28.258048982009655,9.076166745213484
0.9342231224174924,1.7611327025846808
-100.20528833578642,-34.576002975359145
-104.66424287070242,-37.90371542000787
-0.2539297150529722,-1.3228248563344462
0.288471358064751,1.4518488296424645
14.212364310085071,6.739186989097158
1.1679002634421387,3.1661566424068193
1.6524151945700467,1.9815663522418716
4.948732762926882,3.3105256195570125
-9.488651814269563,-4.807354620473344
51.33818320126693,13.963568768139968
-33.58505209851458,-15.493050845367074
-80.73828010279067,-29.024017092235596
1.8224896452873942,2.108612934187592
30.729074678484874,9.01628088275051
20.67592128354587,7.754981771993204
2.7430702961185722,4.366677435608545
0.7220879765231661,2.304852170113827
