x,y
-0.37408155144218413,-0.25987988496352143
0.40405135954853133,0.550049123636012
24.723458289293355,13.915438891921632
-0.7623974439346075,-2.012030259581296
956.0667455627078,853.7095126190633
1.9911303541352554,-0.11071912554248342
-0.054033022217791715,0.06916813837823513
-0.39070127414934996,-0.21025960195773166
-0.3747928498886244,-0.39548759795353744
-99.00295832683268,-138.0417130942531
-8.993599261593063,-17.0478986893941
8.371264184594494,3.725765266325748
-0.7889581708418429,-1.0492093915815748
7.482479621048307,3.3238431870477965
-24.15864024350551,-38.77457128696035
-1.753006739830923,-4.124309778292224
-0.22877510242254795,-3.409992424968055
0.24178086723330666,-0.4243936825184218
-11.539060463967942,-20.325067326505398
39.10735840601129,25.64626711731957
-0.1310996870879304,-0.2548039303476731
0.5919271208708093,-0.008943303242138712
-32.743085597992795,-50.33912757615285
-2.1890992016893307,-5.831062062814958
82.32533153219782,59.561936272333966
-114.98550170097678,-156.30867942364577
-122.42231065978949,-165.55352817376266
4.529130973374202,0.8957717980406632
39.54697506682387,24.489426899071592
-90.30239255632686,-125.31357665903195
5.939130687292174,2.573581314323549
-2.1476249000066883,-6.648876566025472
2.1154159909814028,1.1334791388970133
-0.6007706430515223,-2.50708334411023
0.7021299763352085,0.08538049947595686
-3.201623857072298,-7.4575654803151075
241.70097074887704,196.87071275029592
0.1741600311727437,-0.28717493620129564
-7.799898524490727,-15.930819759572614
-120.10914526942899,-163.1684329575599
0.8526989072608954,0.6561842100398348
-0.42848195958449486,-2.671034083007252
-434.1637129955416,-538.70375542016
0.2675857991368491,-0.8251245433671127
2.0447613114550225,0.3025137312122592
76.6060386653618,55.728484518993646
2.8846355109210498,1.6075245824117816
-97.72317228751271,-134.96977765815836
10.142355686916627,4.842309084958822
0.04774711645239586,-0.7944429420257554
4.643608642709538,0.716325030920918
-0.24373037179207466,-0.38848961084569217
21.881163778020532,11.713837049725282
-24.90647666957453,-40.647155066347295
76.6460388175717,56.060384280963795
12.867297455830126,6.967777167151385
34.093869169791205,21.964135906712293
1.5820020750087846,0.7130190658957349
-44.21256629516409,-66.0718458922581
1.9819196940291914,0.23671323076258016
-47.264515279422525,-69.84438858599228
-547.3678508575674,-669.014141320433
-0.16152529252755343,-3.1199528584733867
7.962441944412093,2.7956399346476397
2.7617490305768886,0.20126496848171932
78.05267412821124,57.66879657494495
-0.9390182205491663,-3.671693710129575
6.033144168292459,2.2806738589121105
-13.927060385522342,-24.20949229845231
2.7744546214276693,0.6929338062357158
28.95190814682305,17.392163204111696
-10.802711796086358,-18.613835465166076
-4.346331248959763,-8.819642730565795
7.9016906497779775,3.560195298234805
-7.629484437203734,-15.624546978656431
-19.8882497784634,-32.130104561254484
207.1933426581109,166.5096937841183
-3.7924869614747534,-7.475225056445225
-16.11314495024153,-27.401071196275502
15.916875450562321,8.05325945304394
-24.646857786245043,-39.85561552673499
-0.0405568679658882,-3.0329987486653724
-9.013991766355621,-15.51677400451694
0.685056055137103,-1.6362422319011993
143.99140632738056,112.75624022422082
5.54173794181908,2.4844392771287667
21.80957645680942,12.736326340290745
94.08688959612591,69.94519134328213
-34.02297899193623,-53.43442421232873
-1.2097090512446926,-0.697904606439856
0.464153599712776,0.40476382815812306
-306.09109541737604,-386.5745692070716
0.5406011231734815,-0.5491849909546012
-180.04510033446033,-236.57886082505368
-28.94143453934916,-46.3626520204019
-56.3412048904313,-81.72497395695052
-0.1335618082876607,-0.918409595792997
0.9574829778128273,-0.48442568705545747
33.13319544540022,20.51529642635168
304.147829704755,252.36149290812511
314.0776386739382,260.45997096314784
1.6781941905642317,-0.39665305405685486
-29.203384096745918,-46.48118413109093
315.84588816467806,263.1408584271977
-3.721461567437763,-8.179369455846881
-235.56549995183215,-302.3708722556645
-24.45007733985182,-38.95328225516495
0.35238200535928893,-0.24691011688018683
0.4575452490280517,-0.1907960584010061
134.0396260905087,103.10763584683671
0.6328531317996536,-1.0917950998984916
-73.53016713905943,-104.0353981584482
-9.884693487633179,-19.516746580391782
0.018585305224686155,0.6759502418808531
0.12377841452205542,-0.1809406395757008
33.92685885421196,21.06116934520444
0.894263243983942,-1.1939218322847074
182.4196815326594,144.6456982110027
6.351331394338128,2.633719993879775
-0.5481323903696242,-0.1926083835377665
-1.210294870357879,-3.213993418494776
48.322386726442225,31.512782366293145
-0.21731408228504842,-0.6353403095239233
-295.63408645111235,-374.4514607616349
31.246141966098854,19.078182454521627
43.04529520592534,26.98660916339863
-0.08870291879960346,-0.9574889488060035
-3.9349441662820133,-8.025710093983802
0.5985008791873798,0.18570704597815027
0.5339937430235882,-0.19815225013158128
-26.02557663179862,-41.24721225675008
0.37826311818290137,-0.7249337327727962
-1.1986808054437708,-2.552824621549217
-144.13583031605154,-192.62721764611996
-69.02127017464838,-97.03839810067903
-1.625315049425553,-1.3931717458145678
-0.0465120755434254,-3.4212434509283116
11.763370378609837,5.728796466475275
1.3277821248935893,0.35285101998307333
-33.240024569879594,-50.66275346900494
-3.059406953263991,-7.271625770053523
-28.907136623199285,-43.36367928837085
0.6760181169453306,-0.18652267446799994
-2.4192483849729483,-6.708604483206999
0.14762663759769545,-0.7999361106630095
36.302296078077596,22.4120137725423
0.2769053478280501,0.6063503114952281
54.52901873278554,37.00335775967804
-0.3249879613577814,-1.8312464449378096
9.223632523050378,3.88943467817123
-0.18522221507725656,-2.960608013969251
386.9860015713105,327.2064518761955
100.87124280868123,76.48774184587259
-0.2635974819295445,-0.6992784262275255
0.431920655953857,-0.5038937708735206
-1.1693969982669372,-3.3967667261868164
-2.4827450722814755,-5.517929062764402
6.8155670596172255,3.086007185311909
-0.6663338563325305,-2.1712045269658935
0.17604475253604174,-0.20960282835649205
-34.50311581118615,-52.44973101342403
-155.70812458572024,-207.0899620151355
-2.52247937575792,-7.217308267234568
-37.73773082309897,-57.226728876614196
-204.9150663128575,-267.09963081892874
7.366962555021066,4.144571941403401
-84.4987139608505,-118.78873840570147
-8.693391898097017,-16.40113362274686
-3.2679698799675374,-6.62291334011137
-11.236607394397883,-19.215886909179588
3.94190824771775,1.55916656708085
-34.49663552055055,-52.30611686622762
-10.37911036967403,-17.662609854033434
-115.19239872445505,-156.33428862220697
-140.71992434426508,-187.17805433104147
11.06496232674026,4.852162288341822
34.55411298304683,22.055360838407342
9.530700480409235,3.9669972122865618
-9.950126471016793,-17.882105627313607
1.1151100833709693,-0.09037658919312622
-15.420483777163122,-27.47580865269564
21.50878808854838,11.02582740179971
0.5279853129203143,-1.030636682755573
-3.50216947067186,-10.007828097909027
-2.3359873368583814,-4.175872051287091
-51.434530594626295,-76.02988803997674
4.972375838627974,1.9501884441661574
-15.747218755004338,-25.798534026789905
129.51312046803562,99.6206906898545
0.7363819529975354,0.3154725160307158
0.4299118443178924,-0.2843533146324558
-11.492054701095434,-21.091889355307817
-122.900587845076,-166.1227073687807
-18.469080104684952,-31.77889766527184
79.92058302241676,57.5203788989246
-0.5525593458129835,-0.6438072372814754
-0.3788785696484725,-0.10264317968032963
3.7829255242407136,1.1077396178987842
-0.6593380303801136,-0.21309278463784437
0.06783180838044178,-2.1265930738988774
10.457438393501095,4.217732395311587
123.40080131496433,94.18363490931945
117.62531598149104,89.03084249283445
-0.13771459408840223,-0.6126055233826054
1.8212764618617434,0.5251763334159008
-41.789927938830736,-62.74836234255405
-12.458149715245115,-23.290492997336827
0.16147476028634328,-0.3881939595815015
-3.7333968349148474,-8.220139165340663
29.20067846002979,17.409728973872497
52.66638234333311,35.48583800711161
36.07680749230304,23.248736388758594
-1.2584519082630223,-4.4059839838073644
0.5120329260355909,0.39007159636795263
-5.951383669243677,-10.138510903444596
5.833288279769087,2.0151819959257535
18.62947422095885,10.856956310664918
0.3071728809145174,0.10722647636549323
-45.45860311022265,-67.09615713512201
-0.3276898692488259,-2.7542156811350145
-7.152341894031719,-13.464900385371767
1.1858141450667885,0.0946424656527115
211.44036361222996,170.5066756710377
-1.5284744015504605,-2.683648861865772
1.1039683178988327,0.042824023852666385
6.127738198096409,0.9600700662524209
-3.2979800245691644,-6.322960248245786
72.5519108522693,52.0741521081741
480.72524446533424,412.5321179863423
5.2179617803427245,2.2572768490457102
21.68260456355299,12.41261660375299
0.3226067857184725,-1.060033825853826
-114.82977889685233,-155.63740054220645
-30.940504433784504,-47.60491224353624
0.7379994139807342,1.0405334873604846
-1.4043127844153376,-3.3166495895055474
0.3463768710583319,0.5229521887386677
1.165917777493847,-0.10689357632984982
3.7809405788157706,-0.29975084572083843
0.10770012107611399,-1.1776491413721593
-18.090245906327418,-29.996544283690543
0.09223352869613921,-1.1088748091935448
29.63535267809618,17.834130890561717
0.24448088212423646,-0.2453797369575886
11.916999739695031,5.746657415265351
24.277787126134577,14.881900321158891
630.3069289679537,550.8857045889746
0.09572920631883086,-0.8867134541897981
-22.597456788413147,-36.58482217672537
5.149279333964681,1.8023024633057285
-672.5221993000115,-813.4777053808383
0.14951030187030517,0.043223139014440554
-0.7245368733806291,-1.7392921246733477
-2.372039497942252,-7.027569231342019
-0.07596042570922637,-1.0446632414059345
40.97351185221371,27.62475457254178
72.27259046233371,51.97467275413677
174.21243097500047,137.61265458473358
-26.98517531555089,-43.810611213835735
0.3981340640566985,-1.0987022540209552
93.80693314661187,70.95768660872608
9.462749982391202,4.803886578166105
-92.71068613661191,-128.1549587544344
-38.29867469550174,-57.88750938384058
-33.40521421932009,-51.47291097026297
446.07754398495143,380.666436825712
-38.67442609829598,-57.74393762397431
-0.24172717238854632,-1.4415464418593928
-2.028999810886792,-6.886227002224248
-190.38897460466296,-248.31643751322304
-0.6233309781926528,0.4562997200156983
10.585480162106633,4.9005128319494276
6.57572360093824,2.7353160603840294
0.9315453309113085,-0.29620025055526045
0.08674754040576155,-0.5361218174356444
-113.39437975374767,-154.00105409280735
-0.6080718578611088,-1.991182166870693
1.9660683841120254,0.5893748427523229
-31.05930486244687,-49.167355466703526
-12.806728048114865,-22.224322825205796
-14.921668152469177,-26.081093683056373
7.992426707696128,2.521303492947017
150.35113444150005,118.4433418615335
-14.883550230789632,-24.455921985161442
-9.381987015635827,-17.802714754237932
148.187530399628,115.66614660872212
-0.9124816167924769,-4.696362973513097
-1.9752070578849241,-6.681027848035834
4.424259594281066,-0.7668585584113488
0.09927134172200994,-1.17120361603668
0.22924540114135056,-1.1065765163672694
-17.87047792187439,-30.400197165947482
-4.457918455379647,-9.162674292019503
9.652929099771393,4.127520827501252
-3.7180995824535947,-9.74973817756458
1.9932754966832893,-0.14346870150143765
64.38311181061299,45.73322495018825
-0.1608168982258673,-0.5171360908376681
-0.16319881323256433,-0.8221826355485038
-56.37844210839266,-81.40417495547631
0.5638874726438202,-1.1081069919152733
-83.67382305574996,-115.95058566769123
-36.93638878054441,-55.85936456675619
-1.8936544839219032,-5.348217023031141
-0.9959881611762896,-4.195999312365169
19.320816456943856,10.08688505510474
23.492624236169224,12.881308374776985
10.241846692837749,4.1226042231487305
44.51914167698199,29.092047835628044
-1.2930050742562544,-3.201074358860844
3.429150866915704,1.4006689912971602
-1.1303383940364105,-0.8497551623359452
0.6064135333109405,-2.64486390094896
19.49083761782033,10.996843445370416
1.4164833787703226,0.10597462027457605
17.955078586616597,9.559431784843822
-2.8041763748802486,-7.634990714794787
10.849356752430152,5.268848442166945
