x,y,x_pa1,x_pa2,y_pa1
-2.02936863020443,4.417019195487891,-0.1441253130097216,-0.21331334299544402,2.3322341146715875
-2.3577061918476305,4.1995421659527725,-1.3216701554248778,-0.48197304815250297,1.993664648198453
1.8869737433106781,-5.7983369014015445,-0.6748295735546639,-2.969137724146945,-3.2216446694983603
-2.715847585446409,3.072776941131267,1.6264284670245144,0.04198646238900888,-0.2075949394484392
-5.203158718347325,4.209831972112406,2.6792557990240646,1.834250453968664,-2.784112551994533
0.34125124466964,-1.5966006060705513,2.46830422384223,-1.7545132921126443,-0.4834916744497246
-5.175892799545332,4.5636233198121365,-1.5161999514414526,1.4485052649117511,-2.2374683885294866
-0.5834822414056963,0.34817729351105675,1.529784371678664,-0.975624917903503,0.09367509981040137
0.1791677010587599,0.21046603983919676,0.7150845583823734,-1.477169773020448,1.5717500062689547
-3.2302834882258575,1.6498450694488986,1.7900093905067571,0.6910011531866221,-2.684459559041495
-2.899833381218258,3.832436114829285,-0.8766240733064797,0.14241588296509478,1.061031912165123
-8.372627372515307,9.803296366199763,1.1429287130052646,3.6436691204722673,-1.0748250937344934
0.5648321905902653,-3.6082918711998637,3.4642154077197813,-1.6423522979945027,-2.5143919435443056
-3.097225702961892,3.808409743200231,-0.06761043256333954,0.1165210474834405,0.40284691596603334
-6.150031801985667,7.845293167420381,0.9188545813677932,2.1169340162752786,0.045890163657104854
0.3849606253567843,-3.207970934158116,-2.6061727933223158,-1.8869921887789318,-2.033408196741437
-2.781453913679053,0.7683715106194906,2.2089874253577526,0.3432249085177562,-2.4986760130939962
-4.572800469184653,5.555317836730935,0.5127881116633746,1.2530504935567417,-0.1562839455610045
-6.13788374327511,7.196835034584561,2.4614612666667184,2.4352513472153476,-0.8002007123463029
-0.11113374202339227,-1.5042205568844673,0.9920108397314342,-1.4956646897292467,-1.288939949369034
2.1050308224132026,-1.1049969743911534,2.4371193303680694,-2.6172275726664838,2.8674921186964197
-2.4132585518156833,1.41027210629161,1.1153728439341553,-0.058692933242902035,-1.3336819341662651
-6.2468397482932225,5.589923234859666,2.6914911802890225,2.685702705170476,-3.5298151794549906
-1.6726706142688095,3.483478537389532,-2.7914801197893317,-1.0962656230317158,2.567841350890417
-4.541643950278112,3.0250031494855794,-0.2952428675695369,1.0751549561308253,-2.9570104593086
-5.816803564906074,8.572625313264771,3.6205064966506244,2.4876222446224494,1.6250217453122855
-2.1824005166168754,3.486189212016951,-1.5144752739584637,-0.4724388223703846,1.351441258870568
-3.2407201416704954,5.666179612690608,-2.473515336845676,0.10697667082930606,2.1528746919887
-1.129407962720359,2.141098185145866,1.2864403563512408,-0.779977774954759,1.5965560996193304
-5.9273802421658965,11.420633754841912,1.2357973476570487,2.0500703232080233,4.5006743403301845
-0.2411496532246129,0.5193063889167586,-1.705110308601348,-1.6703320429160473,1.2082440437610513
0.41068731184177715,-2.0525236302096332,0.15614740350105807,-2.0854205271797386,-0.20063085180228324
-3.4598696020860595,6.822582816239578,-2.3619753518048245,0.24751504968224453,3.495130458508756
-0.9890962037625404,-1.6893163928731525,2.9421719832961437,-0.7126093424825143,-2.623471369835552
-6.766676441423584,7.941293086127268,-2.556722971247352,2.101410351248305,-1.117754487106499
-6.848551185538879,9.657533924639273,-2.5839534037924636,2.0790241980939226,1.3030420386226957
-4.598861119281605,3.6618792870579346,-1.7696767673489164,1.054744655481851,-2.3704796526989815
1.0594565076286846,-2.822931736234286,2.9107376690014344,-1.7390657372618905,-0.7482009888849682
2.7299715331307883,-5.949308169338975,0.4958567501894181,-3.191489691899126,-1.7505497575786402
0.17231007659976566,0.5957845775084992,-2.1217466228441944,-1.9219440711158637,2.268040443697524
-0.31342391135128045,0.5142483956733112,2.6232621465738877,-1.331454752712479,1.241236687541532
-2.5699443103847,1.7976877419394568,2.950092815127234,0.2783577138624902,-1.2665718793674468
-7.254559301855583,9.964454737810446,-1.6152334905779937,2.771719028227028,0.808070657172504
-4.467823116060244,8.41593036838487,1.7308742178351424,1.3437283108763873,3.3173784697439674
-5.9681916199427745,8.454574060136702,1.9050228104199345,2.176759585811782,1.0888331525571633
-5.404044116567526,7.669108633533719,-0.9058973971328628,1.4674286555614522,1.2405034379024626
-4.442241709241537,3.0841148297116323,0.16496447544486562,1.1691860807010346,-3.3255867566097086
-4.003116540125414,2.659418404520739,1.6704404672580626,0.91854510082703,-2.40332520681501
-7.618505563503218,11.143968802790651,-2.2412411849841907,2.5075600015857242,1.6811837304677328
-5.783025529883816,5.211675636697954,2.554570551320606,2.0788534802159218,-2.1607056719354927
-6.335710905221994,8.584013069964742,0.7701697932567195,2.50767317150706,0.43378443439011405
-0.5008364490066901,1.2598191679276902,-3.032646190171037,-1.8865755278989749,1.5059327920304046
1.1872776360405068,-3.723572899892254,-2.5602947804275953,-2.6998233647312846,-1.8768928693885045
-3.3808046172633777,2.7360988572809624,2.8215405145408003,0.7937400811900809,-1.2018244029007306
-7.0131522584006305,7.651358905171614,0.22002722375689587,2.5357308730769192,-1.2715869003083162
0.7252959167511429,-0.008265946098046428,-2.6528775219380014,-2.4494242076350674,2.4563516759596666
-0.08276134797492295,0.7902039565255968,0.7531918304933236,-1.5501297814483177,1.6295954968735606
-0.09873451518056531,-0.3167059606124675,-3.098205116953692,-1.8460318393639894,0.4489419303239849
-6.940094487451834,7.848488162005779,1.2337665322361728,2.5706230401245187,-1.2482981839842962
-4.350040149067759,5.401853218799152,-2.587036729031515,0.5600214737405462,0.6250344053210858
0.6699301395609882,-1.1111663170314652,1.958090090253703,-1.7548844198817624,0.8652803759084146
-2.9496476442490875,4.638130424010352,-3.319539537333929,-0.3845337367163672,1.3978233773115152
1.2001702658882683,-3.9280592306405295,1.8688213287386974,-2.0543203904424736,-1.4927926159549776
-2.020175906284711,3.934980755528328,-1.537322473373621,-0.5467582680963226,2.2583919891259265
0.5530525816764716,-2.758924850641286,1.9188985977448094,-1.5418647320594387,-1.5568680330566966
-2.108893565131833,3.758642127471076,-1.754975728333185,-0.6140912589803922,1.9209391387729653
-3.786060654864934,3.871650817521934,-2.524921480285363,0.21152975226468895,-0.5172762256342964
-2.1292277427643533,4.352698999683671,-0.46828157782678903,-0.3445700747433811,2.548062151204731
-6.755492573317767,9.506025329670482,0.1515764003271814,2.634901274386151,1.2419186580126023
-3.2049707778801024,5.076530168269597,2.101746066844998,0.4951726141268278,1.3977266840846048
-4.934204446548472,9.262994266535822,3.1955126343134594,1.9249728495829648,3.8553092647489757
1.33010003683078,-2.874102833604995,-3.391057993016132,-2.978617447243785,-0.10458625551619194
-4.149563302492527,3.8714403302970317,1.9267204986403574,1.2644170076863221,-1.0883688203684918
-1.1321850593687703,2.143629296932017,1.2736879724083554,-0.7630053213487734,1.7918949925062575
-5.96061100261204,6.820048534294937,-0.1602213615066106,1.9254641138471982,-0.9374599524308976
-1.2559922678668187,0.38123734621247723,-2.704290072611761,-1.0082809288473558,-0.8098611041872439
-4.065027365614728,4.463192768321731,2.593439546406788,0.9388587320051099,-0.8770942379935145
-4.019431990394257,5.732537302909427,-1.1580262860419155,0.657376215152903,0.7055704266719136
-0.30055135545979583,0.41472184279724444,-2.2918773748261883,-1.6606157020383991,1.080859095051329
-5.5524979440113515,8.198604534367266,-1.4717004074230384,1.2881231394157455,1.5369985780287916
-3.8182225749852923,3.0489016039467334,-0.8964451415436877,0.5529839706600843,-1.4328144928932758
0.4735503551600516,-3.4280612527620633,-3.119398913906956,-2.4092350414539503,-2.9461164837489133
-0.25595981840085513,0.5203082891354482,1.961539587132531,-1.454706849961342,1.0470142479528328
-7.473209368289967,12.392828211673187,-1.4699183964301392,2.7797613041671756,3.0113800385264295
1.305153089609878,-4.756477744438497,1.7620065439436197,-2.1729384554562405,-2.9393671892383777
-5.479684383624838,4.690940224039465,1.5916710706295163,1.9699060870977236,-2.3168267681975534
-2.4276736680425675,3.446916531545472,0.5400512646513385,-0.0644546769800517,1.214417241034154
3.173535724284536,-3.972962944072672,2.4973444129585225,-3.0919458185222504,1.4495163996540499
-3.723128826761265,4.002606265018474,1.6356658442068595,0.8345402237506196,-0.4277799595802727
-7.405669989612534,6.849006920268584,3.773286487506511,3.238753982553118,-3.413747222533013
-2.812874494629875,1.382188089475452,-1.3347824077979373,0.02315506326899719,-2.075920918120709
-5.526501568751086,5.7220693038285395,0.2299633330777866,1.6299918539169067,-1.6962947237292092
3.1999908768230614,-6.741483481944225,1.912008108616969,-3.3528475286414468,-1.8732093422217932
-5.249643342949146,5.573253296995399,1.132857870130871,1.6816868989416593,-1.0504414429406579
-0.5223664585381155,-0.6884523974635859,1.5194545872979184,-1.0384929330510835,-0.9670810609469686
1.446527550504658,-0.9497478949722855,1.5727094888383482,-2.4236928884613915,2.05153083006195
-3.4630584643063806,5.264458707047319,1.6851113483568363,0.6586759475915882,1.1127945775940036
-5.173706220144414,5.249309223467286,0.883398180838497,1.5769109516330075,-1.5852912784469964
-3.97710479059435,5.075238116674975,1.686974029669599,1.1850808058160425,0.4139344222226791
-4.3575124119739215,6.087094480089738,0.4464536301015818,0.9954508329893,0.8923988390837396
-3.6611224675521488,4.2699993338773785,1.3648174500566062,0.7020320549660971,-0.44192517959207445
0.1404821697851213,-1.9614675425940016,-0.3725452141150256,-1.8428013030216137,-0.9763089009430915
-4.200138128820144,6.031239155354876,1.3298093920563416,1.1263837258751859,1.1577000187868984
-0.801371764250631,2.0078314445276746,1.6330143144903682,-0.9123773421611328,1.9869108142989051
-6.207983215812913,9.700937756391218,2.674805077734467,2.657040159914219,2.1018340803531395
2.1622595173971284,-1.8040376158509315,2.470501731382648,-2.744528600428416,2.0421813358973835
-6.79701247513808,8.973254792513128,1.9045240161614543,2.784460493342157,0.6476352856981643
-1.5255637393423493,3.1166038126188655,3.081633898302386,-0.15194132196730747,2.196427187869679
1.364631087573204,-2.9994836921720665,2.818400173263317,-1.9160428558151341,-0.5835898244431997
-2.7426835098082134,5.044283408822566,-2.354766474951213,-0.20525669039627284,2.459538082159402
0.524802812546362,-3.0418656879463724,-2.092422778439621,-2.470879136154361,-1.576171355286994
0.9342855523680555,-1.789287300678169,-0.45185040913717184,-2.287868774175117,0.018006918293094976
2.0836734426388066,-4.357553407809094,-2.6003924886244816,-3.2490230131405684,-1.0183908217498576
-7.407173841238235,6.697721962791892,2.1648411146636963,3.3012498370838266,-3.318742325303044
-4.870668419348608,4.067257715027353,-0.753737022837582,1.3981368085058707,-1.9464825679647362
0.12309786782063531,-0.7644413242621093,-0.2631508226835399,-1.5878667760257954,-0.032099595304026285
-6.024017198323176,9.625989052262,-1.6493899326519237,1.9252689681608852,2.4830224085609975
-2.134870279275641,2.127729345172175,2.153605070746776,-0.0813461246520637,-0.10178091831454944
-3.673102050115441,2.448936005720498,-1.654687214723006,0.18545863594924794,-2.397290073629449
-4.074612209769723,3.5690381514580425,0.00734714263124181,0.8910351412921533,-1.4999546036417866
-6.474910337401213,6.496110058971112,-3.0652962465405094,1.9290383614697526,-1.7475393586252541
-6.1638614445388935,6.555283465261943,-0.25707778861945263,2.024069647525066,-1.3473675039672746
-5.110377841156959,7.698619971368194,-2.0968340691652267,1.0299408338092324,1.7880157118817843
-5.245217689987102,7.980681619468352,-1.591214775628412,1.3714356064570028,1.5434143114187477
-2.2833673263789316,1.094642737054036,-3.170138413404461,-0.7606918888720039,-1.3229108843137058
-1.4775377021542617,0.36780211852689804,-0.5274391734798667,-0.5835730509307828,-0.9421981317527798
0.8080155028965927,-2.587028172067318,2.3408256615936356,-1.8741085455278554,-0.7371496932953537
-3.5221620472243234,4.850264763881333,-1.16675829184353,0.22104578419389717,0.31527594185357
-4.209997750366536,5.425631512759178,3.475398432991624,1.203815148855864,0.6764233242191608
-1.502483103358899,0.21641233719944447,2.838529388514864,-0.3140198561580274,-1.2713661559723257
-5.497302376719104,7.490666454658391,-0.7060727162369378,1.5448121258041514,0.6880319437392457
1.55722521297441,-1.5862868187461232,1.7954340401350388,-2.3434736483051055,1.5206392101974626
-5.040378733674554,8.942201048972535,-1.0891696587341793,1.138819086616697,3.432814586840144
-2.546979192193061,4.019499750397458,-1.4131295319383073,-0.2416303000237305,1.3864983521271803
-1.8193194243822997,-0.6296319697503322,-0.6765809512873358,-0.6332429865654532,-3.283221810358148
-2.5445360674734383,2.534031272941738,1.9526191033957594,0.3957645049293962,-0.273713879990005
-1.4870043040553822,3.1158132463875794,-1.7627147011994049,-0.906881097841498,2.405482333139296
-4.690674289490576,5.846008031248457,-1.2762952458300953,1.1221580424591138,-0.15366748301214495
-0.8907378010298959,1.2153238537952584,-1.0329939250486868,-1.5068372881844787,0.9014845998419827
-4.580335337375863,4.383116511919148,-1.2572638153811895,0.8560844402501538,-1.3966123571007358
-4.095921501314568,5.83226070678133,0.07139652116492234,0.787874459492047,0.9704363095530714
-7.185228797945165,9.252093675350421,-0.867524850914848,2.380539086331141,-0.2373741953287764
3.302465765087865,-5.49569483787304,1.1015801360014323,-3.441252064645373,-0.5415566907155108
2.7367051704328187,-3.9951621427615844,0.30929070538492875,-3.2474402731766325,0.22863948279927576
3.3009514492106224,-3.718509455133918,0.785364288672828,-3.566580320180506,1.963151844740615
-1.7457805861596825,4.311740371322319,1.378993690849691,-0.5199023694181384,3.462651914095459
-0.22225873838220156,0.7620250905496524,0.6684102961873344,-1.3063129027677955,1.1662149200899392
-2.7686595476223186,2.8051345265972243,0.24493552741894886,-0.15677067819338897,0.16181823666717682
-4.528679777939484,4.259900033663406,-0.9525326809484687,1.0853701547920829,-1.5221523726072799
-4.198887636012103,5.4877528888861855,2.3409311354739892,1.3787140500922974,-0.2788882751651797
-6.112888876231086,6.2528070573695125,1.2695870016657667,2.3114689235434382,-2.336857177085353
-0.5590872735485399,-2.096551181326227,-1.8695486105312162,-1.6525712824389387,-2.6547873017821373
-2.0219625972912465,2.1819667351458154,-2.355650900179414,-0.7922098592995758,0.1290489930354814
-3.02948652004234,2.7759061206783233,-1.029064436925741,-0.16143415020515728,-0.8823694681393521
-0.6734476782702459,-1.742341282902661,2.655625627400712,-1.1428764489668926,-3.0106808418589734
-5.044646395671767,3.9135842198901747,0.8326949283919381,1.7441568925367825,-2.6882197093065088
-3.8738909108047808,5.055735936379547,-0.4379159053711271,0.6353420084246361,0.24123341246489627
-5.714687393430035,9.597531779032783,-2.5049968285615347,1.4701992001901885,2.830290013878116
-0.8767855268067497,2.146753279720599,2.2730498960306673,-0.8964985882144891,1.947473658316464
-4.9911502645029655,5.054180086947779,-2.774639336693485,0.9283801258091702,-1.286737390521369
-6.045519339005386,8.875331728461664,-2.058674122042858,1.821329169070757,2.013188887737447
-6.7008589271612875,8.195164706475177,0.7420528538405324,2.5420961154882717,-0.5885815288732651
-6.81439518284328,8.572687050030135,-1.9992481949790617,2.3803333377445983,-0.17877579975192437
1.3381360317406525,-5.042570257225184,-2.678309237550609,-2.705961096244287,-2.7979596739630246
0.07485539262796476,-0.5332878504087173,-2.217964902618788,-1.9723709986829472,0.30348192303109967
-7.346113180539561,8.088889312571023,1.4362418305268754,2.925610576014944,-1.5851037353537585
0.7451393513632913,-3.0118085689879557,-2.067688733542152,-2.588627265307369,-1.4025589012335193
-5.480249369019069,6.459627585676202,2.1390915831031316,2.0720542432119036,-0.0397618780431416
-0.79279287477274,1.6360325199237498,-1.7180741568080218,-1.480982449297708,1.512206900587702
0.3239207868606955,-2.964923010168904,-1.7738473832937751,-1.8679023012057467,-2.256809394777824
-7.363911915695762,10.438146816531969,1.9675181056198392,3.115010717695479,1.1176684689656218
-3.5043741269573023,6.779000145838636,-0.5309366174143018,0.3623111545158474,2.876209566155225
-2.6915819812901347,1.6353822390386936,0.5287245853885556,0.22447615322003645,-1.7869105918815593
-1.2880820091660565,0.6799369334395329,1.5099639959394742,-0.7044057377511115,-0.39857443217668165
-2.604282548460804,4.079765454567426,-0.3583807809380008,0.10427991664740723,1.8217684393813056
0.10965809806060071,0.21573801358269087,0.22964596828500505,-1.7361877294084833,1.2037591336359308
-3.034741156961339,2.314990744908802,-2.438747147243465,-0.17680407490390077,-1.2856265126522768
-7.703048379022264,10.742822167053589,-2.7606578378358453,2.7249889912637477,1.2771348686209036
-3.1502285918534083,2.609398871886997,-1.0104769838609688,0.2503816379448347,-1.072487426749594
0.27211491973946655,-3.3232976742311675,0.8647892176462934,-1.6026526040227502,-2.712442674048428
-6.778223565516285,8.254359262943149,-2.9829475957614586,2.0797188924619894,-0.4059321610109226
-3.1354079553061522,3.7840119944621424,-0.721223075315134,0.13621946653102074,-0.02109273435199166
1.29772999094012,-1.4833858695453852,0.567042274458103,-2.460771365963441,1.1321834460972942
-4.392051284334384,6.5121779096247145,-3.1929302833478728,0.5973182862499709,1.5884426185836458
-7.986733033233283,11.340730806211718,-1.275278998502871,3.0253553926408454,1.2652521968292494
-1.3309824312654719,0.37726270025589215,2.3615861841639347,-0.4184546806892716,-0.33534780756110466
-4.432917156021074,6.409552570182166,0.6069400781017867,1.2360838351172336,0.9847470456199116
-1.0440016482861911,-0.5232434889786589,-0.9395986045312259,-1.1356464853565138,-1.1524284283137511
-1.3970155709984684,-1.0756964804684443,-2.242322117470492,-1.3572755722919916,-2.699537319295447
-7.544525224703977,9.227566818236726,1.707157049060837,3.1644316334115024,-0.6040477192288628
-2.9293802655787413,1.1041585318611409,-2.865668274321509,-0.23559705546135534,-2.3121698574839202
0.5249358265927107,-2.924144954372034,-0.9446562912076625,-2.1095723251633363,-2.0489949157223375
-1.3548040886401556,0.38998912820008835,-1.563293890021454,-0.930877228282839,-0.720822278090596
0.5602012401401839,-0.15175433357366924,-2.5129451311667457,-2.230885593570468,1.364302593778465
1.5132426469995968,-0.6647835221593146,2.116139537655052,-2.2071871202266697,2.949792531497633
-2.319410820032843,3.7310886482029755,0.06429443966077734,0.02273020366099676,1.2724617269467813
-4.050863682352098,2.8125413423059364,-1.1555067696349344,0.6445504507646822,-2.221981673230136
-1.1510825944381797,-0.5671899835626883,-1.9972593474166442,-1.3023554101346289,-1.4130204508136408
-0.8597339166401679,-1.1466245775664565,-0.4039295735602539,-1.1528173697713475,-1.4918934633620082
-1.0674802347971066,-2.0002161648639274,0.5771526429005651,-0.9550735739086356,-3.0900908798432756
-6.796762655138432,6.433208210049291,0.22127282527826064,2.575000345239178,-2.9234384703846596
-0.2157846233389124,0.8735218650531572,-0.1493804150186956,-1.4959365074986155,1.5348711039467224
-6.503827664296771,10.399466914870134,-2.6277616653751563,2.116578013679637,2.9772396645966914
-0.8452137105281263,2.2308442043741974,-2.1655154529948097,-1.2662250788076488,1.8249641105449887
-6.433416436294697,8.633069952490153,-0.7048432412964599,2.058819899614787,0.30695680018998595
-3.302244819314104,4.54957538011588,-2.952266863816303,0.08784015806892698,0.7803006349136197
-3.2877179398242684,1.6895544589616454,2.4634382876117473,0.6924113772309995,-2.6123441956597153
1.3941617320439614,-3.972971748632971,0.622812197569341,-2.5982177555500985,-1.838705129580306
-0.29367144046494487,-2.2575539002247687,1.2957117479233142,-1.4219932878931305,-2.42752912033201
1.8487666811863213,-2.544558903352212,-1.7196677764641708,-2.945067444425811,0.9164227901232852
-3.7515375955933172,4.867097515875912,2.8455110903362426,0.8245608532412048,0.4330434754070811
-1.1405305829331498,-1.9676642835775475,-0.6535747007339379,-1.0893546286769287,-3.098798027016344
1.174685882942934,-3.973546140353843,-1.904689014904465,-2.6386409414335033,-1.9994793747233641
-2.5142411694690843,1.7613604795728484,-1.3518437302041182,-0.18160174866664347,-1.1920971410351553
-7.8510814237180355,11.032607842559903,-0.05493456232596183,3.4458281812966014,1.135914272758464
3.437151628843476,-7.321135705740435,3.227413032017468,-3.33516211689358,-1.8784652253633827
-6.2499397471120295,7.206525418986219,2.0964286683138944,2.3347074544715603,-0.6927652483785303
-3.4382860738349352,1.796827999292757,1.1736845172394579,0.5779242462096117,-2.819375246615763
0.3990261834275492,0.07967899766090734,-2.4089369085185783,-2.1732016037582698,1.7283938839134718
-2.35520807081311,4.2393457457591275,1.349389602815466,-0.06464741974937332,2.0600738284823152
2.204675538423231,-2.3269750731318575,0.6516212414757556,-2.7140952658435618,1.4439612075366028
-5.798167797796831,7.395253479684043,0.7738702903271942,1.9872533056065727,0.37025829730118065
-7.698806337105459,7.915201290709985,2.3162230719755232,3.5542294987213556,-2.758179588917566
-1.1504388916836397,-1.1864434975495186,0.43372779562952357,-1.034944143247036,-2.7809715713133434
-1.4779123424388354,3.0463536484490854,-2.0585882956621524,-0.8869408993020302,1.6034496756172458
-4.907910940232091,6.424442291731285,1.6377272013611879,1.7324703375035813,0.4775352986498521
-2.394287784728785,2.874793349583201,-1.0079543431899076,-0.1323228148573059,0.08699668722832865
-3.768412952037814,3.95075383869918,2.3262007540413743,0.8208000569071554,-0.6449029626430133
-2.5439564811328954,3.9517924424348894,-0.4419705590923273,-0.27520426106593054,1.6745230359040373
-0.13827782380492368,0.3113506682145885,3.2204658608042127,-1.279258705124067,0.9083912009479248
-2.499906371681568,1.3216222315827517,1.155368696161225,0.09799822867562369,-1.4495980785412172
-3.3220816326420577,5.170796363736497,3.1841410859798747,0.6253104980197067,1.6764160967127455
-5.678781377002279,9.490177927001799,-2.947307704664958,1.7534979275300981,2.919662593727005
-3.4725043461493157,4.558673107430556,2.17388306827688,0.7777653433426521,1.0818206816423928
-6.543738528655621,7.207458815393286,-1.1382162763968533,2.167940962356189,-0.8827619167296796
-2.8657911023664555,3.5153785157064696,-0.3627835566655964,-0.07818939768383193,0.1311663536553087
0.565520046092638,-2.263213853484795,0.8264479878085973,-2.007339950443475,-1.1033031780454077
0.5075174780193445,-1.309445225440415,-2.0818094284999797,-2.353446665247568,0.19976629311283628
-7.753907338456394,8.745175106228972,-2.025246866088525,2.874827992103476,-1.9388258628017825
-3.4041217751352617,1.9619952492218673,2.1866301306946005,0.6530852092633535,-2.487366247778106
-7.015508724996295,10.637072393950318,-3.466066602720943,2.2347226821396777,2.033863634525521
-5.688004916114992,7.707182663032974,1.3750208641818809,1.9662002146656457,0.7789886109642152
0.009305382473655477,1.768722182839441,0.2880790145901468,-1.3539972041174426,2.7207144278345496
0.027486121285117862,0.895313383343965,-0.9159899691051284,-1.829829494624457,2.343995010767857
-4.196761877697506,4.062416440004466,3.144622281813775,1.3975212147523621,-1.1063163957027577
1.091656355898172,-0.12262475721200433,-0.97924996852284,-2.421553882546781,2.3878387540775416
-4.974974222400319,7.6917821961212836,-1.3196024886228677,0.9552206581745197,2.0122246258765304
-2.7191921937074635,5.242248243662232,0.1199254293552095,0.03467831947750771,2.4726613646901976
0.5186609369492696,-2.4097492792322863,-2.288616230713584,-2.203341659759328,-1.159651844975548
-6.971152961064559,10.184424486624295,1.988781892108986,2.679848647760576,1.5621226706088105
-4.403266909782429,5.003264339860973,1.8498245479033177,1.4473273124997803,-0.09106907208906956
-4.340480381356617,6.521286169680488,1.2516384532452651,1.5017615514136033,1.1797212310481238
-0.11126380014134528,-3.014530876746065,1.9196749660815116,-1.319654660746004,-3.1119680147989883
-1.45663629436445,0.26970265769724433,1.9091786622219773,-0.48712879846398105,-1.1747337465279581
-2.8207444087209272,4.840012023295739,-0.5823800363507267,0.054964003092214164,2.2870029474641123
-0.8755903893088404,-0.7492287250995802,-1.7783631190270195,-1.381154647669924,-1.3551664403436698
-4.212051898254615,5.245798466082476,-2.389944642156263,0.4972067082784104,0.2922243545228861
-3.3961491647046085,5.226392712962825,2.879580655841702,0.9588753787803488,1.3858226002775287
-2.697137259681039,2.6412690400032135,-0.8755493751629831,-0.01564740442559065,-0.4797937152576699
-3.5431672775018983,5.011985837833597,-0.5325435779660768,0.34171989017655285,1.0186539861831354
-0.954499525646024,-1.0842192103023933,2.5633995915944974,-0.7155162184238391,-1.8214806730242905
-2.7067881715278186,3.2284388089045613,-2.6905204398438367,-0.2244205343342709,0.6582554361294698
1.6601406471118558,-0.19669734653556642,-0.12856707651747246,-2.6183953486056675,3.2792040589601124
-0.17132119466332307,-2.582760745532879,3.070936296166405,-0.9594851055930943,-2.568180964874864
0.32596357004361587,0.6426844627300816,2.4718768887528677,-1.6071460965217508,2.0562393574908415
2.804103699676199,-3.1875109427581867,1.9421441312849033,-3.037888649383152,1.8879434807848567
-2.082219687817826,2.885203784665396,2.445541735011257,-0.14247025945875857,0.8021332135004045
-5.1917705666231475,6.30275621105264,2.780105671599372,2.193931763519024,-0.14308639617856855
0.3633358554228271,-1.4558552581680138,0.674967657484947,-1.6485817512389285,-0.6335274931629442
-3.47960484571005,6.569785383707112,-0.8324728590293087,0.23765448438152997,3.113157460873746
-4.51868094331699,3.262317631231656,-2.4218151668528205,0.6974470388187215,-2.8326837607898323
0.4953230407637657,-2.583790762432966,-1.0429093914472487,-2.08537685140316,-1.3119599642176474
-5.612172337798114,6.857353433566969,0.14932648083390332,1.89858751920339,-0.04903393641443776
-3.050204968489386,3.8570008097462956,-0.9365314762072623,0.18113575381588226,0.6008781829058157
-0.9668226421880852,1.0248403807180972,-2.369117584710585,-1.3985292081606726,0.3662079916909746
-6.150160083567476,5.947028400508862,-0.6867297189004997,2.047112253504692,-2.132360949743593
