x,y,x_pa1,x_pa2,y_pa1
3.4160905503536902,-0.4016183002204838,-2.3868816585321073,0.18392127910979023,-0.7929042636357061
2.3563885402736586,-1.6778945690840685,-2.4074027165035603,1.2023566052250394,-2.309578244526221
2.3756922670942777,2.032873212160027,-1.1179212861192425,-0.9788147776646752,2.6939570040816214
1.8242163914321377,1.0147850480369556,-1.90895531591502,0.8018574550371422,1.5051487825765257
1.9122026814539677,2.2904413424507597,0.6608723212909859,-2.315414952553611,2.9951249678173757
1.3908128477240869,1.7940369968729153,0.6247078293740718,-1.1844909472066698,2.404587999955981
-1.8301978999031125,-0.46575332328842955,1.1154660021561649,1.332045227450947,-0.22864626948295896
-1.6636337739423357,0.38742116503528035,0.9152093637242167,1.5255458625841745,0.2086256093628254
3.5755846452353466,-2.175101698213695,-0.7353292948184327,-1.9810823943436575,-2.6464969174584763
3.717701730952528,1.129768892980227,-2.1356418420118812,-0.3961315067384167,1.386950789890939
-4.548141009180329,-0.06441437552935919,2.702597345351643,2.221735618224075,0.4515969857162068
1.7595633236565522,1.230373684270508,-2.554705678012658,1.847421509417175,1.5388500952695197
-0.07096706734436722,-0.017899909896212984,-0.6645487793312858,1.5201920961732953,0.48875086890808334
-0.1858896438962248,-1.0656330862151238,-0.705452388566977,1.5644103468660564,-1.6003231279288233
-0.7374889452654638,1.1242202005854942,-1.8323760429057734,3.1401725465105574,1.370178897771768
-0.3672837191694451,0.4280211723263159,0.30495734274075426,0.6445263536438905,0.16048164495023964
2.3943906809823,1.5425122204887651,-0.0035591640040215644,-1.7753386541634082,2.1319118207331624
4.477261865530111,2.272572092735054,-0.19727126864254307,-3.676392133236149,2.7275452612062523
1.2038091051317965,1.8630007530688373,-2.6680004110786015,2.2527511764527963,2.3278090706903143
-2.42073041256184,-0.6343593342617748,1.9250171103587748,0.7977306726873531,-0.688917545388158
3.5450010791975233,-1.9310780819866973,-2.09553270733552,-1.182326783628952,-2.776231149076875
-2.477094560790688,0.8861340337647846,2.097529751432685,0.4999176701713802,1.538441015894454
6.404476390084488,2.361183758598601,-2.819198819821929,-2.9035055360279576,3.010000024174544
1.271599556049632,1.9744892252847344,0.699226919853484,-1.5780547778122385,2.8084129754230824
-0.283928192984584,-1.8913308239121438,2.1051448760080227,-1.473114283241915,-3.024686760683214
3.9835756269197513,-1.4948388052033568,-2.2122401932468745,-0.8957335674656234,-1.6880498756943343
0.01601363868903069,1.3576714251854698,-2.303163991537962,3.0071965970518417,1.8814804009506183
-0.06858045999815279,-0.1485117905124255,2.8795655163803167,-2.372308365406227,-0.290468465200553
-2.497390975005687,1.1433437029875848,1.2636642370380897,1.4577927120854142,1.279736328283564
2.3321511409986857,-2.366301795563185,-1.4008001660619183,-0.20118347204391207,-3.152090241311657
-3.227350452949549,-0.6530904805591037,1.792143246732533,1.980208865682899,-0.7499576470381879
4.665804852807364,0.5567478704289573,-2.098536519814646,-1.8748717987261556,0.7864185461977182
-2.8947393060233737,-1.5056812057331785,1.0120643125606978,2.566161518114114,-2.400500395117542
-1.6219215510586995,-0.17783889826473073,0.052519427974027644,1.9264007370180751,-0.1508770563215991
2.610381741142241,-0.82007754624519,-0.8053365677096165,-1.1750392384765633,-1.0456133974896296
1.5874453692398962,-1.312648158316812,1.42911934021258,-2.5828290447617177,-1.1383202321440298
1.0834755189634138,-1.3538560427729158,-2.485387815409796,2.2576140316520568,-2.226112033737591
-0.17089179335799964,0.8762019583234537,1.9264090729920862,-0.9069514091666748,1.6414649050753147
4.873965042545191,-0.7569389460121787,-0.5656947652840318,-3.396649978204206,-0.66652684736605
-2.190177905018223,1.2149553940244928,2.566703133192423,0.24515800754171432,1.6407140263361832
-1.8736044467046828,-2.356085462514569,1.2633560172621756,1.4507818233192766,-2.924143698610372
1.233735809690518,-1.2582525076832571,-2.262175410178708,1.8549476270067924,-1.4816874649631047
0.9825957226167369,-0.7110699146543216,-0.08461068601317367,-0.2063505915178139,-0.8202464821752576
-0.22213296096512772,0.570549915760999,2.109015393315775,-1.4477073217695555,0.8935639951923278
1.2469538681453725,-2.0224889143006197,-2.1412705866992847,2.175920945602855,-2.767879432806734
-2.1200165853500588,-0.9809624825672427,3.070603228116698,-0.37532339150101185,-1.240316262224089
-0.541462766229529,-0.09200406593063805,-1.5543604625174807,2.616402356723909,0.14115141713415352
1.2710267191423972,-0.08484802408558384,-1.304629703418163,1.132794344873082,-0.39438313191215546
3.632798486729764,-0.976816301591596,-1.2424197354645397,-1.5261407300615473,-1.052395327709727
1.1286303875567443,0.7149956463392807,1.9519304580338943,-2.386403955212214,0.6089441344830516
-1.8891128976856877,-1.2097744491987346,0.6478060276940657,1.8634538308298794,-2.0990137361845482
0.20701933258823074,-1.3890051134434205,2.4293070891868456,-1.803721134490786,-2.007862055942025
-0.26452077387022194,1.280928566259305,2.6972174613503723,-1.9451270078193685,2.017596485852628
-2.3885754310518363,-1.3787136328010712,2.742586027144271,-0.1902468819840505,-1.2675061396226446
2.8903495611053813,-2.1532017068600986,0.7575829292094243,-2.935704047748802,-2.7976888677182385
0.4031245063459903,-2.0579913898645184,-1.4217500831680299,1.7117430834223504,-3.052241198201936
5.0288876747072955,1.591367888533938,-2.3566545933680763,-1.689439158583185,1.9507974292733647
-1.4056433911834714,-1.3330556336793242,1.1994372819626635,0.5512835336506738,-1.8578775647843007
-2.3739830893592737,1.7219693998691337,0.2832045739634039,2.562970207343086,2.8038632705101088
-0.8616400360444928,1.9451424522643692,2.9837546482422233,-1.8423797454314066,2.169352232863553
1.4832118091984647,1.2949680570416808,-1.226617845717739,0.2113278285877036,2.0443310398689976
-1.095493798301636,0.6550369757467344,0.3195995827107191,1.1301105225139936,0.8960176090583367
3.7961256580045664,1.2969799266567883,-2.173611331248554,-0.34480729104827645,1.7363473602950203
2.4770305932034256,-0.9177912909642117,-1.2713818173480027,-0.04035021254205387,-1.1458924727224191
3.233615290133956,0.7853647717087684,-2.410417269282959,-0.22977553105953574,1.1992234168233473
1.261253520380101,0.36993562931279605,-2.5302597042573516,2.2447616370798746,1.1902752002046495
0.2301284083841923,-0.4514096210380539,2.203080551586366,-1.5692390485211887,-0.7246874758183546
2.0129497748875123,0.8383185956474619,-2.0720609394251452,0.8410102184860027,1.408133715737403
