x,y,x_pa1,x_pa2,y_pa1
-1.490610615576084,0.17800693125378172,-3.1662156391742267,2.929657356626689,1.3602105418847852
2.4866848575643545,-0.2071119937074658,-0.021339972374784022,-1.5379184848467071,-0.853681632638426
4.496805006379833,-0.30400575326288426,-2.314475546233559,-0.995892849343863,-0.39387763047436236
-7.044386519355729,-0.6540706315852131,1.4014545268536354,2.9620965473721483,-2.111673552058542
4.601757182121618,0.16354914266866658,-2.383325522922884,-1.3239048405788658,0.9167529584379172
1.070008364917335,0.7554024487417428,-1.5582521844362645,0.1574411158810599,2.3944253403003897
-2.4365408240191018,-0.5827954591641848,-0.2938511933910175,1.3673696408648786,-0.8544554054655674
1.7248640305700755,0.3989100763807453,-0.6705495814114102,-0.4724868601657611,0.6988415240863416
-4.3826570456427945,0.2920959693120173,0.868604558907663,1.5809390638056533,0.9923556438158547
-4.294096532196486,-0.654972422358886,0.47087159757212355,1.914736264776681,-0.9075388674420424
2.4904724592971483,0.6371365438709485,-2.4255170568762465,0.07617499336464506,2.2694941698014697
-4.6400132582445,0.7587346156257855,0.2257095380353017,2.3165898004201924,1.9350785496083356
2.930676126376455,-1.0302410043972074,-2.5829805370203096,-0.14866514176204765,-2.7736087372688827
-0.5042049479266895,0.2217120670509818,-2.470298037717311,1.827229500760563,-0.35618700520423174
-3.534038214864591,0.5240892839716764,2.220887693527384,0.44740813068837443,2.8735230947054995
-5.201505307321297,-0.3979852178233816,-0.47231457967350926,3.2639421273296314,-0.7416797851773684
7.019899761019012,-0.204754385092279,-2.7721215671846817,-2.135379260732179,-0.21698895673940163
-2.699148511777894,0.3993100866607556,1.8260178672477798,-0.003754952607767814,1.863479985414699
-0.31571062702792363,0.4586456969587863,0.2658706562117932,-0.1087715700206201,1.58563917123739
-1.4183243454666514,0.5853775797542622,2.0451997966881743,-0.5975950774293322,1.880271783070416
-2.239646177114333,0.8103835822366048,1.409321552025209,0.13858371657557073,1.2380220406249427
0.5763767417825698,0.42257048493840055,1.600056615676967,-1.2225006093702007,0.7809426711511573
-1.0684044473328247,-0.5369351141631111,-2.23739142768813,2.164848744553,-0.638626966523882
3.7658875067041797,0.4613373445634129,-2.396824166150999,-0.6896321346022087,1.0853887943789546
-3.3288295665460277,-0.4910668611628991,-1.2188844760067212,2.33673213525945,-1.9051018832185984
6.166206707253689,0.023223945647872696,-0.09979342557795534,-3.353949585283824,0.7309953694767296
-6.387321622613818,0.9123340341094646,3.288728114368884,1.2146649129296618,2.1054841518114458
-4.663485690076442,-0.8956827123875138,0.6517473997171053,2.0173573614564373,-2.3784654817237314
-2.6376934100041987,0.14768135004152483,1.4700364071927339,0.42600192520772273,2.023586007975152
2.090810575289791,-0.3039423207482491,0.8829703122356931,-1.8122895300583912,-0.4132816414455787
5.77395584227557,-1.0096247505975464,-0.966497057677272,-2.5463089366068687,-2.2560069706959824
-0.21848872951766196,1.0050195823428139,-2.9270408258636005,2.155238380313729,3.013276090292509
-0.24320055485440772,-0.45300231031423044,-2.1995487494819845,1.6841382303041228,-2.132428020120197
-3.3853825965187134,0.04302935636668084,3.3466148360234467,-0.39132038367151767,0.6862592754373746
-7.765185761689655,-1.0771951442823906,2.170402760071033,2.827682923013917,-2.4625620369872485
0.1458797340816787,0.7103123705729857,-1.7507178172178592,1.2461887244284728,1.9570565069677417
8.726664071569095,0.5275596796560222,-2.922470162380902,-3.058295529990488,1.8996622213166814
0.08957776059567585,-0.21112405881256185,-0.578484650872614,0.07813246416749642,-0.16767985450441625
1.6363772728950683,-0.47561989020870393,-0.7135747906492795,-0.502485026032938,0.06709399736355379
0.5979207143231299,0.2586688802220556,-0.6357055979173964,0.07723203932983713,1.4642933879746234
-2.2182340664876046,0.720153659202378,-1.1561897337558935,2.0201702775869594,2.4991281663345486
-1.2176690832239763,-0.556322250597717,-0.1604837394094794,0.7762470932083718,-1.325865903121386
5.39785182097612,-0.04485375426260509,-1.198296515393962,-2.3225631409130503,0.2884325483457354
-2.446906268281402,0.6784613545716889,2.5229535599735815,-0.3141603306486402,2.4929827209393967
-7.181678223337867,-0.6710648370348984,2.254786911753423,2.3164035623920753,-1.4944118817876413
0.10855999991846275,0.5146078128210222,-2.0761520729520226,1.2101168139956626,1.247831782899558
-4.145598093991607,0.5379255480096415,0.9715927417030573,1.4940630830028925,2.0217889284215014
-0.5886756484338282,0.3980021645295064,1.670713301712228,-0.9474432116811421,0.7395861074346404
0.7458733550587637,0.24156314060709957,0.8050566513622289,-0.819458378717584,1.193346563831864
-3.1801318844849273,-0.5702316674145067,1.4054040012939164,0.901652790145367,-0.9131830524402484
4.008731298049281,-0.3472506328652508,-1.3762970183907106,-1.293961690292415,-0.3432101739535661
-2.8777142990759637,-1.0035830073358547,-0.10080368002679563,1.7387015843432967,-2.1487199224904554
1.1572189892850613,-0.9172390586742736,-2.0659737404038467,0.6642077427126138,-1.9820434641685196
2.9028262056004537,0.44512559287292797,-2.323406858845613,-0.09263453478744643,1.3539095327002564
-2.61310012458047,0.2823148056983932,0.6836302178572201,0.9656292352021525,1.088121286181162
6.705366095288449,0.6987279855133584,-1.5615745590257382,-2.5571446273657528,2.7912184363327976
-2.779509246584487,-0.04993509260223533,-2.1017920846432343,3.0378860834077708,1.3968609725913335
0.2618971509203268,-0.6683293628755376,2.4795324332320146,-2.072146323381408,-2.3202639962611116
-2.6033862806236128,-0.18987424761948235,-1.6841439700765721,2.4412242460863887,-0.39796062881997474
5.077761992925701,0.48872370104788815,-0.3188976047952554,-2.7075998720548693,1.298358462031744
-0.3753672685802529,-0.26668396532428834,-2.750362663120298,2.0694676936320784,-0.338200559785821
6.6476095165295295,0.4196116392097003,-1.4985965222124864,-2.8044244882720912,1.3668434339728166
3.0089072124326783,0.7009554641848265,-1.6267460744334228,-0.7392877999693992,1.6998640597448695
-0.731521732408936,-0.09390334406948939,-1.942796048044422,1.6237925946244993,0.07743784577793333
-1.516149231983498,-0.49765852898403184,0.705442717574132,0.15793245934944508,-1.0679532265807767
-1.2719896108161528,0.5210441778879072,-2.0743282293763694,1.9862291376686223,2.3232367939913297
1.3156802076684642,-0.21171072398106577,0.4456003215025499,-1.0052580116454837,-0.3372732636120016
-4.775388830851744,0.6652962482113552,2.1823420588279263,0.9955578099861802,2.1779622679093937
2.417388966872572,0.38861141239610825,-1.993038627637237,0.06857234406171242,0.4770314707694478
0.9446991950161412,0.3783598514783434,-0.41164727025707615,-0.30918367282895665,1.0496802849478601
6.058116647563071,-1.0452744526463096,-1.4213793756442348,-2.427435101324021,-3.100405744624892
-4.9433800341044485,-0.16627738971546543,0.24145057958576624,2.511213101281885,-0.3615510948569761
-2.0247557911516254,0.8360546351305331,-1.9907501303728035,2.4327373440919313,1.8015351827536055
2.9338250267651107,0.9365112740135315,-0.21943430527842545,-1.5569067455814896,3.0956494468804148
-4.927123829429131,1.1016304252629578,2.3762630851668196,0.9040902972757839,3.369613205421663
-3.847355778184263,-1.2936269134473186,0.0933798861923889,1.85495181570544,-3.300486126181096
4.705151140404155,-0.9695569148067902,-1.235954967864583,-1.986011697732892,-1.9800883333190764
4.047596507089838,0.8438399976599571,0.62216643603933,-2.7646323840388347,1.2861574939561997
-3.0280384597375845,1.0082016695464984,0.3317396022578764,1.4282694811705658,3.0596141559657055
3.786949738969745,0.3740080604546415,-0.5989715155147305,-1.5528992302262021,1.5241730646899694
-4.722899232067431,0.6610274677023475,1.9087723015975695,1.2662534890990402,1.6217864827226969
0.0006990715432992345,0.2889645906028425,-2.542586804796209,1.5660700072663682,0.8732538903443562
-1.2588129688318053,-0.039535758365022045,2.6508758090124465,-1.2279466022401588,1.0342633630845577
2.2188968580872284,-0.5945702032301989,0.8666405603447785,-1.939542073408194,-0.642270417790876
-3.692032372853331,-0.5066605703740995,-0.24952858925914287,2.044272569890781,-1.1015345939957428
-1.828771555947868,0.23857208550228365,0.5677731352284825,0.6104426138950044,1.1586338230884314
-2.188616645249725,0.1353282789811976,-0.8227001991329628,1.6343427546002292,2.397970179463634
1.8421977847431634,0.8809067063648961,-2.399052061545983,0.4376115304519253,2.544530469842899
7.180999255667878,-0.3111717219157236,-2.8140869149395615,-2.087277158781798,-1.286521923035651
-4.268665437121465,-0.7027142873740552,-0.546119733244555,2.8444268824239614,-2.1966896726402725
-0.8216984873953374,-0.06067865822074586,0.8943829016531786,-0.08232814937102234,1.104551395683424
-0.3136993014801478,0.04617189353812956,-1.8223520200629835,1.227866386633011,-0.5190276144724115
-4.514356238006444,1.0659409952012062,0.09335530482180898,2.273227943122516,2.746929509260901
-4.314187731710159,0.23849374699689316,0.5046842682539485,1.9570580441955299,-0.11271682730400179
9.159365844861048,-0.2687177189731842,-2.4527826365126773,-3.47552669790337,-0.09277006739719904
-1.7658062852406755,-1.1463706727999485,2.3335603672409224,-0.76331773215588,-2.7589355360300485
4.521614663314431,-1.3627452569591585,1.218188371459111,-3.256008886280216,-2.9284104482658657
4.475549834127189,1.055314846808002,-1.8598074175346446,-1.3255089652905399,2.885147663405291
-4.356934204881157,-0.033827052694341435,2.544293767288571,0.6732025706874318,0.33198775296041383
1.376708931354559,-0.3330214467006821,-1.2803999964615227,-0.025171346590479204,0.35422950904453165
1.093528801943906,-0.4085643679610842,-0.4618109305700337,-0.4332788555585234,-1.4432489524280914
-1.4011572426723038,-0.22610033656432216,0.5321346832990084,0.2212808634521959,0.4617317823169038
-7.425321577214408,0.24781476471710612,2.501199849227783,2.169458824421783,0.3558990924979841
1.551840983434316,0.2757308463402802,1.9041162916557806,-2.2865139283119627,0.5540268862433821
-4.777275246131564,0.6124545000442956,0.7329146663573776,2.0665606288750205,0.7390985603114333
0.5700957430855303,-0.02097672785955018,0.3026579796876906,-0.39631432181931503,-0.23775926699934158
-1.8666311739671193,-0.3817487552637263,0.7113028119642462,0.5799213712332043,-1.6360725219302243
-2.557649936092818,0.5856901076906382,0.2967937960593822,1.0661676651079217,1.53950277620305
4.476347733447731,0.6539430452361312,-1.7610248673221802,-1.4529281737581496,1.5723176088956918
-4.8091372319132155,-0.9656092292677413,1.4352752890458822,1.7484306781528827,-2.9095890832448257
-6.562281063769116,0.07428537966178868,2.191527489239065,1.9363831124774933,0.4583457843284102
1.0047423198622172,-0.4425797629095241,0.9119664092425253,-1.2359249867389035,-0.403711930938151
-3.125567136735392,-0.7256392729962536,3.134488106923144,-0.4076056689681574,-1.4928518942173699
-3.2380098235127646,-0.9810170040002997,0.3585584787509935,1.4029992804499356,-1.589014643183916
0.025341213461519838,0.30912340453892245,3.4188778477842092,-2.3943395272263968,1.0617059726794338
2.5052687034448384,-0.25411251409678426,0.25683726934647083,-1.833656532511462,-0.7054662992314834
-2.3533429822621397,1.1025722198265002,-0.7892987781003995,1.5831655217947236,2.4392064407275282
0.2563412033803223,-0.4881943982580956,-1.497824986804055,0.6416976946037779,-1.887612947099559
-7.036789032399162,-0.31587044068114345,1.7864024716967415,2.521134760697511,-0.44222007699408944
3.5592103135559703,0.157787199804853,-0.8091883912689608,-1.5613426165737603,0.18238271728504718
4.129385035145872,0.5067129466131646,-0.8555261322916523,-1.7240621761331347,0.9162956244115521
0.8721536656473308,-0.6300567103625423,0.29910424576933814,-0.4988316791717914,-1.9758679889675699
2.445992495881818,-0.8196971056360287,-1.402879052034299,-0.6501862844939105,-2.040211672067158
3.3126499694950478,-0.4521062422444748,-2.525677286051947,-0.14172804519742233,0.31794411009597967
