x,y,x_pa1,x_pa2,y_pa1
-2.5608708172394308,-3.1129404473275346,-0.24661363040846312,-0.8104667196273623,2.279297234283665
1.224668141415934,-1.4466255799646108,2.002692845188999,-0.1409574198775837,1.135932618387613
0.7021708019264062,-1.3041673387453472,0.6766659617564393,-2.1264755550282697,0.9628930843561709
-8.600688640111128,1.4910676814073662,-3.342836846821177,2.5389197355600825,-1.6666592245905791
2.0770176436280923,0.06932601996845364,2.501484486444965,0.48305617286134084,-0.3762512766134064
-7.405643348247142,-3.3357131358866186,-2.065352177655127,2.045566610411079,2.6368379330783243
-3.2104996444195844,0.008614376646269656,-2.1416435429303493,-2.489223074208473,-0.06704787976921639
2.5337869991530644,-0.7703883101460287,2.2312214399118844,-0.943778236303309,0.37068787269897296
-0.7712057770919148,-3.2092346085216055,0.9137113266849474,-0.6982618277835482,2.61236019811548
-1.4181627409330262,0.5359949279633793,0.40891553014849197,0.6057628812346045,-0.844312529356068
-0.8847312264216972,-0.4970650645615211,-0.7229811518901493,-2.6956714105292665,-0.00853210118913933
-4.044660535455551,2.27278596409528,-0.6846957832120746,2.3743936146380857,-2.1511475257922625
2.4595945277314293,-2.1411405580815677,2.030306269908582,-2.2301131080389562,1.2180348406364747
-7.330172872248207,-2.6494059785089665,-2.172619335274779,1.1742927958644942,1.9205044270864484
-3.35734675987297,-3.384075873299144,1.34906923916452,3.6238737174425912,2.672502475610558
1.8331631734108742,0.14653794133176976,1.6634318441146012,-1.3269548090404322,-0.1673066056048066
1.0812718783114215,0.69968198607263,0.7699307944016229,-1.6074947136679156,-0.9002174045436768
-2.917722156582472,-2.675542554603477,0.782076463503683,2.3762648660023977,1.6357218169761485
0.29117415491624554,2.6362999676915595,0.8654961434379503,0.8335227815874771,-2.3267836421690755
-5.390650814879469,2.028285389576617,-2.7109738649239814,-0.021875459392432406,-1.7553621894079092
2.108019074856104,4.044402077359211,1.4481340822505206,-0.1965908769183688,-3.477204668838004
-0.23914471918306524,1.5742234986090804,1.1007323769511113,1.2443959065463157,-1.6365129502758453
0.9300272174575502,-3.08752191764801,2.2266652006618988,-0.2739646918126181,2.4800726238202904
-3.6332922510145345,0.5675053071104083,-0.45873076643327626,1.6896397955062863,-0.9428961509416172
-5.898912890399343,4.221570876717768,-3.6053785358313197,-0.4469269151187376,-3.657819140673877
4.447689915645237,3.472019589714662,2.981284505957999,-0.47503731837676444,-3.0680060503323787
-4.306882700029075,-2.091677028569077,-1.2625906313320456,-0.40928259798019245,1.5165042146344994
-0.08510378242276678,0.43890370121415884,1.3012739455101432,1.014266190621193,-0.6339648571565261
2.5619450495152316,2.6179571347020993,3.110160190260587,2.087102540253248,-2.1839501853743664
-1.727524851327581,-3.3833998987213723,2.0569204791243547,2.9749941669759616,2.664066186941542
-0.824472201053466,-3.027762958557202,0.4643738971996891,-1.658774379348515,2.377651114990077
-2.1267270929760893,0.05607635364866935,0.6658620201674591,2.2961285013444233,-0.3392208918020603
-5.169736135582637,-1.9431796701953108,-0.7768547910311512,1.619453917920787,1.412022658947614
-2.448628213441315,0.43476421724890674,-0.5119359852697775,0.26412868451330984,-0.5196514696268534
-4.599281689226425,-1.9011725612143635,-1.705138677766786,-0.818695115227457,1.473960554681827
-4.339521614637447,1.4298291535634928,-1.2637885027644742,1.09112086313572,-1.3908193806658713
0.17309125092029498,2.742320266292489,1.4076362086412706,1.769762090643042,-2.5511791497209493
-1.9650863455131111,1.9420628520024643,-1.0845003323408828,-1.1642445425893455,-1.6087090551816858
0.9306940496269479,-0.06304704771657929,1.2231641450685795,-0.6695842248285722,-0.13739600758531412
-2.445568731050001,-0.2643669657990163,0.11027050574720357,1.0235086017993913,-0.26818493498603946
-0.8173715461435299,2.2911283417386614,0.6784592015900381,0.861856706119984,-1.9900444368446064
-5.436864737006675,2.5452467286804237,-2.5403288149326992,0.5773798439910672,-2.317842131888185
-5.218745139757363,-2.4548840762497224,-0.67603133291379,1.741556750825779,1.9524916732277622
-3.928613928151166,1.5788852658987491,-1.0407422297378508,0.8614162765997261,-1.642667599483796
-6.553655825196915,-2.7276822400463643,-0.7815317029381605,3.425728080622288,2.1541193365682694
-3.2845550746433485,0.1484134917636389,-2.037121006821764,-2.467491471090572,-0.18036727446649498
0.5283540848768845,-2.0937732980349,1.7119826849369604,-0.1872674523903335,1.5121845797741809
0.04701712683254117,-2.4574535296719877,1.5928559813576662,0.4368086540010295,1.8412136800113723
-1.3545334340462227,-0.9034623060555789,0.6982402621910324,0.9188294834830331,0.477215634855677
0.4425586594722405,0.8853935788384312,1.2694726251142627,0.2333386361072181,-1.0950711846935681
0.36871812492732325,0.1507416834645304,0.08086795647990552,-2.656538806536423,-0.3586253467034569
-5.5246622865985175,3.262726644211543,-2.5071962104565104,1.1954911482035666,-3.2969606658851314
-2.0878165861738607,-0.7732187637338535,-0.8172327750667233,-1.8824075641541993,0.6028524194034641
-2.323242775533138,3.0123479911724313,-2.07307930435453,-2.1549319999938987,-2.6107408983242686
1.3465701225412148,0.22116848958749458,2.2584180940580234,0.8258323868743291,-0.37610676317713554
-5.2235276397446775,-0.2122922438550666,-2.0818828004361274,0.010650561246766554,0.13122270543696463
-1.424349398606134,0.5998273982177091,-0.44628462892452014,-0.9411825278338989,-0.6584666883578616
-2.9346366520007954,2.7849034306313043,-1.4234036253234692,-0.1713221536759638,-2.684306109217322
-0.5062011062039184,-2.528301025207265,0.6832376247505291,-0.7174297916915479,1.863814565168692
-7.003267921085866,-1.341717435903681,-2.4178966738157506,1.0447091105432809,0.686905502142802
-6.163132813152748,2.6054645583942846,-3.1929303611263595,-0.4158806017032308,-2.022005539168839
1.662343747080577,-2.9283313602707786,1.9039014394521163,-1.6856538714345815,2.329745697481998
2.3533065636908552,-2.2712287796817585,3.153629226514617,-0.0993015225635796,1.65602193289036
-1.6961201278525635,-0.3387490717282668,0.3161818769725256,-0.06715798165885731,0.05090878652015221
-1.480699801925127,2.8554034032506532,0.1828977805991771,1.7989234916003627,-2.5581474942878124
-1.9395814093576225,-0.217797497058894,-1.0373842841416392,-2.35305110756801,-0.16016100463563457
-3.383581944326018,0.9790734313494014,-2.3660949009568117,-2.9020167298965167,-0.8163736871300632
-7.153354061090501,1.6631294059449817,-2.882891291444175,1.7463179051196651,-1.9538160666017788
-7.172652589576545,0.13289594338787525,-1.8191138417013213,2.930689136656733,-0.4606072108289345
-0.12789824341873277,-2.2811763815113983,0.48632989653237135,-2.320789920625849,1.9527963006965474
-4.388133032635804,-0.2836988897382614,-3.0166739858844798,-3.0790978902675037,-0.12747680153382057
