x,y,x_pa1,x_pa2,y_pa1
0.4347046084884494,3.649284881832631,2.3655246485438406,-0.8533986420390609,2.890776973329346
-5.640288811429666,-0.7555186372116891,-2.3989073706706754,-2.6233662645929696,2.101866587175225
-3.0825555418623796,-3.6668181616960482,0.5375594053936026,-2.043236907564982,-1.9280314798760452
-1.2416219976411105,8.375416951362567,-2.263403165142008,1.8269259220469658,3.598707365929266
3.779438167398053,-1.1756466883934418,-0.019267569491987095,2.856186913370009,0.24314676048767175
-3.0488046657264114,-3.6531616680910584,-3.2607201105624855,0.10274432315327475,-2.431426698385253
-5.593043445870505,1.6754472840151298,-1.0264703758529663,-2.6570737925585064,1.1049132422288865
2.551027060065559,3.154044130991298,1.5437114587094898,1.482695086714232,0.9327513374057658
-5.482394327440697,2.1506891155905823,-1.9588834277952165,-2.316301829325236,2.189526581176036
1.546014633037346,3.8473608707861304,3.0934709376959653,0.34338056115848287,1.2337082211518555
-4.318711941437773,-2.909212224848499,-1.2103114739389307,-1.8415975470336123,-1.3731581945793887
-2.4169446636417655,0.41202043727476123,-2.1893299066669285,0.30852242377480976,0.303783649697388
-0.8495155285678425,-4.851444022132851,3.0532207662147433,-2.524257898607126,-1.4868575377469753
-4.401081010477938,1.8821593599542834,-1.8438889741612143,-0.7189845056113412,-1.0291808418864483
-5.780610485416695,0.9299551141789353,-0.3605954973294294,-3.0221774073850853,-0.22664869874251753
-0.4860886486765464,2.5199980931007424,-0.6428404097800589,0.5140444447840896,2.0672853089086
2.261058277323749,0.9940793090774052,2.2768002247703683,0.7855348290335229,-0.09320268927233932
1.133997081991472,1.2086868063494194,-2.2367447304466674,2.2187175242047865,2.5177281197417627
-2.6460044416915314,1.4381041012273976,0.18841705380807977,-1.6796797165571737,2.133733387561475
5.022212728700411,0.375693312377848,0.8319548584421043,2.7750905282925333,2.780920966227744
3.2087083036805693,-0.7120597459188074,-0.22508716581409277,3.1212238639047145,-2.13316116275169
1.0955028790562547,-0.17298988227175377,0.7187183840659936,0.6581849797251875,0.9244542418722448
6.0511010776766465,-2.3195177551416672,2.147769241827582,2.645866382885374,0.04177784859911754
-3.9880096423073756,6.417162623566124,0.7261589243279798,-2.214744581423601,3.2573938131358555
4.460154800022928,1.5951309248732537,1.4027766572953024,2.650407915958127,1.0173539902565651
7.1424169456517115,2.93245587668158,2.728559991371869,3.615429922380409,3.2213268126488503
-5.3236697373597,1.0115341284568637,-0.943171289408854,-2.708723003915514,-0.7337596659551949
-7.132699385260681,5.259508017430139,-2.7788547522092655,-2.221926449162787,2.41127200115392
0.7457646718996861,-4.7921435897854066,1.7267982247330842,-0.665178148674664,-1.7320020427952127
-1.2852570970207133,-0.3462852575969671,-2.3576002679989463,0.4296692467301725,2.1622354147760237
1.4239715799294772,2.3376399705407933,-0.1729787118904318,1.6348861297424362,1.7109745780496644
-3.3405959205577433,-2.561669812289845,-4.010583388967458,0.9719976707897138,-2.299506316882812
-5.325047147542687,-0.5525775840609637,-1.479991918500202,-2.236461101005454,-1.0810711258841434
-0.5549351039359668,0.057012405935389726,3.2183675662049493,-2.144618431818029,1.4926608110794373
0.7281588694012946,-2.0852381163138496,-1.9734024660817093,1.4497131760030069,0.794721973989154
1.0208694778980338,2.2853881410103827,-2.2359941987209306,2.4166147497529775,2.2188088875603977
4.199747263239793,0.2471210787118167,-0.32994228362749206,2.547049227249292,3.2764176270132817
1.609958558942153,-1.5061975529388945,2.3167714402943456,-0.2919695324894924,1.1172714540211237
6.257304078313711,-4.419766938886223,2.7166649681850634,2.232828474806623,-1.0616256223143916
-0.3535635362050532,1.3513181861360377,-0.8830883945348685,0.63896569844508,2.1827472078732804
-1.0951005546790278,0.06934852341249324,-1.3401660756669544,0.8227083485424767,-0.305634462111789
-5.0605877609506855,0.925041856408337,-2.739805771832989,-0.9664357655000099,-0.233708700007482
-5.701286053534397,3.0542998939865016,-2.9361895327938172,-1.139119535416167,0.5328457810618933
-3.589277332077375,-0.3866180578287096,-1.0821329822498267,-1.0920619481388856,-0.7932701729694847
0.19038450289383885,5.607260609048022,0.31844054339447175,0.6673752026801969,3.4004243798284848
4.691144661554702,0.6278081335449799,2.2378597185517495,3.008853517511707,-1.9788601986017886
0.11403556744392535,2.2382068095149945,-0.5235171804205738,1.2754488175819776,0.9442059948988807
-3.2835846041756938,-0.31963783266576745,-2.644092271470596,0.014392421015778312,-0.8516687082398107
-4.5695457891963125,1.8197359393773378,1.3915603676122958,-3.0015606290272707,-0.13487273613117445
0.004538019922683212,5.009957559178233,2.8510749588176547,-1.2398422161172988,2.930543740854206
5.6115201770047385,1.7725082104351917,2.457602496217661,2.780993986827278,2.444876211877797
0.6412936056434677,6.198204706489373,2.5514767620616623,-0.3492171924477978,2.775434381490276
0.6261758489013161,-6.0517939812769725,-2.277397645246886,2.1113169181953495,-3.204929077569268
3.3779626935560803,0.18631094907905896,2.0018324717569556,1.9506694084234146,-1.7681910044038052
4.742744794995103,-5.813581417215509,3.210989376252562,1.1882666864914313,-2.0098840705016747
-4.328661852275,5.526213663102745,0.9490027963439243,-2.6473031130187823,2.447489112042171
0.366443610513509,-2.61866625007966,-0.43960044916040864,0.07156459428440709,1.440427082307443
0.2665830381257628,0.8683652753778102,-1.3846616185740905,1.8693350418923518,-0.3938685612031613
-2.0155296667494134,-5.945853621059342,-3.705063457249085,0.5516356501827241,-1.6563557400233968
-0.08717873085756161,0.1837192203956222,-0.6883557694986722,0.8253284547274817,-0.22659934440182544
-2.582428102455625,4.153853492596759,-1.91554550108265,0.4289100701133996,0.4567386340516306
5.156589205274745,4.002513517661438,2.3574223334052604,2.3244991410061564,2.9309740258136605
